symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1774279800000,2026-03-23 15:30:00,2026-03-24 00:30:00,1.4599,1.4609,1.4496,1.4507,1050601.7,1528665.36496
XRPUSDT,1774280100000,2026-03-23 15:35:00,2026-03-24 00:35:00,1.4506,1.4548,1.4457,1.4493,1928355.5,2794103.45094
XRPUSDT,1774280400000,2026-03-23 15:40:00,2026-03-24 00:40:00,1.4493,1.4496,1.4438,1.4462,962365.9,1392564.79145
XRPUSDT,1774280700000,2026-03-23 15:45:00,2026-03-24 00:45:00,1.4462,1.4497,1.4417,1.4484,849300.9,1226857.60615
XRPUSDT,1774281000000,2026-03-23 15:50:00,2026-03-24 00:50:00,1.4484,1.4498,1.4374,1.4385,1441468,2079114.50308
XRPUSDT,1774281300000,2026-03-23 15:55:00,2026-03-24 00:55:00,1.4384,1.4384,1.4307,1.4314,1588975.2,2279331.06913
XRPUSDT,1774281600000,2026-03-23 16:00:00,2026-03-24 01:00:00,1.4313,1.4368,1.4313,1.4358,951540.1,1364571.2497
XRPUSDT,1774281900000,2026-03-23 16:05:00,2026-03-24 01:05:00,1.4357,1.4409,1.4347,1.4388,483640.7,695750.3285
XRPUSDT,1774282200000,2026-03-23 16:10:00,2026-03-24 01:10:00,1.4388,1.4413,1.4376,1.4403,566942.9,816557.82866
XRPUSDT,1774282500000,2026-03-23 16:15:00,2026-03-24 01:15:00,1.4402,1.4414,1.4368,1.4413,668752.4,962415.01106
XRPUSDT,1774282800000,2026-03-23 16:20:00,2026-03-24 01:20:00,1.4414,1.4429,1.4355,1.4376,698949.5,1005434.36743
XRPUSDT,1774283100000,2026-03-23 16:25:00,2026-03-24 01:25:00,1.4375,1.4375,1.4293,1.4296,761395,1090590.48242
XRPUSDT,1774283400000,2026-03-23 16:30:00,2026-03-24 01:30:00,1.4296,1.4347,1.4276,1.4346,686108.5,981626.2415
XRPUSDT,1774283700000,2026-03-23 16:35:00,2026-03-24 01:35:00,1.4347,1.4396,1.4302,1.4306,1309629.3,1880587.33677
XRPUSDT,1774284000000,2026-03-23 16:40:00,2026-03-24 01:40:00,1.4306,1.4331,1.4302,1.4315,750895.5,1075303.24391
XRPUSDT,1774284300000,2026-03-23 16:45:00,2026-03-24 01:45:00,1.4314,1.4366,1.4307,1.4354,1480829.7,2121723.26737
XRPUSDT,1774284600000,2026-03-23 16:50:00,2026-03-24 01:50:00,1.4355,1.4361,1.4325,1.4327,203280.9,291618.44377
XRPUSDT,1774284900000,2026-03-23 16:55:00,2026-03-24 01:55:00,1.4328,1.4352,1.4324,1.4342,194251.3,278497.57051
XRPUSDT,1774285200000,2026-03-23 17:00:00,2026-03-24 02:00:00,1.4343,1.4364,1.432,1.4338,568788.6,815453.4245
XRPUSDT,1774285500000,2026-03-23 17:05:00,2026-03-24 02:05:00,1.4338,1.439,1.4327,1.4376,1275739.5,1832753.04982
XRPUSDT,1774285800000,2026-03-23 17:10:00,2026-03-24 02:10:00,1.4376,1.4376,1.4344,1.4344,181460.9,260531.55181
XRPUSDT,1774286100000,2026-03-23 17:15:00,2026-03-24 02:15:00,1.4344,1.4356,1.431,1.4313,233883.1,335219.32286
XRPUSDT,1774286400000,2026-03-23 17:20:00,2026-03-24 02:20:00,1.4313,1.4313,1.4268,1.4289,510521.8,729729.43017
XRPUSDT,1774286700000,2026-03-23 17:25:00,2026-03-24 02:25:00,1.4288,1.4322,1.4282,1.4303,997323.4,1427315.49928
XRPUSDT,1774287000000,2026-03-23 17:30:00,2026-03-24 02:30:00,1.4302,1.4384,1.4297,1.4384,1272017,1823035.7545
XRPUSDT,1774287300000,2026-03-23 17:35:00,2026-03-24 02:35:00,1.4384,1.4465,1.4375,1.4449,1012576.9,1460439.99122
XRPUSDT,1774287600000,2026-03-23 17:40:00,2026-03-24 02:40:00,1.4448,1.4451,1.4412,1.4425,305658.4,441197.89893
XRPUSDT,1774287900000,2026-03-23 17:45:00,2026-03-24 02:45:00,1.4426,1.4433,1.4402,1.4425,134915.6,194490.77064
XRPUSDT,1774288200000,2026-03-23 17:50:00,2026-03-24 02:50:00,1.4425,1.4447,1.4422,1.4442,162635.2,234793.32773
XRPUSDT,1774288500000,2026-03-23 17:55:00,2026-03-24 02:55:00,1.4442,1.4451,1.4435,1.4441,197867.5,285778.41696
XRPUSDT,1774288800000,2026-03-23 18:00:00,2026-03-24 03:00:00,1.4442,1.4464,1.4435,1.4453,194237.3,280686.55885
XRPUSDT,1774289100000,2026-03-23 18:05:00,2026-03-24 03:05:00,1.4453,1.4456,1.4379,1.4392,444358.1,640011.58924
XRPUSDT,1774289400000,2026-03-23 18:10:00,2026-03-24 03:10:00,1.4393,1.4413,1.4392,1.4393,335977.5,483841.75141
XRPUSDT,1774289700000,2026-03-23 18:15:00,2026-03-24 03:15:00,1.4393,1.441,1.439,1.4392,119235.8,171741.82542
XRPUSDT,1774290000000,2026-03-23 18:20:00,2026-03-24 03:20:00,1.4391,1.4399,1.4376,1.4382,272390.4,391838.80386
XRPUSDT,1774290300000,2026-03-23 18:25:00,2026-03-24 03:25:00,1.4383,1.4393,1.4368,1.4379,230926.1,331996.84822
XRPUSDT,1774290600000,2026-03-23 18:30:00,2026-03-24 03:30:00,1.4379,1.4407,1.4379,1.4403,90055.5,129622.74024
XRPUSDT,1774290900000,2026-03-23 18:35:00,2026-03-24 03:35:00,1.4403,1.4424,1.4378,1.4391,150473.5,216717.81927
XRPUSDT,1774291200000,2026-03-23 18:40:00,2026-03-24 03:40:00,1.4391,1.4399,1.438,1.4387,91805.7,132087.39229
XRPUSDT,1774291500000,2026-03-23 18:45:00,2026-03-24 03:45:00,1.4387,1.4435,1.4386,1.4408,277811.3,400283.23438
XRPUSDT,1774291800000,2026-03-23 18:50:00,2026-03-24 03:50:00,1.4409,1.4415,1.4385,1.4406,303554.9,437148.06141
XRPUSDT,1774292100000,2026-03-23 18:55:00,2026-03-24 03:55:00,1.4407,1.442,1.4396,1.4418,185816.4,267738.53019
XRPUSDT,1774292400000,2026-03-23 19:00:00,2026-03-24 04:00:00,1.4418,1.4421,1.4398,1.4418,150275.4,216566.35395
XRPUSDT,1774292700000,2026-03-23 19:05:00,2026-03-24 04:05:00,1.4419,1.4456,1.438,1.4391,516848.8,745055.15435
XRPUSDT,1774293000000,2026-03-23 19:10:00,2026-03-24 04:10:00,1.4391,1.4395,1.4375,1.4378,136705.3,196622.70764
XRPUSDT,1774293300000,2026-03-23 19:15:00,2026-03-24 04:15:00,1.4379,1.4383,1.4353,1.4376,81451.2,117043.23598
XRPUSDT,1774293600000,2026-03-23 19:20:00,2026-03-24 04:20:00,1.4376,1.4391,1.4364,1.4387,116961.6,168130.00629
XRPUSDT,1774293900000,2026-03-23 19:25:00,2026-03-24 04:25:00,1.4387,1.4392,1.4376,1.4381,63405.4,91206.64381
XRPUSDT,1774294200000,2026-03-23 19:30:00,2026-03-24 04:30:00,1.4381,1.4385,1.4371,1.4373,94398,135707.07903
XRPUSDT,1774294500000,2026-03-23 19:35:00,2026-03-24 04:35:00,1.4374,1.4394,1.4374,1.4382,97778.1,140628.79481
XRPUSDT,1774294800000,2026-03-23 19:40:00,2026-03-24 04:40:00,1.4381,1.4385,1.4374,1.4379,61151.8,87925.13819
XRPUSDT,1774295100000,2026-03-23 19:45:00,2026-03-24 04:45:00,1.4379,1.4399,1.4371,1.4372,104225.8,149913.82931
XRPUSDT,1774295400000,2026-03-23 19:50:00,2026-03-24 04:50:00,1.4372,1.4373,1.4359,1.4361,107496.2,154417.66072
XRPUSDT,1774295700000,2026-03-23 19:55:00,2026-03-24 04:55:00,1.4361,1.4361,1.4316,1.4346,391451.9,561291.29257
XRPUSDT,1774296000000,2026-03-23 20:00:00,2026-03-24 05:00:00,1.4346,1.4351,1.4309,1.4324,375587.3,537883.64918
XRPUSDT,1774296300000,2026-03-23 20:05:00,2026-03-24 05:05:00,1.4325,1.4342,1.432,1.4342,81251.3,116447.50354
XRPUSDT,1774296600000,2026-03-23 20:10:00,2026-03-24 05:10:00,1.4342,1.4378,1.4342,1.4363,337722.7,485230.08164
XRPUSDT,1774296900000,2026-03-23 20:15:00,2026-03-24 05:15:00,1.4364,1.438,1.436,1.4371,128038.4,183959.57818
XRPUSDT,1774297200000,2026-03-23 20:20:00,2026-03-24 05:20:00,1.4371,1.4386,1.4368,1.4374,70209.9,100951.04038
XRPUSDT,1774297500000,2026-03-23 20:25:00,2026-03-24 05:25:00,1.4375,1.4377,1.4348,1.4354,50282.6,72205.78632
XRPUSDT,1774297800000,2026-03-23 20:30:00,2026-03-24 05:30:00,1.4353,1.437,1.4347,1.4367,165626.3,237789.86236
XRPUSDT,1774298100000,2026-03-23 20:35:00,2026-03-24 05:35:00,1.4367,1.4397,1.4367,1.4387,115260.7,165785.16796
XRPUSDT,1774298400000,2026-03-23 20:40:00,2026-03-24 05:40:00,1.4387,1.4399,1.438,1.4396,60807.1,87483.34551
XRPUSDT,1774298700000,2026-03-23 20:45:00,2026-03-24 05:45:00,1.4396,1.4398,1.4382,1.4385,51269,73791.40737
XRPUSDT,1774299000000,2026-03-23 20:50:00,2026-03-24 05:50:00,1.4385,1.4386,1.437,1.4384,73887.3,106250.48174
XRPUSDT,1774299300000,2026-03-23 20:55:00,2026-03-24 05:55:00,1.4385,1.4392,1.4381,1.4381,93494.7,134525.42193
XRPUSDT,1774299600000,2026-03-23 21:00:00,2026-03-24 06:00:00,1.4382,1.4395,1.4369,1.4369,76582.9,110157.21649
XRPUSDT,1774299900000,2026-03-23 21:05:00,2026-03-24 06:05:00,1.437,1.4382,1.4367,1.4367,61184.9,87943.24964
XRPUSDT,1774300200000,2026-03-23 21:10:00,2026-03-24 06:10:00,1.4368,1.4381,1.4357,1.4363,159726.5,229475.32443
XRPUSDT,1774300500000,2026-03-23 21:15:00,2026-03-24 06:15:00,1.4364,1.4375,1.4348,1.4355,76107.9,109281.93648
XRPUSDT,1774300800000,2026-03-23 21:20:00,2026-03-24 06:20:00,1.4354,1.4374,1.4346,1.4368,99997.6,143617.65134
XRPUSDT,1774301100000,2026-03-23 21:25:00,2026-03-24 06:25:00,1.4368,1.4371,1.4356,1.4358,55297,79417.47267
XRPUSDT,1774301400000,2026-03-23 21:30:00,2026-03-24 06:30:00,1.4359,1.4395,1.4357,1.4388,239981.4,345230.66164
XRPUSDT,1774301700000,2026-03-23 21:35:00,2026-03-24 06:35:00,1.4389,1.4401,1.4379,1.44,247576.2,356224.57957
XRPUSDT,1774302000000,2026-03-23 21:40:00,2026-03-24 06:40:00,1.44,1.4401,1.4387,1.439,117849.2,169641.45738
XRPUSDT,1774302300000,2026-03-23 21:45:00,2026-03-24 06:45:00,1.439,1.4391,1.438,1.4386,128134.3,184316.61248
XRPUSDT,1774302600000,2026-03-23 21:50:00,2026-03-24 06:50:00,1.4385,1.439,1.4377,1.4377,165333.4,237795.24395
XRPUSDT,1774302900000,2026-03-23 21:55:00,2026-03-24 06:55:00,1.4378,1.4383,1.4346,1.4359,143464.2,206101.13327
XRPUSDT,1774303200000,2026-03-23 22:00:00,2026-03-24 07:00:00,1.436,1.437,1.4282,1.4285,702006,1004879.05795
XRPUSDT,1774303500000,2026-03-23 22:05:00,2026-03-24 07:05:00,1.4285,1.4308,1.428,1.4299,276120.6,394723.57913
XRPUSDT,1774303800000,2026-03-23 22:10:00,2026-03-24 07:10:00,1.4298,1.4318,1.429,1.4307,104236.6,149146.12488
XRPUSDT,1774304100000,2026-03-23 22:15:00,2026-03-24 07:15:00,1.4306,1.432,1.4287,1.4316,138299.3,197875.53491
XRPUSDT,1774304400000,2026-03-23 22:20:00,2026-03-24 07:20:00,1.4316,1.4324,1.4308,1.4309,170803.5,244497.22655
XRPUSDT,1774304700000,2026-03-23 22:25:00,2026-03-24 07:25:00,1.4309,1.4316,1.4299,1.4299,164992.7,236047.27654
XRPUSDT,1774305000000,2026-03-23 22:30:00,2026-03-24 07:30:00,1.43,1.43,1.4256,1.4274,552329.7,788133.45049
XRPUSDT,1774305300000,2026-03-23 22:35:00,2026-03-24 07:35:00,1.4274,1.4294,1.427,1.4277,188170.3,268775.58644
XRPUSDT,1774305600000,2026-03-23 22:40:00,2026-03-24 07:40:00,1.4277,1.4277,1.4264,1.4275,206948.4,295324.14785
XRPUSDT,1774305900000,2026-03-23 22:45:00,2026-03-24 07:45:00,1.4275,1.4286,1.4267,1.4275,113312.4,161756.20049
XRPUSDT,1774306200000,2026-03-23 22:50:00,2026-03-24 07:50:00,1.4275,1.4303,1.4275,1.4296,70996,101428.3243
XRPUSDT,1774306500000,2026-03-23 22:55:00,2026-03-24 07:55:00,1.4297,1.4301,1.4283,1.4296,46903.4,67036.20891
XRPUSDT,1774306800000,2026-03-23 23:00:00,2026-03-24 08:00:00,1.4295,1.43,1.427,1.4274,142867.3,204069.88798
XRPUSDT,1774307100000,2026-03-23 23:05:00,2026-03-24 08:05:00,1.4273,1.4284,1.4255,1.4256,159364.8,227420.06519
XRPUSDT,1774307400000,2026-03-23 23:10:00,2026-03-24 08:10:00,1.4256,1.4264,1.4247,1.4261,231857.4,330521.34271
XRPUSDT,1774307700000,2026-03-23 23:15:00,2026-03-24 08:15:00,1.4262,1.4264,1.4233,1.4253,509645,725812.8311
XRPUSDT,1774308000000,2026-03-23 23:20:00,2026-03-24 08:20:00,1.4253,1.4276,1.4247,1.4274,78367.2,111730.88598
XRPUSDT,1774308300000,2026-03-23 23:25:00,2026-03-24 08:25:00,1.4273,1.4312,1.4269,1.4302,230697.3,329910.61977
XRPUSDT,1774308600000,2026-03-23 23:30:00,2026-03-24 08:30:00,1.4302,1.4306,1.428,1.4282,75845.7,108403.09267
XRPUSDT,1774308900000,2026-03-23 23:35:00,2026-03-24 08:35:00,1.4283,1.4294,1.428,1.4291,46927.6,67040.92213
XRPUSDT,1774309200000,2026-03-23 23:40:00,2026-03-24 08:40:00,1.4292,1.4317,1.4292,1.4309,84120.9,120369.16743
XRPUSDT,1774309500000,2026-03-23 23:45:00,2026-03-24 08:45:00,1.4309,1.4313,1.4287,1.4302,118804.4,169888.88673
XRPUSDT,1774309800000,2026-03-23 23:50:00,2026-03-24 08:50:00,1.4303,1.4315,1.4297,1.431,83368.5,119269.58206
XRPUSDT,1774310100000,2026-03-23 23:55:00,2026-03-24 08:55:00,1.431,1.4344,1.431,1.4323,245610.7,351802.95369
XRPUSDT,1774310400000,2026-03-24 00:00:00,2026-03-24 09:00:00,1.4323,1.435,1.4311,1.4312,308528.8,442188.93252
XRPUSDT,1774310700000,2026-03-24 00:05:00,2026-03-24 09:05:00,1.4312,1.4317,1.4282,1.4282,138110.1,197567.36667
XRPUSDT,1774311000000,2026-03-24 00:10:00,2026-03-24 09:10:00,1.4283,1.4305,1.4267,1.4276,519012.2,741017.15901
XRPUSDT,1774311300000,2026-03-24 00:15:00,2026-03-24 09:15:00,1.4275,1.428,1.4249,1.4278,238453.6,339985.03688
XRPUSDT,1774311600000,2026-03-24 00:20:00,2026-03-24 09:20:00,1.4277,1.4282,1.4253,1.4265,131970,188281.90392
XRPUSDT,1774311900000,2026-03-24 00:25:00,2026-03-24 09:25:00,1.4264,1.4272,1.4228,1.423,290937.5,414475.88899
XRPUSDT,1774312200000,2026-03-24 00:30:00,2026-03-24 09:30:00,1.4231,1.4235,1.4195,1.4211,619011.2,879685.55651
XRPUSDT,1774312500000,2026-03-24 00:35:00,2026-03-24 09:35:00,1.421,1.4222,1.4163,1.4205,904458.9,1283612.29826
XRPUSDT,1774312800000,2026-03-24 00:40:00,2026-03-24 09:40:00,1.4206,1.4226,1.4193,1.4198,293917.7,417670.47189
XRPUSDT,1774313100000,2026-03-24 00:45:00,2026-03-24 09:45:00,1.4197,1.4223,1.4197,1.4207,143044,203299.26983
XRPUSDT,1774313400000,2026-03-24 00:50:00,2026-03-24 09:50:00,1.4207,1.4239,1.4203,1.4226,198552.8,282247.10264
XRPUSDT,1774313700000,2026-03-24 00:55:00,2026-03-24 09:55:00,1.4227,1.4229,1.4198,1.4198,324511.3,461357.89446
XRPUSDT,1774314000000,2026-03-24 01:00:00,2026-03-24 10:00:00,1.4198,1.4206,1.4183,1.419,332392,471721.68175
XRPUSDT,1774314300000,2026-03-24 01:05:00,2026-03-24 10:05:00,1.419,1.4204,1.4185,1.4201,203767.6,289293.38532
XRPUSDT,1774314600000,2026-03-24 01:10:00,2026-03-24 10:10:00,1.4201,1.4232,1.4192,1.4193,258456.2,367134.19509
XRPUSDT,1774314900000,2026-03-24 01:15:00,2026-03-24 10:15:00,1.4193,1.4193,1.4175,1.4183,317179.7,449864.33907
XRPUSDT,1774315200000,2026-03-24 01:20:00,2026-03-24 10:20:00,1.4184,1.4227,1.4184,1.4207,331796.5,471587.86322
XRPUSDT,1774315500000,2026-03-24 01:25:00,2026-03-24 10:25:00,1.4206,1.4229,1.4203,1.4216,329583.8,468584.30526
XRPUSDT,1774315800000,2026-03-24 01:30:00,2026-03-24 10:30:00,1.4216,1.4218,1.4183,1.4207,418432.5,594329.94786
XRPUSDT,1774316100000,2026-03-24 01:35:00,2026-03-24 10:35:00,1.4207,1.4207,1.4131,1.4132,583564.4,826454.92816
XRPUSDT,1774316400000,2026-03-24 01:40:00,2026-03-24 10:40:00,1.4133,1.4137,1.41,1.4121,554678.6,783246.54349
XRPUSDT,1774316700000,2026-03-24 01:45:00,2026-03-24 10:45:00,1.4121,1.413,1.41,1.4112,238092.7,336013.10994
XRPUSDT,1774317000000,2026-03-24 01:50:00,2026-03-24 10:50:00,1.4112,1.4143,1.4111,1.414,310295.4,438525.2006
XRPUSDT,1774317300000,2026-03-24 01:55:00,2026-03-24 10:55:00,1.4141,1.4146,1.4126,1.4136,173694.8,245523.05544
XRPUSDT,1774317600000,2026-03-24 02:00:00,2026-03-24 11:00:00,1.4135,1.4169,1.4108,1.4141,611033.6,863043.42744
XRPUSDT,1774317900000,2026-03-24 02:05:00,2026-03-24 11:05:00,1.414,1.4144,1.412,1.4144,268912.7,379896.64511
XRPUSDT,1774318200000,2026-03-24 02:10:00,2026-03-24 11:10:00,1.4144,1.4144,1.4109,1.4112,425819.8,601378.61138
XRPUSDT,1774318500000,2026-03-24 02:15:00,2026-03-24 11:15:00,1.4113,1.4143,1.4112,1.4141,248022.2,350397.79349
XRPUSDT,1774318800000,2026-03-24 02:20:00,2026-03-24 11:20:00,1.4142,1.4169,1.4133,1.415,417982.2,591450.96872
XRPUSDT,1774319100000,2026-03-24 02:25:00,2026-03-24 11:25:00,1.4151,1.4157,1.4127,1.4154,196448.9,277889.01575
XRPUSDT,1774319400000,2026-03-24 02:30:00,2026-03-24 11:30:00,1.4153,1.416,1.4137,1.415,294608.5,416828.57458
XRPUSDT,1774319700000,2026-03-24 02:35:00,2026-03-24 11:35:00,1.415,1.4165,1.4124,1.4124,293007.5,414564.72815
XRPUSDT,1774320000000,2026-03-24 02:40:00,2026-03-24 11:40:00,1.4123,1.4147,1.41,1.4136,299701.4,423107.6696
XRPUSDT,1774320300000,2026-03-24 02:45:00,2026-03-24 11:45:00,1.4137,1.4145,1.4114,1.4133,515217.9,727722.72312
XRPUSDT,1774320600000,2026-03-24 02:50:00,2026-03-24 11:50:00,1.4132,1.4132,1.4109,1.4113,180856.3,255332.84905
XRPUSDT,1774320900000,2026-03-24 02:55:00,2026-03-24 11:55:00,1.4113,1.4114,1.4088,1.4092,327915.1,462394.16273
XRPUSDT,1774321200000,2026-03-24 03:00:00,2026-03-24 12:00:00,1.4092,1.4106,1.4086,1.4105,242282.6,341530.30863
XRPUSDT,1774321500000,2026-03-24 03:05:00,2026-03-24 12:05:00,1.4105,1.4114,1.4086,1.409,211336.6,297981.76315
XRPUSDT,1774321800000,2026-03-24 03:10:00,2026-03-24 12:10:00,1.4089,1.411,1.4086,1.4103,362595.2,511118.90817
XRPUSDT,1774322100000,2026-03-24 03:15:00,2026-03-24 12:15:00,1.4103,1.4117,1.4102,1.4103,155400.7,219273.40301
XRPUSDT,1774322400000,2026-03-24 03:20:00,2026-03-24 12:20:00,1.4104,1.4128,1.4101,1.4112,161518.5,227979.60205
XRPUSDT,1774322700000,2026-03-24 03:25:00,2026-03-24 12:25:00,1.4112,1.4125,1.4106,1.4114,362683.1,511933.18693
XRPUSDT,1774323000000,2026-03-24 03:30:00,2026-03-24 12:30:00,1.4114,1.4121,1.4101,1.4112,361656.8,510325.60796
XRPUSDT,1774323300000,2026-03-24 03:35:00,2026-03-24 12:35:00,1.4113,1.4126,1.4106,1.4121,151174.1,213389.23037
XRPUSDT,1774323600000,2026-03-24 03:40:00,2026-03-24 12:40:00,1.412,1.4139,1.412,1.4132,218351.4,308525.26817
XRPUSDT,1774323900000,2026-03-24 03:45:00,2026-03-24 12:45:00,1.4132,1.4143,1.4131,1.4136,175743.1,248439.45207
XRPUSDT,1774324200000,2026-03-24 03:50:00,2026-03-24 12:50:00,1.4136,1.4154,1.4125,1.4154,193474.2,273514.70163
XRPUSDT,1774324500000,2026-03-24 03:55:00,2026-03-24 12:55:00,1.4154,1.4158,1.4137,1.4144,153771,217551.00454
XRPUSDT,1774324800000,2026-03-24 04:00:00,2026-03-24 13:00:00,1.4144,1.4144,1.413,1.4137,203122.4,287182.1775
XRPUSDT,1774325100000,2026-03-24 04:05:00,2026-03-24 13:05:00,1.4137,1.4167,1.4131,1.4137,402502.5,569484.40046
XRPUSDT,1774325400000,2026-03-24 04:10:00,2026-03-24 13:10:00,1.4136,1.4141,1.413,1.4134,199772.7,282395.31285
XRPUSDT,1774325700000,2026-03-24 04:15:00,2026-03-24 13:15:00,1.4134,1.4138,1.4115,1.412,291953.1,412338.15399
XRPUSDT,1774326000000,2026-03-24 04:20:00,2026-03-24 13:20:00,1.412,1.4127,1.4112,1.4124,166703.6,235377.53928
XRPUSDT,1774326300000,2026-03-24 04:25:00,2026-03-24 13:25:00,1.4124,1.4124,1.4112,1.4113,328340.9,463548.13842
XRPUSDT,1774326600000,2026-03-24 04:30:00,2026-03-24 13:30:00,1.4113,1.4113,1.4071,1.4085,527919.8,743654.31604
XRPUSDT,1774326900000,2026-03-24 04:35:00,2026-03-24 13:35:00,1.4085,1.4094,1.408,1.4087,130358.1,183619.16923
XRPUSDT,1774327200000,2026-03-24 04:40:00,2026-03-24 13:40:00,1.4088,1.4092,1.4079,1.4085,121572.3,171236.56767
XRPUSDT,1774327500000,2026-03-24 04:45:00,2026-03-24 13:45:00,1.4086,1.4089,1.4077,1.4079,246087.3,346544.94196
XRPUSDT,1774327800000,2026-03-24 04:50:00,2026-03-24 13:50:00,1.4078,1.4099,1.4067,1.4095,382234.6,537992.35893
XRPUSDT,1774328100000,2026-03-24 04:55:00,2026-03-24 13:55:00,1.4095,1.4096,1.4082,1.4085,129878.6,182960.64279
XRPUSDT,1774328400000,2026-03-24 05:00:00,2026-03-24 14:00:00,1.4085,1.4086,1.4057,1.4059,421010.9,592383.68815
XRPUSDT,1774328700000,2026-03-24 05:05:00,2026-03-24 14:05:00,1.4058,1.4063,1.4052,1.406,265814.1,373676.05622
XRPUSDT,1774329000000,2026-03-24 05:10:00,2026-03-24 14:10:00,1.4061,1.4095,1.4061,1.409,261394.5,368093.66412
XRPUSDT,1774329300000,2026-03-24 05:15:00,2026-03-24 14:15:00,1.409,1.4145,1.409,1.4122,486121.6,686355.44207
XRPUSDT,1774329600000,2026-03-24 05:20:00,2026-03-24 14:20:00,1.4121,1.4135,1.4116,1.4127,171994.4,242913.77828
XRPUSDT,1774329900000,2026-03-24 05:25:00,2026-03-24 14:25:00,1.4128,1.4143,1.4119,1.4119,125382.7,177140.71836
XRPUSDT,1774330200000,2026-03-24 05:30:00,2026-03-24 14:30:00,1.4119,1.4138,1.4119,1.4128,105638.1,149248.0458
XRPUSDT,1774330500000,2026-03-24 05:35:00,2026-03-24 14:35:00,1.4128,1.4147,1.4128,1.4138,164953.1,233195.19986
XRPUSDT,1774330800000,2026-03-24 05:40:00,2026-03-24 14:40:00,1.4137,1.4142,1.4129,1.4138,187454.2,264971.79327
XRPUSDT,1774331100000,2026-03-24 05:45:00,2026-03-24 14:45:00,1.4138,1.4154,1.4136,1.4141,304860.7,431265.37665
XRPUSDT,1774331400000,2026-03-24 05:50:00,2026-03-24 14:50:00,1.4142,1.415,1.4132,1.4144,105779.4,149615.90255
XRPUSDT,1774331700000,2026-03-24 05:55:00,2026-03-24 14:55:00,1.4144,1.4144,1.4134,1.414,81380,115067.74273
XRPUSDT,1774332000000,2026-03-24 06:00:00,2026-03-24 15:00:00,1.414,1.414,1.4119,1.4122,155869.3,220243.61076
XRPUSDT,1774332300000,2026-03-24 06:05:00,2026-03-24 15:05:00,1.4121,1.4128,1.4107,1.4109,109962.4,155235.69669
XRPUSDT,1774332600000,2026-03-24 06:10:00,2026-03-24 15:10:00,1.4109,1.4116,1.4106,1.4111,682694.6,963295.39939
XRPUSDT,1774332900000,2026-03-24 06:15:00,2026-03-24 15:15:00,1.4111,1.4119,1.4103,1.4109,737510.1,1040617.38378
XRPUSDT,1774333200000,2026-03-24 06:20:00,2026-03-24 15:20:00,1.4109,1.4148,1.4108,1.4114,670801.3,948394.10994
XRPUSDT,1774333500000,2026-03-24 06:25:00,2026-03-24 15:25:00,1.4113,1.4125,1.4109,1.4123,201394.7,284357.50625
XRPUSDT,1774333800000,2026-03-24 06:30:00,2026-03-24 15:30:00,1.4122,1.415,1.4122,1.4137,252743.9,357291.16169
XRPUSDT,1774334100000,2026-03-24 06:35:00,2026-03-24 15:35:00,1.4137,1.4145,1.4135,1.4139,96843,136925.11366
XRPUSDT,1774334400000,2026-03-24 06:40:00,2026-03-24 15:40:00,1.4139,1.415,1.4131,1.4131,130466.4,184515.38035
XRPUSDT,1774334700000,2026-03-24 06:45:00,2026-03-24 15:45:00,1.4132,1.4142,1.4126,1.4129,344605.3,487013.88892
XRPUSDT,1774335000000,2026-03-24 06:50:00,2026-03-24 15:50:00,1.413,1.4141,1.4103,1.4138,489860.3,691732.01321
XRPUSDT,1774335300000,2026-03-24 06:55:00,2026-03-24 15:55:00,1.4138,1.4172,1.4137,1.4158,329756.4,466822.18336
XRPUSDT,1774335600000,2026-03-24 07:00:00,2026-03-24 16:00:00,1.4158,1.4168,1.4145,1.4167,353452.8,500281.52194
XRPUSDT,1774335900000,2026-03-24 07:05:00,2026-03-24 16:05:00,1.4168,1.4223,1.4167,1.4216,853890.4,1213019.82862
XRPUSDT,1774336200000,2026-03-24 07:10:00,2026-03-24 16:10:00,1.4215,1.4257,1.4213,1.4236,504686.8,718462.90613
XRPUSDT,1774336500000,2026-03-24 07:15:00,2026-03-24 16:15:00,1.4235,1.4251,1.4211,1.4219,464653,660900.46449
XRPUSDT,1774336800000,2026-03-24 07:20:00,2026-03-24 16:20:00,1.4219,1.424,1.4216,1.4224,333618.3,474680.35398
XRPUSDT,1774337100000,2026-03-24 07:25:00,2026-03-24 16:25:00,1.4224,1.4233,1.4215,1.4223,251014.1,357018.7258
XRPUSDT,1774337400000,2026-03-24 07:30:00,2026-03-24 16:30:00,1.4223,1.4247,1.4221,1.4235,463358,659425.63753
XRPUSDT,1774337700000,2026-03-24 07:35:00,2026-03-24 16:35:00,1.4234,1.4237,1.4215,1.4226,331399.6,471403.99641
XRPUSDT,1774338000000,2026-03-24 07:40:00,2026-03-24 16:40:00,1.4225,1.4233,1.4218,1.4233,141672.3,201537.31552
XRPUSDT,1774338300000,2026-03-24 07:45:00,2026-03-24 16:45:00,1.4232,1.4252,1.4228,1.4248,466387.5,664166.18988
XRPUSDT,1774338600000,2026-03-24 07:50:00,2026-03-24 16:50:00,1.4247,1.4263,1.4238,1.4256,288648.6,411376.5246
