symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1753838700000,2025-07-30 01:25:00,2025-07-30 10:25:00,3.0994,3.1027,3.0966,3.1027,302111.9,936495.91593
XRPUSDT,1753839000000,2025-07-30 01:30:00,2025-07-30 10:30:00,3.1027,3.1147,3.0994,3.1147,203958.1,633512.65724
XRPUSDT,1753839300000,2025-07-30 01:35:00,2025-07-30 10:35:00,3.1147,3.1319,3.1144,3.1275,331858.9,1037306.5978
XRPUSDT,1753839600000,2025-07-30 01:40:00,2025-07-30 10:40:00,3.1275,3.1352,3.1275,3.1349,224625.3,703616.88935
XRPUSDT,1753839900000,2025-07-30 01:45:00,2025-07-30 10:45:00,3.1349,3.145,3.134,3.14,589402.4,1850995.29694
XRPUSDT,1753840200000,2025-07-30 01:50:00,2025-07-30 10:50:00,3.1401,3.1406,3.1351,3.1382,395061.1,1239854.30735
XRPUSDT,1753840500000,2025-07-30 01:55:00,2025-07-30 10:55:00,3.1381,3.1385,3.1291,3.132,284045.4,890391.9502
XRPUSDT,1753840800000,2025-07-30 02:00:00,2025-07-30 11:00:00,3.1319,3.1351,3.1229,3.123,180831.5,565948.30615
XRPUSDT,1753841100000,2025-07-30 02:05:00,2025-07-30 11:05:00,3.1231,3.1292,3.1221,3.129,222241.7,694659.54686
XRPUSDT,1753841400000,2025-07-30 02:10:00,2025-07-30 11:10:00,3.129,3.1429,3.1262,3.1415,200747.9,629790.49252
XRPUSDT,1753841700000,2025-07-30 02:15:00,2025-07-30 11:15:00,3.1414,3.1454,3.1345,3.1351,585498.6,1838844.30705
XRPUSDT,1753842000000,2025-07-30 02:20:00,2025-07-30 11:20:00,3.1352,3.1385,3.1317,3.1325,353936.4,1109473.10607
XRPUSDT,1753842300000,2025-07-30 02:25:00,2025-07-30 11:25:00,3.1324,3.1328,3.1272,3.1307,290585.3,909695.71243
XRPUSDT,1753842600000,2025-07-30 02:30:00,2025-07-30 11:30:00,3.1306,3.1344,3.1241,3.1337,317335.7,992586.56021
XRPUSDT,1753842900000,2025-07-30 02:35:00,2025-07-30 11:35:00,3.1338,3.1342,3.1277,3.1286,150366.7,470666.16141
XRPUSDT,1753843200000,2025-07-30 02:40:00,2025-07-30 11:40:00,3.1287,3.1416,3.1287,3.1378,276053.5,866191.30025
XRPUSDT,1753843500000,2025-07-30 02:45:00,2025-07-30 11:45:00,3.1378,3.1448,3.1345,3.1448,137966.1,433179.82729
XRPUSDT,1753843800000,2025-07-30 02:50:00,2025-07-30 11:50:00,3.1448,3.1462,3.1418,3.1424,323957.2,1018553.69458
XRPUSDT,1753844100000,2025-07-30 02:55:00,2025-07-30 11:55:00,3.1423,3.1444,3.1366,3.1403,221092.4,694245.11493
XRPUSDT,1753844400000,2025-07-30 03:00:00,2025-07-30 12:00:00,3.1403,3.1411,3.1359,3.1366,163585.1,513453.23167
XRPUSDT,1753844700000,2025-07-30 03:05:00,2025-07-30 12:05:00,3.1366,3.1377,3.1301,3.1364,230414.2,722202.95503
XRPUSDT,1753845000000,2025-07-30 03:10:00,2025-07-30 12:10:00,3.1363,3.1395,3.1329,3.1395,132071.5,414192.90471
XRPUSDT,1753845300000,2025-07-30 03:15:00,2025-07-30 12:15:00,3.1395,3.1422,3.1353,3.1404,201943.9,633817.81272
XRPUSDT,1753845600000,2025-07-30 03:20:00,2025-07-30 12:20:00,3.1403,3.1452,3.1368,3.1425,229674.2,721641.0489
XRPUSDT,1753845900000,2025-07-30 03:25:00,2025-07-30 12:25:00,3.1424,3.1453,3.1396,3.1434,100598.6,316156.35764
XRPUSDT,1753846200000,2025-07-30 03:30:00,2025-07-30 12:30:00,3.1435,3.1451,3.1423,3.1434,227116.5,714045.32795
XRPUSDT,1753846500000,2025-07-30 03:35:00,2025-07-30 12:35:00,3.1434,3.1478,3.1431,3.1471,181274.9,570204.00791
XRPUSDT,1753846800000,2025-07-30 03:40:00,2025-07-30 12:40:00,3.1472,3.15,3.1469,3.1481,257308.7,810275.56735
XRPUSDT,1753847100000,2025-07-30 03:45:00,2025-07-30 12:45:00,3.1481,3.1482,3.1398,3.1426,228814.8,719580.57151
XRPUSDT,1753847400000,2025-07-30 03:50:00,2025-07-30 12:50:00,3.1426,3.1489,3.1426,3.1439,197684.6,622055.00575
XRPUSDT,1753847700000,2025-07-30 03:55:00,2025-07-30 12:55:00,3.1438,3.144,3.1371,3.1382,143682,451233.15006
XRPUSDT,1753848000000,2025-07-30 04:00:00,2025-07-30 13:00:00,3.1381,3.143,3.1362,3.143,163766,514105.88972
XRPUSDT,1753848300000,2025-07-30 04:05:00,2025-07-30 13:05:00,3.1429,3.1469,3.1429,3.1465,129273.1,406583.76067
XRPUSDT,1753848600000,2025-07-30 04:10:00,2025-07-30 13:10:00,3.1465,3.147,3.142,3.1426,194508.6,611564.20224
XRPUSDT,1753848900000,2025-07-30 04:15:00,2025-07-30 13:15:00,3.1427,3.1437,3.1391,3.1401,198476.7,623402.69171
XRPUSDT,1753849200000,2025-07-30 04:20:00,2025-07-30 13:20:00,3.1401,3.1441,3.1399,3.1408,149825.6,470702.09526
XRPUSDT,1753849500000,2025-07-30 04:25:00,2025-07-30 13:25:00,3.1408,3.1442,3.1397,3.1399,93862.7,294878.55026
XRPUSDT,1753849800000,2025-07-30 04:30:00,2025-07-30 13:30:00,3.1399,3.1399,3.1245,3.1249,258088,808191.18898
XRPUSDT,1753850100000,2025-07-30 04:35:00,2025-07-30 13:35:00,3.125,3.1282,3.1159,3.1198,646649.7,2018854.30046
XRPUSDT,1753850400000,2025-07-30 04:40:00,2025-07-30 13:40:00,3.1198,3.1256,3.1174,3.1233,318618.6,994417.73458
XRPUSDT,1753850700000,2025-07-30 04:45:00,2025-07-30 13:45:00,3.1233,3.1239,3.1129,3.1181,329698.9,1028044.4498
XRPUSDT,1753851000000,2025-07-30 04:50:00,2025-07-30 13:50:00,3.1182,3.1209,3.1156,3.1195,149173.9,465217.21798
XRPUSDT,1753851300000,2025-07-30 04:55:00,2025-07-30 13:55:00,3.1194,3.1211,3.1154,3.1195,250310.4,780711.32325
XRPUSDT,1753851600000,2025-07-30 05:00:00,2025-07-30 14:00:00,3.1195,3.1242,3.1148,3.1231,103489.2,322843.2064
XRPUSDT,1753851900000,2025-07-30 05:05:00,2025-07-30 14:05:00,3.1231,3.1239,3.1099,3.1102,214216.2,667294.78437
XRPUSDT,1753852200000,2025-07-30 05:10:00,2025-07-30 14:10:00,3.1101,3.1102,3.1046,3.1065,378576.6,1176292.24833
XRPUSDT,1753852500000,2025-07-30 05:15:00,2025-07-30 14:15:00,3.1065,3.1135,3.1042,3.1134,469931.3,1460016.31973
XRPUSDT,1753852800000,2025-07-30 05:20:00,2025-07-30 14:20:00,3.1134,3.1164,3.1084,3.1164,245835.5,765023.62373
XRPUSDT,1753853100000,2025-07-30 05:25:00,2025-07-30 14:25:00,3.1164,3.1214,3.115,3.1206,267922.3,835669.0024
XRPUSDT,1753853400000,2025-07-30 05:30:00,2025-07-30 14:30:00,3.1207,3.1219,3.1156,3.1174,143419,447304.47328
XRPUSDT,1753853700000,2025-07-30 05:35:00,2025-07-30 14:35:00,3.1175,3.1233,3.1156,3.1205,206512.4,644335.16506
XRPUSDT,1753854000000,2025-07-30 05:40:00,2025-07-30 14:40:00,3.1204,3.1238,3.1194,3.1216,81556.2,254670.7108
XRPUSDT,1753854300000,2025-07-30 05:45:00,2025-07-30 14:45:00,3.1216,3.1298,3.1164,3.1293,288117.2,899572.78788
XRPUSDT,1753854600000,2025-07-30 05:50:00,2025-07-30 14:50:00,3.1293,3.1337,3.1274,3.1274,203209.5,636122.91334
XRPUSDT,1753854900000,2025-07-30 05:55:00,2025-07-30 14:55:00,3.1274,3.1339,3.127,3.1338,106887.5,334720.96298
XRPUSDT,1753855200000,2025-07-30 06:00:00,2025-07-30 15:00:00,3.1338,3.1432,3.1334,3.1428,424720.8,1333618.41344
XRPUSDT,1753855500000,2025-07-30 06:05:00,2025-07-30 15:05:00,3.1428,3.1432,3.1364,3.1384,231930.1,728321.85576
XRPUSDT,1753855800000,2025-07-30 06:10:00,2025-07-30 15:10:00,3.1384,3.1411,3.1374,3.14,575661.7,1807615.37467
XRPUSDT,1753856100000,2025-07-30 06:15:00,2025-07-30 15:15:00,3.1399,3.142,3.1384,3.141,619396.2,1945458.24477
XRPUSDT,1753856400000,2025-07-30 06:20:00,2025-07-30 15:20:00,3.1409,3.141,3.1331,3.1347,634567,1990433.01882
XRPUSDT,1753856700000,2025-07-30 06:25:00,2025-07-30 15:25:00,3.1348,3.1391,3.1345,3.1388,222365.8,697645.23599
XRPUSDT,1753857000000,2025-07-30 06:30:00,2025-07-30 15:30:00,3.1388,3.1417,3.1355,3.1363,145413.5,456467.15787
XRPUSDT,1753857300000,2025-07-30 06:35:00,2025-07-30 15:35:00,3.1364,3.1379,3.1295,3.1326,173986.2,544807.44906
XRPUSDT,1753857600000,2025-07-30 06:40:00,2025-07-30 15:40:00,3.1326,3.14,3.1319,3.1383,286112.6,897650.25304
XRPUSDT,1753857900000,2025-07-30 06:45:00,2025-07-30 15:45:00,3.1384,3.1417,3.1337,3.1415,334438.3,1049464.50099
XRPUSDT,1753858200000,2025-07-30 06:50:00,2025-07-30 15:50:00,3.1415,3.1423,3.1388,3.1393,214165.6,672658.17491
XRPUSDT,1753858500000,2025-07-30 06:55:00,2025-07-30 15:55:00,3.1392,3.1428,3.138,3.1389,538356.8,1691105.419
XRPUSDT,1753858800000,2025-07-30 07:00:00,2025-07-30 16:00:00,3.1388,3.1413,3.1349,3.1355,409024.5,1284230.81204
XRPUSDT,1753859100000,2025-07-30 07:05:00,2025-07-30 16:05:00,3.1355,3.1453,3.1355,3.1376,493792.5,1551325.67093
XRPUSDT,1753859400000,2025-07-30 07:10:00,2025-07-30 16:10:00,3.1376,3.1381,3.1295,3.1336,714236.3,2237455.19446
XRPUSDT,1753859700000,2025-07-30 07:15:00,2025-07-30 16:15:00,3.1337,3.1355,3.1243,3.1245,394489,1234439.03133
XRPUSDT,1753860000000,2025-07-30 07:20:00,2025-07-30 16:20:00,3.1245,3.1267,3.1226,3.1231,316334.8,988453.28094
XRPUSDT,1753860300000,2025-07-30 07:25:00,2025-07-30 16:25:00,3.1231,3.1303,3.1194,3.129,229525.3,717116.12216
XRPUSDT,1753860600000,2025-07-30 07:30:00,2025-07-30 16:30:00,3.1291,3.1333,3.1207,3.121,290536.6,908116.50614
XRPUSDT,1753860900000,2025-07-30 07:35:00,2025-07-30 16:35:00,3.121,3.1271,3.1184,3.1184,783598.6,2447940.72799
XRPUSDT,1753861200000,2025-07-30 07:40:00,2025-07-30 16:40:00,3.1185,3.1255,3.1152,3.1221,235197,733587.21953
XRPUSDT,1753861500000,2025-07-30 07:45:00,2025-07-30 16:45:00,3.1221,3.1223,3.115,3.1179,388376,1210657.46304
XRPUSDT,1753861800000,2025-07-30 07:50:00,2025-07-30 16:50:00,3.118,3.1213,3.113,3.1145,386952.6,1205735.69012
XRPUSDT,1753862100000,2025-07-30 07:55:00,2025-07-30 16:55:00,3.1145,3.1208,3.11,3.1202,593712.1,1849528.96279
XRPUSDT,1753862400000,2025-07-30 08:00:00,2025-07-30 17:00:00,3.1201,3.1254,3.116,3.1248,260221.4,812016.5797
XRPUSDT,1753862700000,2025-07-30 08:05:00,2025-07-30 17:05:00,3.1248,3.1336,3.1225,3.1272,164646,515076.71833
XRPUSDT,1753863000000,2025-07-30 08:10:00,2025-07-30 17:10:00,3.1271,3.1307,3.1143,3.1143,389974.1,1217303.4878
XRPUSDT,1753863300000,2025-07-30 08:15:00,2025-07-30 17:15:00,3.1142,3.119,3.1095,3.117,1146426.3,3569775.5518
XRPUSDT,1753863600000,2025-07-30 08:20:00,2025-07-30 17:20:00,3.117,3.1171,3.109,3.1108,840640.6,2616229.98131
XRPUSDT,1753863900000,2025-07-30 08:25:00,2025-07-30 17:25:00,3.1109,3.1194,3.1108,3.1194,623317.7,1941345.9891
XRPUSDT,1753864200000,2025-07-30 08:30:00,2025-07-30 17:30:00,3.1193,3.124,3.11,3.1171,799977.1,2493014.18401
XRPUSDT,1753864500000,2025-07-30 08:35:00,2025-07-30 17:35:00,3.117,3.1315,3.1145,3.1301,727707.1,2274358.13975
XRPUSDT,1753864800000,2025-07-30 08:40:00,2025-07-30 17:40:00,3.13,3.1392,3.128,3.1376,482749.9,1512875.33719
XRPUSDT,1753865100000,2025-07-30 08:45:00,2025-07-30 17:45:00,3.1375,3.1408,3.1344,3.1387,520225.8,1632940.41092
XRPUSDT,1753865400000,2025-07-30 08:50:00,2025-07-30 17:50:00,3.1387,3.14,3.135,3.138,515314.5,1617278.77605
XRPUSDT,1753865700000,2025-07-30 08:55:00,2025-07-30 17:55:00,3.1381,3.1385,3.126,3.1261,366868,1149690.68061
XRPUSDT,1753866000000,2025-07-30 09:00:00,2025-07-30 18:00:00,3.1262,3.1289,3.1179,3.1211,335706.7,1047930.44751
XRPUSDT,1753866300000,2025-07-30 09:05:00,2025-07-30 18:05:00,3.121,3.1281,3.1204,3.1241,325977,1018084.74839
XRPUSDT,1753866600000,2025-07-30 09:10:00,2025-07-30 18:10:00,3.1241,3.126,3.113,3.1142,819894.6,2554383.87019
XRPUSDT,1753866900000,2025-07-30 09:15:00,2025-07-30 18:15:00,3.1142,3.1168,3.112,3.1155,366863.6,1142485.56354
XRPUSDT,1753867200000,2025-07-30 09:20:00,2025-07-30 18:20:00,3.1156,3.1191,3.1073,3.108,396323.4,1233370.1164
XRPUSDT,1753867500000,2025-07-30 09:25:00,2025-07-30 18:25:00,3.108,3.1122,3.1042,3.1057,910156.4,2827129.92215
XRPUSDT,1753867800000,2025-07-30 09:30:00,2025-07-30 18:30:00,3.1058,3.1062,3.0925,3.098,1655113.4,5127406.7436
XRPUSDT,1753868100000,2025-07-30 09:35:00,2025-07-30 18:35:00,3.0981,3.1021,3.0913,3.0954,611943.2,1894315.30331
XRPUSDT,1753868400000,2025-07-30 09:40:00,2025-07-30 18:40:00,3.0955,3.0991,3.0921,3.0953,316000.4,978360.82905
XRPUSDT,1753868700000,2025-07-30 09:45:00,2025-07-30 18:45:00,3.0954,3.1021,3.0944,3.1004,444990.4,1379041.48678
XRPUSDT,1753869000000,2025-07-30 09:50:00,2025-07-30 18:50:00,3.1005,3.1037,3.097,3.099,410126.9,1271974.14196
XRPUSDT,1753869300000,2025-07-30 09:55:00,2025-07-30 18:55:00,3.0989,3.1031,3.0975,3.0982,366689.8,1136789.43277
XRPUSDT,1753869600000,2025-07-30 10:00:00,2025-07-30 19:00:00,3.0982,3.1092,3.098,3.1086,219969.1,682697.64776
XRPUSDT,1753869900000,2025-07-30 10:05:00,2025-07-30 19:05:00,3.1087,3.1099,3.1028,3.1055,229695.9,713674.28615
XRPUSDT,1753870200000,2025-07-30 10:10:00,2025-07-30 19:10:00,3.1055,3.1107,3.1052,3.108,171552.7,533218.35755
XRPUSDT,1753870500000,2025-07-30 10:15:00,2025-07-30 19:15:00,3.1081,3.11,3.101,3.1093,205877.7,639506.05845
XRPUSDT,1753870800000,2025-07-30 10:20:00,2025-07-30 19:20:00,3.1094,3.1131,3.107,3.1129,246126.9,765403.72448
XRPUSDT,1753871100000,2025-07-30 10:25:00,2025-07-30 19:25:00,3.1128,3.1154,3.1109,3.1119,243425.2,757806.84486
XRPUSDT,1753871400000,2025-07-30 10:30:00,2025-07-30 19:30:00,3.1119,3.1158,3.1057,3.1098,390845.1,1216071.49265
XRPUSDT,1753871700000,2025-07-30 10:35:00,2025-07-30 19:35:00,3.1098,3.1194,3.1097,3.1194,293827,915758.7444
XRPUSDT,1753872000000,2025-07-30 10:40:00,2025-07-30 19:40:00,3.1195,3.1196,3.113,3.1145,119188.8,371506.54724
XRPUSDT,1753872300000,2025-07-30 10:45:00,2025-07-30 19:45:00,3.1146,3.1186,3.106,3.1078,205280.8,639096.64086
XRPUSDT,1753872600000,2025-07-30 10:50:00,2025-07-30 19:50:00,3.1078,3.1078,3.089,3.0935,468161.2,1449955.87624
XRPUSDT,1753872900000,2025-07-30 10:55:00,2025-07-30 19:55:00,3.0935,3.096,3.085,3.0899,855566.5,2643412.27375
XRPUSDT,1753873200000,2025-07-30 11:00:00,2025-07-30 20:00:00,3.0899,3.0985,3.0876,3.0962,433167.7,1339878.77594
XRPUSDT,1753873500000,2025-07-30 11:05:00,2025-07-30 20:05:00,3.0963,3.0996,3.0945,3.0973,395707.8,1225522.77657
XRPUSDT,1753873800000,2025-07-30 11:10:00,2025-07-30 20:10:00,3.0974,3.1024,3.0959,3.0968,239392.1,741924.91179
XRPUSDT,1753874100000,2025-07-30 11:15:00,2025-07-30 20:15:00,3.0968,3.0986,3.0716,3.075,1375192.8,4238628.24184
XRPUSDT,1753874400000,2025-07-30 11:20:00,2025-07-30 20:20:00,3.075,3.0803,3.07,3.0709,890744,2739552.75879
XRPUSDT,1753874700000,2025-07-30 11:25:00,2025-07-30 20:25:00,3.071,3.0727,3.0612,3.0656,1568628.3,4809027.90589
XRPUSDT,1753875000000,2025-07-30 11:30:00,2025-07-30 20:30:00,3.0656,3.0749,3.0647,3.0722,990149.4,3040524.37274
XRPUSDT,1753875300000,2025-07-30 11:35:00,2025-07-30 20:35:00,3.0722,3.0754,3.0653,3.0722,492375.9,1512154.09048
XRPUSDT,1753875600000,2025-07-30 11:40:00,2025-07-30 20:40:00,3.0722,3.075,3.0561,3.0565,1152972.2,3531398.21412
XRPUSDT,1753875900000,2025-07-30 11:45:00,2025-07-30 20:45:00,3.0564,3.0647,3.0482,3.0498,1878421.9,5736572.30931
XRPUSDT,1753876200000,2025-07-30 11:50:00,2025-07-30 20:50:00,3.0498,3.0552,3.0436,3.05,1418806.5,4325909.02083
XRPUSDT,1753876500000,2025-07-30 11:55:00,2025-07-30 20:55:00,3.0501,3.0536,3.0437,3.0518,1213912.3,3698672.68505
XRPUSDT,1753876800000,2025-07-30 12:00:00,2025-07-30 21:00:00,3.0517,3.055,3.0447,3.0517,607201.5,1852174.10257
XRPUSDT,1753877100000,2025-07-30 12:05:00,2025-07-30 21:05:00,3.0517,3.0535,3.0436,3.0475,637360.8,1942560.93354
XRPUSDT,1753877400000,2025-07-30 12:10:00,2025-07-30 21:10:00,3.0475,3.0554,3.0439,3.0519,726628.3,2216730.83028
XRPUSDT,1753877700000,2025-07-30 12:15:00,2025-07-30 21:15:00,3.0519,3.0531,3.0403,3.0463,1347545.3,4106112.92947
XRPUSDT,1753878000000,2025-07-30 12:20:00,2025-07-30 21:20:00,3.0463,3.0746,3.0444,3.0744,1675284.4,5129662.27958
XRPUSDT,1753878300000,2025-07-30 12:25:00,2025-07-30 21:25:00,3.0744,3.081,3.0718,3.0751,1284096.2,3950219.20395
XRPUSDT,1753878600000,2025-07-30 12:30:00,2025-07-30 21:30:00,3.0751,3.0791,3.0638,3.0687,985343.6,3026370.06957
XRPUSDT,1753878900000,2025-07-30 12:35:00,2025-07-30 21:35:00,3.0688,3.0701,3.0584,3.0699,719517,2204900.30646
XRPUSDT,1753879200000,2025-07-30 12:40:00,2025-07-30 21:40:00,3.0699,3.0783,3.059,3.0619,1335184.6,4095922.81842
XRPUSDT,1753879500000,2025-07-30 12:45:00,2025-07-30 21:45:00,3.0618,3.0705,3.057,3.0693,751795.5,2302198.22997
XRPUSDT,1753879800000,2025-07-30 12:50:00,2025-07-30 21:50:00,3.0693,3.0753,3.0645,3.0736,387873.1,1190879.06667
XRPUSDT,1753880100000,2025-07-30 12:55:00,2025-07-30 21:55:00,3.0736,3.084,3.0732,3.0777,648596.4,1997733.80612
XRPUSDT,1753880400000,2025-07-30 13:00:00,2025-07-30 22:00:00,3.0776,3.085,3.0766,3.0769,712591,2195663.21043
XRPUSDT,1753880700000,2025-07-30 13:05:00,2025-07-30 22:05:00,3.077,3.0919,3.0702,3.0878,1279033.1,3943199.34514
XRPUSDT,1753881000000,2025-07-30 13:10:00,2025-07-30 22:10:00,3.0878,3.0987,3.0844,3.0895,998780.5,3088198.38123
XRPUSDT,1753881300000,2025-07-30 13:15:00,2025-07-30 22:15:00,3.0896,3.0996,3.0862,3.087,1200278.4,3710407.47896
XRPUSDT,1753881600000,2025-07-30 13:20:00,2025-07-30 22:20:00,3.087,3.0886,3.0726,3.0743,633192.4,1951577.89927
XRPUSDT,1753881900000,2025-07-30 13:25:00,2025-07-30 22:25:00,3.0743,3.0831,3.0719,3.0749,729999.8,2246152.57861
XRPUSDT,1753882200000,2025-07-30 13:30:00,2025-07-30 22:30:00,3.0749,3.087,3.0726,3.0854,842180.9,2593178.90148
XRPUSDT,1753882500000,2025-07-30 13:35:00,2025-07-30 22:35:00,3.0854,3.0946,3.0823,3.0875,1110509,3429621.1316
XRPUSDT,1753882800000,2025-07-30 13:40:00,2025-07-30 22:40:00,3.0874,3.093,3.0802,3.0854,618965.4,1910590.07013
XRPUSDT,1753883100000,2025-07-30 13:45:00,2025-07-30 22:45:00,3.0854,3.0947,3.0805,3.0806,624036.3,1927617.39013
XRPUSDT,1753883400000,2025-07-30 13:50:00,2025-07-30 22:50:00,3.0805,3.0829,3.075,3.0806,590931.7,1819604.18605
XRPUSDT,1753883700000,2025-07-30 13:55:00,2025-07-30 22:55:00,3.0805,3.0931,3.077,3.0873,1119005.2,3454594.35757
XRPUSDT,1753884000000,2025-07-30 14:00:00,2025-07-30 23:00:00,3.0873,3.0888,3.08,3.082,487183.2,1501949.23948
XRPUSDT,1753884300000,2025-07-30 14:05:00,2025-07-30 23:05:00,3.0821,3.0888,3.0802,3.086,442789.6,1365725.11409
XRPUSDT,1753884600000,2025-07-30 14:10:00,2025-07-30 23:10:00,3.0861,3.0864,3.0773,3.0861,370780.3,1143015.77548
XRPUSDT,1753884900000,2025-07-30 14:15:00,2025-07-30 23:15:00,3.086,3.0901,3.0801,3.0881,363228,1120623.58062
XRPUSDT,1753885200000,2025-07-30 14:20:00,2025-07-30 23:20:00,3.0882,3.1006,3.0867,3.0949,625055.3,1935770.81996
XRPUSDT,1753885500000,2025-07-30 14:25:00,2025-07-30 23:25:00,3.0948,3.0966,3.087,3.0903,525947.4,1626131.97926
XRPUSDT,1753885800000,2025-07-30 14:30:00,2025-07-30 23:30:00,3.0904,3.0982,3.0892,3.0903,450722,1394004.70861
XRPUSDT,1753886100000,2025-07-30 14:35:00,2025-07-30 23:35:00,3.0904,3.0977,3.088,3.0975,313064,968153.50226
XRPUSDT,1753886400000,2025-07-30 14:40:00,2025-07-30 23:40:00,3.0976,3.1056,3.0969,3.1001,652264.3,2022944.35533
XRPUSDT,1753886700000,2025-07-30 14:45:00,2025-07-30 23:45:00,3.1,3.1101,3.096,3.1095,658944.8,2046533.62883
XRPUSDT,1753887000000,2025-07-30 14:50:00,2025-07-30 23:50:00,3.1095,3.1389,3.1094,3.1318,1428427.4,4469041.57928
XRPUSDT,1753887300000,2025-07-30 14:55:00,2025-07-30 23:55:00,3.1319,3.1496,3.13,3.1488,2162098.4,6796034.86586
XRPUSDT,1753887600000,2025-07-30 15:00:00,2025-07-31 00:00:00,3.1488,3.1537,3.1338,3.1367,1811669.2,5695854.76273
XRPUSDT,1753887900000,2025-07-30 15:05:00,2025-07-31 00:05:00,3.1367,3.139,3.1252,3.1306,935253.5,2928606.34084
XRPUSDT,1753888200000,2025-07-30 15:10:00,2025-07-31 00:10:00,3.1305,3.1362,3.128,3.1287,567402.4,1776843.74361
XRPUSDT,1753888500000,2025-07-30 15:15:00,2025-07-31 00:15:00,3.1287,3.139,3.128,3.1381,586612,1838228.50518
XRPUSDT,1753888800000,2025-07-30 15:20:00,2025-07-31 00:20:00,3.1381,3.1437,3.1272,3.1337,816710.4,2561355.02386
XRPUSDT,1753889100000,2025-07-30 15:25:00,2025-07-31 00:25:00,3.1338,3.139,3.1283,3.1336,611806.8,1917140.64639
XRPUSDT,1753889400000,2025-07-30 15:30:00,2025-07-31 00:30:00,3.1335,3.1379,3.1257,3.1374,479005.2,1500552.95834
XRPUSDT,1753889700000,2025-07-30 15:35:00,2025-07-31 00:35:00,3.1374,3.1529,3.1373,3.149,1215198.4,3824668.13978
XRPUSDT,1753890000000,2025-07-30 15:40:00,2025-07-31 00:40:00,3.1489,3.15,3.1326,3.1334,802796.5,2522755.15138
XRPUSDT,1753890300000,2025-07-30 15:45:00,2025-07-31 00:45:00,3.1333,3.1429,3.1328,3.1373,482613.5,1514137.90006
XRPUSDT,1753890600000,2025-07-30 15:50:00,2025-07-31 00:50:00,3.1373,3.1443,3.129,3.1443,544447.4,1707688.42349
XRPUSDT,1753890900000,2025-07-30 15:55:00,2025-07-31 00:55:00,3.1443,3.1488,3.1405,3.1435,643681.4,2024242.49035
XRPUSDT,1753891200000,2025-07-30 16:00:00,2025-07-31 01:00:00,3.1436,3.1451,3.1331,3.136,627471.7,1968355.98441
XRPUSDT,1753891500000,2025-07-30 16:05:00,2025-07-31 01:05:00,3.136,3.1454,3.1322,3.1435,690085.9,2165869.70419
XRPUSDT,1753891800000,2025-07-30 16:10:00,2025-07-31 01:10:00,3.1434,3.1514,3.1364,3.1493,843161.4,2652251.57378
XRPUSDT,1753892100000,2025-07-30 16:15:00,2025-07-31 01:15:00,3.1493,3.1621,3.1467,3.1542,1498450.8,4726184.85726
XRPUSDT,1753892400000,2025-07-30 16:20:00,2025-07-31 01:20:00,3.1541,3.156,3.1492,3.1518,558353,1760339.4819
XRPUSDT,1753892700000,2025-07-30 16:25:00,2025-07-31 01:25:00,3.1517,3.1519,3.141,3.1415,478275.9,1505108.57708
XRPUSDT,1753893000000,2025-07-30 16:30:00,2025-07-31 01:30:00,3.1414,3.145,3.1357,3.1428,477560.7,1499890.96208
XRPUSDT,1753893300000,2025-07-30 16:35:00,2025-07-31 01:35:00,3.1427,3.1446,3.133,3.1348,715266.6,2243658.03395
XRPUSDT,1753893600000,2025-07-30 16:40:00,2025-07-31 01:40:00,3.1349,3.1393,3.1318,3.1386,483638,1516579.95222
XRPUSDT,1753893900000,2025-07-30 16:45:00,2025-07-31 01:45:00,3.1387,3.1398,3.1336,3.1373,495252.7,1553456.82335
XRPUSDT,1753894200000,2025-07-30 16:50:00,2025-07-31 01:50:00,3.1374,3.1386,3.1331,3.134,428887.8,1344720.07523
XRPUSDT,1753894500000,2025-07-30 16:55:00,2025-07-31 01:55:00,3.134,3.1371,3.1293,3.1371,505589.6,1583763.67693
XRPUSDT,1753894800000,2025-07-30 17:00:00,2025-07-31 02:00:00,3.1371,3.1464,3.1363,3.1409,430615.9,1352681.55552
XRPUSDT,1753895100000,2025-07-30 17:05:00,2025-07-31 02:05:00,3.1408,3.1462,3.1388,3.143,322845.9,1014775.31968
XRPUSDT,1753895400000,2025-07-30 17:10:00,2025-07-31 02:10:00,3.143,3.1503,3.1429,3.1447,407728.2,1282999.64033
XRPUSDT,1753895700000,2025-07-30 17:15:00,2025-07-31 02:15:00,3.1446,3.1484,3.1388,3.1443,355037,1115757.69942
XRPUSDT,1753896000000,2025-07-30 17:20:00,2025-07-31 02:20:00,3.1442,3.1495,3.1378,3.1379,267155.7,839945.48571
XRPUSDT,1753896300000,2025-07-30 17:25:00,2025-07-31 02:25:00,3.1379,3.1401,3.1349,3.1351,279145.8,875754.32728
XRPUSDT,1753896600000,2025-07-30 17:30:00,2025-07-31 02:30:00,3.1351,3.1396,3.1323,3.1378,149452.3,468696.19031
XRPUSDT,1753896900000,2025-07-30 17:35:00,2025-07-31 02:35:00,3.1378,3.1378,3.1333,3.1364,202200.1,633950.23251
XRPUSDT,1753897200000,2025-07-30 17:40:00,2025-07-31 02:40:00,3.1365,3.1387,3.1341,3.1361,226185.1,709463.90522
