symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1766502300000,2025-12-23 15:05:00,2025-12-24 00:05:00,1.8785,1.8851,1.8769,1.8822,1626308.8,3060782.22177
XRPUSDT,1766502600000,2025-12-23 15:10:00,2025-12-24 00:10:00,1.8822,1.8836,1.877,1.8795,335838.7,631595.40345
XRPUSDT,1766502900000,2025-12-23 15:15:00,2025-12-24 00:15:00,1.8795,1.8841,1.8795,1.8839,250689.2,471929.88814
XRPUSDT,1766503200000,2025-12-23 15:20:00,2025-12-24 00:20:00,1.8839,1.8925,1.8839,1.8862,1119083,2114887.49323
XRPUSDT,1766503500000,2025-12-23 15:25:00,2025-12-24 00:25:00,1.8861,1.8865,1.883,1.8852,159748,301091.87603
XRPUSDT,1766503800000,2025-12-23 15:30:00,2025-12-24 00:30:00,1.8853,1.8882,1.8849,1.8859,372807.6,703262.12748
XRPUSDT,1766504100000,2025-12-23 15:35:00,2025-12-24 00:35:00,1.8858,1.8862,1.8825,1.8837,201631.9,379879.13036
XRPUSDT,1766504400000,2025-12-23 15:40:00,2025-12-24 00:40:00,1.8838,1.8857,1.8808,1.883,70350.8,132453.16045
XRPUSDT,1766504700000,2025-12-23 15:45:00,2025-12-24 00:45:00,1.883,1.8837,1.88,1.8818,198903.3,374260.81026
XRPUSDT,1766505000000,2025-12-23 15:50:00,2025-12-24 00:50:00,1.8819,1.885,1.8806,1.8832,279174.9,525762.01275
XRPUSDT,1766505300000,2025-12-23 15:55:00,2025-12-24 00:55:00,1.8832,1.8832,1.8808,1.8815,131866.3,248182.53545
XRPUSDT,1766505600000,2025-12-23 16:00:00,2025-12-24 01:00:00,1.8816,1.894,1.8784,1.8915,487535.5,921004.86098
XRPUSDT,1766505900000,2025-12-23 16:05:00,2025-12-24 01:05:00,1.8916,1.8925,1.8844,1.886,257465.8,486037.68866
XRPUSDT,1766506200000,2025-12-23 16:10:00,2025-12-24 01:10:00,1.8861,1.887,1.8822,1.8864,618829.8,1165499.64066
XRPUSDT,1766506500000,2025-12-23 16:15:00,2025-12-24 01:15:00,1.8859,1.8913,1.8845,1.8879,465317.3,878506.91421
XRPUSDT,1766506800000,2025-12-23 16:20:00,2025-12-24 01:20:00,1.8879,1.8898,1.8857,1.8867,214586.6,405091.12848
XRPUSDT,1766507100000,2025-12-23 16:25:00,2025-12-24 01:25:00,1.8866,1.8891,1.8854,1.8874,147406.8,278179.25247
XRPUSDT,1766507400000,2025-12-23 16:30:00,2025-12-24 01:30:00,1.8874,1.8894,1.8837,1.8839,81082,152904.79695
XRPUSDT,1766507700000,2025-12-23 16:35:00,2025-12-24 01:35:00,1.884,1.8852,1.8822,1.8826,233684.8,440164.71316
XRPUSDT,1766508000000,2025-12-23 16:40:00,2025-12-24 01:40:00,1.8827,1.886,1.8826,1.8852,128031.8,241202.01754
XRPUSDT,1766508300000,2025-12-23 16:45:00,2025-12-24 01:45:00,1.8853,1.8886,1.8842,1.8867,329644.7,621845.38387
XRPUSDT,1766508600000,2025-12-23 16:50:00,2025-12-24 01:50:00,1.8866,1.8934,1.8863,1.89,300424.9,568040.18232
XRPUSDT,1766508900000,2025-12-23 16:55:00,2025-12-24 01:55:00,1.8901,1.8919,1.89,1.891,87007.7,164510.57086
XRPUSDT,1766509200000,2025-12-23 17:00:00,2025-12-24 02:00:00,1.8911,1.8914,1.8871,1.8901,134235.8,253628.06236
XRPUSDT,1766509500000,2025-12-23 17:05:00,2025-12-24 02:05:00,1.8901,1.8927,1.8873,1.8874,211569.6,399991.92387
XRPUSDT,1766509800000,2025-12-23 17:10:00,2025-12-24 02:10:00,1.8874,1.8884,1.8841,1.8848,129532.6,244383.94969
XRPUSDT,1766510100000,2025-12-23 17:15:00,2025-12-24 02:15:00,1.8848,1.8863,1.8839,1.8857,107986.6,203546.32248
XRPUSDT,1766510400000,2025-12-23 17:20:00,2025-12-24 02:20:00,1.8857,1.8864,1.8823,1.8852,522502.5,984660.14758
XRPUSDT,1766510700000,2025-12-23 17:25:00,2025-12-24 02:25:00,1.8852,1.8853,1.8803,1.8807,363367.2,684016.30023
XRPUSDT,1766511000000,2025-12-23 17:30:00,2025-12-24 02:30:00,1.8806,1.8833,1.8802,1.8803,433254.1,815154.40499
XRPUSDT,1766511300000,2025-12-23 17:35:00,2025-12-24 02:35:00,1.8803,1.881,1.8791,1.8808,251148.6,472197.74355
XRPUSDT,1766511600000,2025-12-23 17:40:00,2025-12-24 02:40:00,1.8807,1.8827,1.8802,1.8822,211399.1,397668.19372
XRPUSDT,1766511900000,2025-12-23 17:45:00,2025-12-24 02:45:00,1.8822,1.8825,1.8791,1.8812,154806.4,291051.75445
XRPUSDT,1766512200000,2025-12-23 17:50:00,2025-12-24 02:50:00,1.8813,1.8817,1.8734,1.8744,630511.5,1183420.82492
XRPUSDT,1766512500000,2025-12-23 17:55:00,2025-12-24 02:55:00,1.8744,1.8749,1.8684,1.8692,588557.5,1101724.77459
XRPUSDT,1766512800000,2025-12-23 18:00:00,2025-12-24 03:00:00,1.8692,1.8735,1.8692,1.8701,519979.2,973120.30686
XRPUSDT,1766513100000,2025-12-23 18:05:00,2025-12-24 03:05:00,1.8702,1.8751,1.8702,1.8723,267259.5,500403.96181
XRPUSDT,1766513400000,2025-12-23 18:10:00,2025-12-24 03:10:00,1.8722,1.8731,1.8672,1.872,2133115.3,3990107.98646
XRPUSDT,1766513700000,2025-12-23 18:15:00,2025-12-24 03:15:00,1.8721,1.8786,1.8708,1.8759,192295.7,360373.73097
XRPUSDT,1766514000000,2025-12-23 18:20:00,2025-12-24 03:20:00,1.8759,1.8778,1.8744,1.8775,161198,302417.06506
XRPUSDT,1766514300000,2025-12-23 18:25:00,2025-12-24 03:25:00,1.8776,1.8788,1.8762,1.8778,292674.7,549513.98826
XRPUSDT,1766514600000,2025-12-23 18:30:00,2025-12-24 03:30:00,1.8777,1.8814,1.8765,1.8789,302973.5,569139.90317
XRPUSDT,1766514900000,2025-12-23 18:35:00,2025-12-24 03:35:00,1.879,1.8843,1.8785,1.8824,529267.4,996091.14764
XRPUSDT,1766515200000,2025-12-23 18:40:00,2025-12-24 03:40:00,1.8825,1.8845,1.8813,1.8842,345744.7,650878.06565
XRPUSDT,1766515500000,2025-12-23 18:45:00,2025-12-24 03:45:00,1.8842,1.8842,1.8803,1.8833,498801.6,938588.73319
XRPUSDT,1766515800000,2025-12-23 18:50:00,2025-12-24 03:50:00,1.8833,1.8836,1.8809,1.8809,187863.4,353609.55581
XRPUSDT,1766516100000,2025-12-23 18:55:00,2025-12-24 03:55:00,1.8808,1.8833,1.8807,1.8821,354844.2,667805.59445
XRPUSDT,1766516400000,2025-12-23 19:00:00,2025-12-24 04:00:00,1.8821,1.8872,1.882,1.8871,155436.6,292916.45273
XRPUSDT,1766516700000,2025-12-23 19:05:00,2025-12-24 04:05:00,1.8871,1.8875,1.882,1.8827,127061.5,239590.82999
XRPUSDT,1766517000000,2025-12-23 19:10:00,2025-12-24 04:10:00,1.8826,1.8846,1.8809,1.8842,92879.6,174923.85907
XRPUSDT,1766517300000,2025-12-23 19:15:00,2025-12-24 04:15:00,1.8842,1.8873,1.8834,1.8869,225338.2,424838.55555
XRPUSDT,1766517600000,2025-12-23 19:20:00,2025-12-24 04:20:00,1.8869,1.8869,1.8826,1.8827,162378.2,305967.95476
XRPUSDT,1766517900000,2025-12-23 19:25:00,2025-12-24 04:25:00,1.8826,1.8836,1.8793,1.8799,116048.8,218285.16557
XRPUSDT,1766518200000,2025-12-23 19:30:00,2025-12-24 04:30:00,1.88,1.8803,1.8782,1.8795,72861.9,136918.97894
XRPUSDT,1766518500000,2025-12-23 19:35:00,2025-12-24 04:35:00,1.8794,1.8826,1.8791,1.8826,64817.3,121884.19115
XRPUSDT,1766518800000,2025-12-23 19:40:00,2025-12-24 04:40:00,1.8825,1.8828,1.8812,1.8826,24152.1,45453.08011
XRPUSDT,1766519100000,2025-12-23 19:45:00,2025-12-24 04:45:00,1.8825,1.8841,1.8808,1.8825,76873.7,144723.00734
XRPUSDT,1766519400000,2025-12-23 19:50:00,2025-12-24 04:50:00,1.8824,1.8839,1.882,1.8827,27902,52531.99651
XRPUSDT,1766519700000,2025-12-23 19:55:00,2025-12-24 04:55:00,1.8827,1.883,1.8808,1.8827,49495.4,93170.81685
XRPUSDT,1766520000000,2025-12-23 20:00:00,2025-12-24 05:00:00,1.8827,1.8837,1.8808,1.8819,75568.7,142230.91673
XRPUSDT,1766520300000,2025-12-23 20:05:00,2025-12-24 05:05:00,1.8819,1.8824,1.8775,1.8802,185821.6,349201.39597
XRPUSDT,1766520600000,2025-12-23 20:10:00,2025-12-24 05:10:00,1.8802,1.8817,1.8802,1.8814,32108.2,60403.42745
XRPUSDT,1766520900000,2025-12-23 20:15:00,2025-12-24 05:15:00,1.8814,1.8868,1.8814,1.8864,73073.5,137655.95883
XRPUSDT,1766521200000,2025-12-23 20:20:00,2025-12-24 05:20:00,1.8864,1.887,1.8849,1.8864,56206,106013.97559
XRPUSDT,1766521500000,2025-12-23 20:25:00,2025-12-24 05:25:00,1.8863,1.8867,1.8852,1.886,40612.6,76595.3805
XRPUSDT,1766521800000,2025-12-23 20:30:00,2025-12-24 05:30:00,1.8859,1.887,1.8848,1.885,171045,322613.63561
XRPUSDT,1766522100000,2025-12-23 20:35:00,2025-12-24 05:35:00,1.885,1.8879,1.8829,1.8878,309069.7,582587.18924
XRPUSDT,1766522400000,2025-12-23 20:40:00,2025-12-24 05:40:00,1.8877,1.895,1.8874,1.8912,441187.1,834453.10089
XRPUSDT,1766522700000,2025-12-23 20:45:00,2025-12-24 05:45:00,1.8912,1.8944,1.8892,1.8909,133872.7,253266.24065
XRPUSDT,1766523000000,2025-12-23 20:50:00,2025-12-24 05:50:00,1.8909,1.8912,1.8857,1.886,89685.7,169311.14759
XRPUSDT,1766523300000,2025-12-23 20:55:00,2025-12-24 05:55:00,1.886,1.8864,1.8777,1.8808,229472,431812.86349
XRPUSDT,1766523600000,2025-12-23 21:00:00,2025-12-24 06:00:00,1.8809,1.8835,1.878,1.878,117722.5,221489.44767
XRPUSDT,1766523900000,2025-12-23 21:05:00,2025-12-24 06:05:00,1.8781,1.8805,1.876,1.8789,184859.7,347291.95582
XRPUSDT,1766524200000,2025-12-23 21:10:00,2025-12-24 06:10:00,1.879,1.8801,1.8781,1.8801,72448.5,136125.50752
XRPUSDT,1766524500000,2025-12-23 21:15:00,2025-12-24 06:15:00,1.8801,1.8838,1.8799,1.8829,46839,88122.14216
XRPUSDT,1766524800000,2025-12-23 21:20:00,2025-12-24 06:20:00,1.8828,1.8849,1.8827,1.8845,86167.9,162321.06621
XRPUSDT,1766525100000,2025-12-23 21:25:00,2025-12-24 06:25:00,1.8845,1.885,1.8831,1.8833,38501.5,72526.02276
XRPUSDT,1766525400000,2025-12-23 21:30:00,2025-12-24 06:30:00,1.8833,1.8833,1.8814,1.882,48093.6,90526.29437
XRPUSDT,1766525700000,2025-12-23 21:35:00,2025-12-24 06:35:00,1.8821,1.8833,1.8813,1.8815,66810.3,125739.74327
XRPUSDT,1766526000000,2025-12-23 21:40:00,2025-12-24 06:40:00,1.8814,1.8822,1.88,1.8813,51109,96140.4688
XRPUSDT,1766526300000,2025-12-23 21:45:00,2025-12-24 06:45:00,1.8813,1.8828,1.8809,1.8811,21477.5,40419.35691
XRPUSDT,1766526600000,2025-12-23 21:50:00,2025-12-24 06:50:00,1.8812,1.8825,1.881,1.8821,46067.3,86687.32198
XRPUSDT,1766526900000,2025-12-23 21:55:00,2025-12-24 06:55:00,1.8822,1.8832,1.8813,1.8815,51091.2,96158.59467
XRPUSDT,1766527200000,2025-12-23 22:00:00,2025-12-24 07:00:00,1.8816,1.883,1.8804,1.8828,166962.1,314258.13169
XRPUSDT,1766527500000,2025-12-23 22:05:00,2025-12-24 07:05:00,1.8828,1.884,1.8822,1.8831,63530.3,119650.72463
XRPUSDT,1766527800000,2025-12-23 22:10:00,2025-12-24 07:10:00,1.8831,1.8831,1.878,1.8803,86264,162101.64034
XRPUSDT,1766528100000,2025-12-23 22:15:00,2025-12-24 07:15:00,1.8803,1.8811,1.878,1.878,44232.2,83132.84978
XRPUSDT,1766528400000,2025-12-23 22:20:00,2025-12-24 07:20:00,1.8779,1.8815,1.8776,1.8811,89174.1,167662.51297
XRPUSDT,1766528700000,2025-12-23 22:25:00,2025-12-24 07:25:00,1.8812,1.8825,1.8767,1.8786,128625.7,241640.61267
XRPUSDT,1766529000000,2025-12-23 22:30:00,2025-12-24 07:30:00,1.8786,1.8786,1.876,1.8766,165391.1,310489.66842
XRPUSDT,1766529300000,2025-12-23 22:35:00,2025-12-24 07:35:00,1.8766,1.8793,1.8753,1.8793,82543,154919.0739
XRPUSDT,1766529600000,2025-12-23 22:40:00,2025-12-24 07:40:00,1.8792,1.8832,1.8792,1.8823,65886.6,123955.31411
XRPUSDT,1766529900000,2025-12-23 22:45:00,2025-12-24 07:45:00,1.8822,1.8841,1.8822,1.8831,164464.9,309761.66026
XRPUSDT,1766530200000,2025-12-23 22:50:00,2025-12-24 07:50:00,1.8831,1.8833,1.8781,1.8802,51229.3,96305.71306
XRPUSDT,1766530500000,2025-12-23 22:55:00,2025-12-24 07:55:00,1.8803,1.8806,1.8783,1.8796,79565.7,149513.27349
XRPUSDT,1766530800000,2025-12-23 23:00:00,2025-12-24 08:00:00,1.8796,1.8797,1.8759,1.8786,62040.4,116500.35795
XRPUSDT,1766531100000,2025-12-23 23:05:00,2025-12-24 08:05:00,1.8785,1.8791,1.8764,1.8773,59553.6,111864.74313
XRPUSDT,1766531400000,2025-12-23 23:10:00,2025-12-24 08:10:00,1.8774,1.8777,1.8761,1.8774,46064.7,86459.03788
XRPUSDT,1766531700000,2025-12-23 23:15:00,2025-12-24 08:15:00,1.8773,1.8773,1.8744,1.8758,285132.4,534689.92164
XRPUSDT,1766532000000,2025-12-23 23:20:00,2025-12-24 08:20:00,1.8758,1.876,1.8737,1.8742,242973.9,455417.66774
XRPUSDT,1766532300000,2025-12-23 23:25:00,2025-12-24 08:25:00,1.8742,1.8763,1.8718,1.8763,203697.7,381789.76537
XRPUSDT,1766532600000,2025-12-23 23:30:00,2025-12-24 08:30:00,1.8762,1.8791,1.8759,1.8772,217314,407988.67349
XRPUSDT,1766532900000,2025-12-23 23:35:00,2025-12-24 08:35:00,1.8773,1.878,1.8765,1.8765,49806.2,93495.994
XRPUSDT,1766533200000,2025-12-23 23:40:00,2025-12-24 08:40:00,1.8765,1.8773,1.8758,1.877,87390.4,163990.04662
XRPUSDT,1766533500000,2025-12-23 23:45:00,2025-12-24 08:45:00,1.877,1.8772,1.875,1.8751,117881.8,221192.55627
XRPUSDT,1766533800000,2025-12-23 23:50:00,2025-12-24 08:50:00,1.875,1.8752,1.8738,1.8741,71364.5,133768.46612
XRPUSDT,1766534100000,2025-12-23 23:55:00,2025-12-24 08:55:00,1.8741,1.8752,1.873,1.8734,119318.9,223562.00827
XRPUSDT,1766534400000,2025-12-24 00:00:00,2025-12-24 09:00:00,1.8734,1.875,1.8723,1.8738,222343.1,416628.03491
XRPUSDT,1766534700000,2025-12-24 00:05:00,2025-12-24 09:05:00,1.8738,1.8777,1.8735,1.8735,120730,226393.4113
XRPUSDT,1766535000000,2025-12-24 00:10:00,2025-12-24 09:10:00,1.8735,1.8735,1.8716,1.8729,176840.7,331096.82277
XRPUSDT,1766535300000,2025-12-24 00:15:00,2025-12-24 09:15:00,1.873,1.8733,1.871,1.8715,104799.7,196218.90679
XRPUSDT,1766535600000,2025-12-24 00:20:00,2025-12-24 09:20:00,1.8714,1.8734,1.8706,1.8734,90240.4,168872.8643
XRPUSDT,1766535900000,2025-12-24 00:25:00,2025-12-24 09:25:00,1.8735,1.8735,1.8707,1.871,114055.7,213463.82948
XRPUSDT,1766536200000,2025-12-24 00:30:00,2025-12-24 09:30:00,1.871,1.8711,1.8693,1.8707,182624.7,341521.26717
XRPUSDT,1766536500000,2025-12-24 00:35:00,2025-12-24 09:35:00,1.8706,1.8737,1.8703,1.8723,82768.6,154965.36465
XRPUSDT,1766536800000,2025-12-24 00:40:00,2025-12-24 09:40:00,1.8722,1.8741,1.8712,1.873,288295.4,539734.6582
XRPUSDT,1766537100000,2025-12-24 00:45:00,2025-12-24 09:45:00,1.873,1.876,1.8713,1.8715,241756.9,452812.07853
XRPUSDT,1766537400000,2025-12-24 00:50:00,2025-12-24 09:50:00,1.8716,1.874,1.8706,1.8735,302422.9,566047.13107
XRPUSDT,1766537700000,2025-12-24 00:55:00,2025-12-24 09:55:00,1.8735,1.8746,1.8727,1.8733,102888.2,192752.59821
XRPUSDT,1766538000000,2025-12-24 01:00:00,2025-12-24 10:00:00,1.8733,1.8756,1.8731,1.8733,199294.4,373531.09304
XRPUSDT,1766538300000,2025-12-24 01:05:00,2025-12-24 10:05:00,1.8733,1.878,1.8733,1.8759,196911.1,369444.30793
XRPUSDT,1766538600000,2025-12-24 01:10:00,2025-12-24 10:10:00,1.8759,1.877,1.8754,1.877,77323.5,145068.33571
XRPUSDT,1766538900000,2025-12-24 01:15:00,2025-12-24 10:15:00,1.8769,1.8769,1.8752,1.8755,101090.2,189663.28509
XRPUSDT,1766539200000,2025-12-24 01:20:00,2025-12-24 10:20:00,1.8755,1.8774,1.875,1.8774,101224.5,189910.70325
XRPUSDT,1766539500000,2025-12-24 01:25:00,2025-12-24 10:25:00,1.8774,1.8783,1.876,1.876,156835.5,294356.83323
XRPUSDT,1766539800000,2025-12-24 01:30:00,2025-12-24 10:30:00,1.876,1.876,1.8739,1.8754,96775.3,181436.97127
XRPUSDT,1766540100000,2025-12-24 01:35:00,2025-12-24 10:35:00,1.8754,1.8782,1.8741,1.8751,208685.5,391545.47067
XRPUSDT,1766540400000,2025-12-24 01:40:00,2025-12-24 10:40:00,1.8752,1.8759,1.8723,1.8733,61512.5,115277.39403
XRPUSDT,1766540700000,2025-12-24 01:45:00,2025-12-24 10:45:00,1.8733,1.8734,1.8705,1.8713,175878.1,329286.41329
XRPUSDT,1766541000000,2025-12-24 01:50:00,2025-12-24 10:50:00,1.8713,1.8725,1.8708,1.8714,189297.8,354285.76526
XRPUSDT,1766541300000,2025-12-24 01:55:00,2025-12-24 10:55:00,1.8715,1.8722,1.8703,1.8705,44993.9,84188.82321
XRPUSDT,1766541600000,2025-12-24 02:00:00,2025-12-24 11:00:00,1.8705,1.8709,1.863,1.8631,235406.4,439323.93594
XRPUSDT,1766541900000,2025-12-24 02:05:00,2025-12-24 11:05:00,1.8631,1.8651,1.8588,1.8604,476950.4,888069.27667
XRPUSDT,1766542200000,2025-12-24 02:10:00,2025-12-24 11:10:00,1.8603,1.8627,1.8601,1.8623,165731.5,308458.20705
XRPUSDT,1766542500000,2025-12-24 02:15:00,2025-12-24 11:15:00,1.8623,1.8657,1.8615,1.8652,325755.1,607175.88581
XRPUSDT,1766542800000,2025-12-24 02:20:00,2025-12-24 11:20:00,1.8652,1.8653,1.8631,1.8634,113616.4,211789.47775
XRPUSDT,1766543100000,2025-12-24 02:25:00,2025-12-24 11:25:00,1.8635,1.8656,1.8631,1.8638,155319.9,289547.72503
XRPUSDT,1766543400000,2025-12-24 02:30:00,2025-12-24 11:30:00,1.8638,1.8646,1.8615,1.8628,130963.7,243993.8074
XRPUSDT,1766543700000,2025-12-24 02:35:00,2025-12-24 11:35:00,1.8628,1.8628,1.8568,1.857,279925.3,520635.33565
XRPUSDT,1766544000000,2025-12-24 02:40:00,2025-12-24 11:40:00,1.8571,1.8579,1.8504,1.8554,570565.9,1057861.92739
XRPUSDT,1766544300000,2025-12-24 02:45:00,2025-12-24 11:45:00,1.8554,1.8564,1.8524,1.8527,247728.3,459287.53079
XRPUSDT,1766544600000,2025-12-24 02:50:00,2025-12-24 11:50:00,1.8528,1.8571,1.8526,1.8564,161292.4,299301.38774
XRPUSDT,1766544900000,2025-12-24 02:55:00,2025-12-24 11:55:00,1.8563,1.8566,1.8545,1.8546,84251.5,156348.89517
XRPUSDT,1766545200000,2025-12-24 03:00:00,2025-12-24 12:00:00,1.8545,1.8545,1.8476,1.8483,503285.7,931158.00552
XRPUSDT,1766545500000,2025-12-24 03:05:00,2025-12-24 12:05:00,1.8482,1.8506,1.8447,1.8473,505163.2,933164.14325
XRPUSDT,1766545800000,2025-12-24 03:10:00,2025-12-24 12:10:00,1.8473,1.8482,1.847,1.8482,177469.2,327898.03454
XRPUSDT,1766546100000,2025-12-24 03:15:00,2025-12-24 12:15:00,1.8481,1.8495,1.8471,1.8488,241443.7,446171.50727
XRPUSDT,1766546400000,2025-12-24 03:20:00,2025-12-24 12:20:00,1.8488,1.8566,1.8488,1.8555,948916.8,1758346.55929
XRPUSDT,1766546700000,2025-12-24 03:25:00,2025-12-24 12:25:00,1.8556,1.8565,1.8552,1.8555,310980,577100.00429
XRPUSDT,1766547000000,2025-12-24 03:30:00,2025-12-24 12:30:00,1.8555,1.8578,1.8555,1.8569,288445.3,535633.32444
XRPUSDT,1766547300000,2025-12-24 03:35:00,2025-12-24 12:35:00,1.857,1.8604,1.856,1.8587,379288.6,704784.72917
XRPUSDT,1766547600000,2025-12-24 03:40:00,2025-12-24 12:40:00,1.8587,1.86,1.8583,1.86,163834.9,304577.13971
XRPUSDT,1766547900000,2025-12-24 03:45:00,2025-12-24 12:45:00,1.8599,1.8623,1.8599,1.8612,203853.2,379363.10625
XRPUSDT,1766548200000,2025-12-24 03:50:00,2025-12-24 12:50:00,1.8613,1.864,1.8612,1.8625,182129.9,339259.08328
XRPUSDT,1766548500000,2025-12-24 03:55:00,2025-12-24 12:55:00,1.8624,1.8624,1.8614,1.8616,208376.1,387952.69393
XRPUSDT,1766548800000,2025-12-24 04:00:00,2025-12-24 13:00:00,1.8616,1.863,1.8599,1.8621,228611.3,425604.06356
XRPUSDT,1766549100000,2025-12-24 04:05:00,2025-12-24 13:05:00,1.8622,1.8676,1.8615,1.8675,137331.5,256011.19469
XRPUSDT,1766549400000,2025-12-24 04:10:00,2025-12-24 13:10:00,1.8675,1.8675,1.8657,1.8671,85566.1,159718.96184
XRPUSDT,1766549700000,2025-12-24 04:15:00,2025-12-24 13:15:00,1.8671,1.8673,1.8632,1.8635,223555.5,416809.74437
XRPUSDT,1766550000000,2025-12-24 04:20:00,2025-12-24 13:20:00,1.8635,1.8638,1.861,1.8616,79686.7,148378.95314
XRPUSDT,1766550300000,2025-12-24 04:25:00,2025-12-24 13:25:00,1.8617,1.8617,1.8602,1.8608,71121.6,132343.98065
XRPUSDT,1766550600000,2025-12-24 04:30:00,2025-12-24 13:30:00,1.8608,1.8608,1.8566,1.8573,403863.5,750221.76982
XRPUSDT,1766550900000,2025-12-24 04:35:00,2025-12-24 13:35:00,1.8573,1.8618,1.8566,1.8618,212818.2,395594.59962
XRPUSDT,1766551200000,2025-12-24 04:40:00,2025-12-24 13:40:00,1.8618,1.8641,1.8595,1.8595,116490.9,216901.26334
XRPUSDT,1766551500000,2025-12-24 04:45:00,2025-12-24 13:45:00,1.8595,1.8605,1.8584,1.8593,58819,109362.36711
XRPUSDT,1766551800000,2025-12-24 04:50:00,2025-12-24 13:50:00,1.8593,1.8593,1.8558,1.8558,123625.6,229530.4195
XRPUSDT,1766552100000,2025-12-24 04:55:00,2025-12-24 13:55:00,1.8558,1.8558,1.8538,1.8555,149825.1,277962.21694
XRPUSDT,1766552400000,2025-12-24 05:00:00,2025-12-24 14:00:00,1.8555,1.8572,1.855,1.8555,284788.9,528490.55618
XRPUSDT,1766552700000,2025-12-24 05:05:00,2025-12-24 14:05:00,1.8554,1.8563,1.8539,1.8548,66788.8,123901.52902
XRPUSDT,1766553000000,2025-12-24 05:10:00,2025-12-24 14:10:00,1.8548,1.8554,1.853,1.8543,88247.3,163608.66889
XRPUSDT,1766553300000,2025-12-24 05:15:00,2025-12-24 14:15:00,1.8543,1.8565,1.8534,1.8548,151509.8,281005.19644
XRPUSDT,1766553600000,2025-12-24 05:20:00,2025-12-24 14:20:00,1.8549,1.8558,1.8523,1.8556,200892.9,372495.23653
XRPUSDT,1766553900000,2025-12-24 05:25:00,2025-12-24 14:25:00,1.8556,1.8573,1.8487,1.8495,448641.4,830536.83438
XRPUSDT,1766554200000,2025-12-24 05:30:00,2025-12-24 14:30:00,1.8495,1.8501,1.8451,1.8482,591694.7,1092714.3902
XRPUSDT,1766554500000,2025-12-24 05:35:00,2025-12-24 14:35:00,1.8481,1.8487,1.8454,1.8469,260416.4,480911.63229
XRPUSDT,1766554800000,2025-12-24 05:40:00,2025-12-24 14:40:00,1.8469,1.848,1.844,1.845,297876.6,550056.85266
XRPUSDT,1766555100000,2025-12-24 05:45:00,2025-12-24 14:45:00,1.8449,1.8473,1.8437,1.8468,506905.7,935325.21787
XRPUSDT,1766555400000,2025-12-24 05:50:00,2025-12-24 14:50:00,1.8469,1.8489,1.8469,1.8477,147823.8,273170.12607
XRPUSDT,1766555700000,2025-12-24 05:55:00,2025-12-24 14:55:00,1.8477,1.8483,1.8471,1.8472,70728.6,130675.17778
XRPUSDT,1766556000000,2025-12-24 06:00:00,2025-12-24 15:00:00,1.8472,1.8472,1.8401,1.8407,496854.8,915475.40423
XRPUSDT,1766556300000,2025-12-24 06:05:00,2025-12-24 15:05:00,1.8407,1.8422,1.839,1.8405,391293.3,720124.71399
XRPUSDT,1766556600000,2025-12-24 06:10:00,2025-12-24 15:10:00,1.8405,1.8411,1.8377,1.8379,533733.9,981560.9813
XRPUSDT,1766556900000,2025-12-24 06:15:00,2025-12-24 15:15:00,1.8379,1.8398,1.8372,1.8395,201846,371131.01397
XRPUSDT,1766557200000,2025-12-24 06:20:00,2025-12-24 15:20:00,1.8395,1.8452,1.8394,1.843,325993.5,600720.97084
XRPUSDT,1766557500000,2025-12-24 06:25:00,2025-12-24 15:25:00,1.8431,1.8447,1.8429,1.8432,112940.2,208266.60184
XRPUSDT,1766557800000,2025-12-24 06:30:00,2025-12-24 15:30:00,1.8432,1.8437,1.8415,1.843,153553.1,282880.48726
XRPUSDT,1766558100000,2025-12-24 06:35:00,2025-12-24 15:35:00,1.8431,1.8475,1.8428,1.8474,266878.9,492331.18226
XRPUSDT,1766558400000,2025-12-24 06:40:00,2025-12-24 15:40:00,1.8473,1.8474,1.8452,1.8457,170300.3,314402.17512
XRPUSDT,1766558700000,2025-12-24 06:45:00,2025-12-24 15:45:00,1.8458,1.8509,1.8453,1.8504,286242.9,529151.81947
XRPUSDT,1766559000000,2025-12-24 06:50:00,2025-12-24 15:50:00,1.8504,1.8541,1.8501,1.8512,509455,944000.63637
XRPUSDT,1766559300000,2025-12-24 06:55:00,2025-12-24 15:55:00,1.8511,1.8532,1.8498,1.8523,201327.2,372772.70145
XRPUSDT,1766559600000,2025-12-24 07:00:00,2025-12-24 16:00:00,1.8523,1.8548,1.8519,1.8531,179567.1,332865.30689
XRPUSDT,1766559900000,2025-12-24 07:05:00,2025-12-24 16:05:00,1.8532,1.8535,1.8512,1.8533,177702.3,329163.15615
XRPUSDT,1766560200000,2025-12-24 07:10:00,2025-12-24 16:10:00,1.8533,1.8544,1.8526,1.8539,96066.2,178072.33847
XRPUSDT,1766560500000,2025-12-24 07:15:00,2025-12-24 16:15:00,1.854,1.8548,1.8511,1.8518,291643,540255.20271
XRPUSDT,1766560800000,2025-12-24 07:20:00,2025-12-24 16:20:00,1.8518,1.8533,1.8514,1.8531,54861.8,101619.66535
XRPUSDT,1766561100000,2025-12-24 07:25:00,2025-12-24 16:25:00,1.8531,1.8535,1.852,1.8528,94749.4,175565.23434
XRPUSDT,1766561400000,2025-12-24 07:30:00,2025-12-24 16:30:00,1.8528,1.8544,1.8525,1.8543,66887.9,123947.65899
