symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1759086300000,2025-09-28 19:05:00,2025-09-29 04:05:00,2.8292,2.8308,2.8247,2.8257,249616.5,706408.15507
XRPUSDT,1759086600000,2025-09-28 19:10:00,2025-09-29 04:10:00,2.8256,2.8257,2.8232,2.8233,60942.3,172120.71206
XRPUSDT,1759086900000,2025-09-28 19:15:00,2025-09-29 04:15:00,2.8233,2.8278,2.8221,2.8276,161041.9,454686.59656
XRPUSDT,1759087200000,2025-09-28 19:20:00,2025-09-29 04:20:00,2.8277,2.833,2.8276,2.8309,209066,591763.31267
XRPUSDT,1759087500000,2025-09-28 19:25:00,2025-09-29 04:25:00,2.8309,2.8317,2.8301,2.8312,59336.3,167972.39091
XRPUSDT,1759087800000,2025-09-28 19:30:00,2025-09-29 04:30:00,2.8311,2.8313,2.8288,2.8305,60842.1,172181.68295
XRPUSDT,1759088100000,2025-09-28 19:35:00,2025-09-29 04:35:00,2.8306,2.8306,2.8271,2.8276,69811.1,197491.3724
XRPUSDT,1759088400000,2025-09-28 19:40:00,2025-09-29 04:40:00,2.8277,2.8277,2.8258,2.8277,78285.3,221288.27845
XRPUSDT,1759088700000,2025-09-28 19:45:00,2025-09-29 04:45:00,2.8277,2.8296,2.8275,2.8296,117547.9,332437.45325
XRPUSDT,1759089000000,2025-09-28 19:50:00,2025-09-29 04:50:00,2.8296,2.8296,2.8278,2.8278,89604.3,253442.84681
XRPUSDT,1759089300000,2025-09-28 19:55:00,2025-09-29 04:55:00,2.8279,2.8279,2.8266,2.8277,73156.3,206829.8004
XRPUSDT,1759089600000,2025-09-28 20:00:00,2025-09-29 05:00:00,2.8276,2.8286,2.8266,2.8278,59086.4,167084.24271
XRPUSDT,1759089900000,2025-09-28 20:05:00,2025-09-29 05:05:00,2.8279,2.8287,2.8267,2.8282,78533.9,222041.87348
XRPUSDT,1759090200000,2025-09-28 20:10:00,2025-09-29 05:10:00,2.8281,2.8287,2.8273,2.8278,35939,101633.4907
XRPUSDT,1759090500000,2025-09-28 20:15:00,2025-09-29 05:15:00,2.8279,2.8292,2.8268,2.8292,72735.1,205673.71437
XRPUSDT,1759090800000,2025-09-28 20:20:00,2025-09-29 05:20:00,2.8291,2.8355,2.8289,2.8339,213567.3,605016.67219
XRPUSDT,1759091100000,2025-09-28 20:25:00,2025-09-29 05:25:00,2.8338,2.8357,2.8327,2.8341,129066.3,365776.13259
XRPUSDT,1759091400000,2025-09-28 20:30:00,2025-09-29 05:30:00,2.8342,2.8378,2.8342,2.8354,200149.1,567613.84812
XRPUSDT,1759091700000,2025-09-28 20:35:00,2025-09-29 05:35:00,2.8353,2.84,2.8346,2.8399,199818.3,566944.27785
XRPUSDT,1759092000000,2025-09-28 20:40:00,2025-09-29 05:40:00,2.8399,2.8407,2.8382,2.8401,260369,739459.08669
XRPUSDT,1759092300000,2025-09-28 20:45:00,2025-09-29 05:45:00,2.84,2.8442,2.84,2.8432,321786.6,914737.921
XRPUSDT,1759092600000,2025-09-28 20:50:00,2025-09-29 05:50:00,2.8431,2.8476,2.8397,2.8444,813786.4,2314859.82061
XRPUSDT,1759092900000,2025-09-28 20:55:00,2025-09-29 05:55:00,2.8444,2.8445,2.8389,2.8433,210962.3,599477.28502
XRPUSDT,1759093200000,2025-09-28 21:00:00,2025-09-29 06:00:00,2.8433,2.8468,2.8425,2.8459,311004.2,884583.65755
XRPUSDT,1759093500000,2025-09-28 21:05:00,2025-09-29 06:05:00,2.8459,2.85,2.845,2.8499,367254.1,1045656.86578
XRPUSDT,1759093800000,2025-09-28 21:10:00,2025-09-29 06:10:00,2.8499,2.8509,2.8467,2.8471,579067.9,1650358.09264
XRPUSDT,1759094100000,2025-09-28 21:15:00,2025-09-29 06:15:00,2.8471,2.8471,2.8401,2.8443,283731.3,806697.96404
XRPUSDT,1759094400000,2025-09-28 21:20:00,2025-09-29 06:20:00,2.8443,2.8472,2.8443,2.8451,154161.6,438735.10834
XRPUSDT,1759094700000,2025-09-28 21:25:00,2025-09-29 06:25:00,2.8451,2.8462,2.8407,2.8422,186474.5,530193.815
XRPUSDT,1759095000000,2025-09-28 21:30:00,2025-09-29 06:30:00,2.8422,2.8423,2.8381,2.8381,179972.8,511044.9719
XRPUSDT,1759095300000,2025-09-28 21:35:00,2025-09-29 06:35:00,2.8382,2.8434,2.8322,2.8408,1044873.4,2963419.64683
XRPUSDT,1759095600000,2025-09-28 21:40:00,2025-09-29 06:40:00,2.8408,2.8408,2.836,2.837,205116.1,582165.60604
XRPUSDT,1759095900000,2025-09-28 21:45:00,2025-09-29 06:45:00,2.8369,2.837,2.8367,2.837,53095,150626.41146
XRPUSDT,1759096200000,2025-09-28 21:50:00,2025-09-29 06:50:00,2.837,2.8373,2.8334,2.8347,235199.1,666904.07616
XRPUSDT,1759096500000,2025-09-28 21:55:00,2025-09-29 06:55:00,2.8347,2.8395,2.8347,2.8395,138856.7,393862.82383
XRPUSDT,1759096800000,2025-09-28 22:00:00,2025-09-29 07:00:00,2.8395,2.8419,2.8391,2.8419,283292.7,804672.83995
XRPUSDT,1759097100000,2025-09-28 22:05:00,2025-09-29 07:05:00,2.8419,2.8609,2.8419,2.8608,1737286.4,4958893.83518
XRPUSDT,1759097400000,2025-09-28 22:10:00,2025-09-29 07:10:00,2.8608,2.862,2.8462,2.8518,1265871,3610872.71215
XRPUSDT,1759097700000,2025-09-28 22:15:00,2025-09-29 07:15:00,2.8518,2.8598,2.8505,2.8547,305162.2,871381.59549
XRPUSDT,1759098000000,2025-09-28 22:20:00,2025-09-29 07:20:00,2.8546,2.8583,2.8517,2.8545,363402.1,1037730.64087
XRPUSDT,1759098300000,2025-09-28 22:25:00,2025-09-29 07:25:00,2.8545,2.855,2.8515,2.8548,155929.4,444982.58411
XRPUSDT,1759098600000,2025-09-28 22:30:00,2025-09-29 07:30:00,2.8549,2.8591,2.8548,2.8583,409529.2,1170052.85763
XRPUSDT,1759098900000,2025-09-28 22:35:00,2025-09-29 07:35:00,2.8583,2.8595,2.8573,2.8585,224924.8,642892.11307
XRPUSDT,1759099200000,2025-09-28 22:40:00,2025-09-29 07:40:00,2.8584,2.8618,2.8566,2.8612,314007.2,897885.15694
XRPUSDT,1759099500000,2025-09-28 22:45:00,2025-09-29 07:45:00,2.8613,2.8635,2.8589,2.8606,336115.7,961959.94666
XRPUSDT,1759099800000,2025-09-28 22:50:00,2025-09-29 07:50:00,2.8605,2.8637,2.8605,2.8609,201844.4,577822.41145
XRPUSDT,1759100100000,2025-09-28 22:55:00,2025-09-29 07:55:00,2.8609,2.8609,2.8571,2.8581,145931.1,417137.67075
XRPUSDT,1759100400000,2025-09-28 23:00:00,2025-09-29 08:00:00,2.858,2.8636,2.858,2.8633,380696.6,1089234.75873
XRPUSDT,1759100700000,2025-09-28 23:05:00,2025-09-29 08:05:00,2.8633,2.867,2.8613,2.8656,271767.9,778358.33508
XRPUSDT,1759101000000,2025-09-28 23:10:00,2025-09-29 08:10:00,2.8656,2.8656,2.8592,2.8621,192833.8,551827.37416
XRPUSDT,1759101300000,2025-09-28 23:15:00,2025-09-29 08:15:00,2.862,2.8621,2.8581,2.8601,221882.7,634589.51803
XRPUSDT,1759101600000,2025-09-28 23:20:00,2025-09-29 08:20:00,2.8601,2.8644,2.8594,2.8602,155320.8,444609.8589
XRPUSDT,1759101900000,2025-09-28 23:25:00,2025-09-29 08:25:00,2.8601,2.8629,2.8595,2.8615,93784.7,268364.47461
XRPUSDT,1759102200000,2025-09-28 23:30:00,2025-09-29 08:30:00,2.8616,2.8639,2.8589,2.8637,420293.3,1202807.16547
XRPUSDT,1759102500000,2025-09-28 23:35:00,2025-09-29 08:35:00,2.8636,2.865,2.8623,2.8645,102215.7,292742.77137
XRPUSDT,1759102800000,2025-09-28 23:40:00,2025-09-29 08:40:00,2.8645,2.867,2.8644,2.8661,124095.5,355599.6175
XRPUSDT,1759103100000,2025-09-28 23:45:00,2025-09-29 08:45:00,2.8661,2.8665,2.8631,2.8632,172730.9,494825.31318
XRPUSDT,1759103400000,2025-09-28 23:50:00,2025-09-29 08:50:00,2.8632,2.8668,2.863,2.8653,289002.6,827768.37788
XRPUSDT,1759103700000,2025-09-28 23:55:00,2025-09-29 08:55:00,2.8653,2.8675,2.8633,2.8674,184660.6,529199.77748
XRPUSDT,1759104000000,2025-09-29 00:00:00,2025-09-29 09:00:00,2.8675,2.868,2.8621,2.8635,471419.7,1350011.24086
XRPUSDT,1759104300000,2025-09-29 00:05:00,2025-09-29 09:05:00,2.8636,2.8636,2.8573,2.8592,395033.3,1129917.34066
XRPUSDT,1759104600000,2025-09-29 00:10:00,2025-09-29 09:10:00,2.8592,2.8605,2.855,2.8554,334982.8,957293.4884
XRPUSDT,1759104900000,2025-09-29 00:15:00,2025-09-29 09:15:00,2.8555,2.8563,2.8529,2.8549,357266,1019894.50755
XRPUSDT,1759105200000,2025-09-29 00:20:00,2025-09-29 09:20:00,2.8548,2.8607,2.8542,2.8596,289628,827762.25455
XRPUSDT,1759105500000,2025-09-29 00:25:00,2025-09-29 09:25:00,2.8596,2.8639,2.8596,2.8602,182617.3,522541.74093
XRPUSDT,1759105800000,2025-09-29 00:30:00,2025-09-29 09:30:00,2.8603,2.8618,2.8565,2.8572,101959,291546.43601
XRPUSDT,1759106100000,2025-09-29 00:35:00,2025-09-29 09:35:00,2.8573,2.8581,2.8546,2.8547,132574.4,378642.87035
XRPUSDT,1759106400000,2025-09-29 00:40:00,2025-09-29 09:40:00,2.8546,2.8571,2.8538,2.856,124005.2,354114.01039
XRPUSDT,1759106700000,2025-09-29 00:45:00,2025-09-29 09:45:00,2.8559,2.8603,2.8555,2.8603,259127.8,740593.61528
XRPUSDT,1759107000000,2025-09-29 00:50:00,2025-09-29 09:50:00,2.8604,2.8627,2.8571,2.8626,294374.8,841711.9127
XRPUSDT,1759107300000,2025-09-29 00:55:00,2025-09-29 09:55:00,2.8627,2.8641,2.8617,2.8625,202905.6,580898.59725
XRPUSDT,1759107600000,2025-09-29 01:00:00,2025-09-29 10:00:00,2.8625,2.8654,2.8573,2.8595,194029.5,555255.88332
XRPUSDT,1759107900000,2025-09-29 01:05:00,2025-09-29 10:05:00,2.8595,2.8649,2.8589,2.8618,206542.4,591215.29224
XRPUSDT,1759108200000,2025-09-29 01:10:00,2025-09-29 10:10:00,2.8618,2.867,2.8613,2.8647,216634.8,620647.44909
XRPUSDT,1759108500000,2025-09-29 01:15:00,2025-09-29 10:15:00,2.8648,2.8672,2.8615,2.8625,187895.1,538169.19129
XRPUSDT,1759108800000,2025-09-29 01:20:00,2025-09-29 10:20:00,2.8626,2.8647,2.8601,2.8601,140799.2,403033.66238
XRPUSDT,1759109100000,2025-09-29 01:25:00,2025-09-29 10:25:00,2.8601,2.8619,2.8576,2.8595,190343.5,544322.01496
XRPUSDT,1759109400000,2025-09-29 01:30:00,2025-09-29 10:30:00,2.8595,2.8648,2.8587,2.8641,201504.9,576706.28171
XRPUSDT,1759109700000,2025-09-29 01:35:00,2025-09-29 10:35:00,2.864,2.8669,2.8609,2.8614,173610.9,497295.29317
XRPUSDT,1759110000000,2025-09-29 01:40:00,2025-09-29 10:40:00,2.8615,2.8646,2.8609,2.8637,110957.4,317605.1728
XRPUSDT,1759110300000,2025-09-29 01:45:00,2025-09-29 10:45:00,2.8637,2.8643,2.8606,2.8629,95560.2,273548.89145
XRPUSDT,1759110600000,2025-09-29 01:50:00,2025-09-29 10:50:00,2.8628,2.8639,2.8594,2.8595,135829.7,388731.32529
XRPUSDT,1759110900000,2025-09-29 01:55:00,2025-09-29 10:55:00,2.8595,2.8612,2.856,2.8567,375759.1,1073826.49574
XRPUSDT,1759111200000,2025-09-29 02:00:00,2025-09-29 11:00:00,2.8568,2.8586,2.8493,2.8518,2105491,6006466.86315
XRPUSDT,1759111500000,2025-09-29 02:05:00,2025-09-29 11:05:00,2.8517,2.8534,2.8482,2.8525,531277.9,1514294.00492
XRPUSDT,1759111800000,2025-09-29 02:10:00,2025-09-29 11:10:00,2.8526,2.8637,2.8525,2.8626,938191.5,2682325.85104
XRPUSDT,1759112100000,2025-09-29 02:15:00,2025-09-29 11:15:00,2.8626,2.8637,2.8603,2.8617,1154278.7,3304020.74398
XRPUSDT,1759112400000,2025-09-29 02:20:00,2025-09-29 11:20:00,2.8616,2.8719,2.8606,2.8706,950270.5,2725146.44738
XRPUSDT,1759112700000,2025-09-29 02:25:00,2025-09-29 11:25:00,2.8707,2.8805,2.8701,2.8717,932797.7,2682655.40279
XRPUSDT,1759113000000,2025-09-29 02:30:00,2025-09-29 11:30:00,2.8717,2.8749,2.87,2.8704,360632.5,1035638.3187
XRPUSDT,1759113300000,2025-09-29 02:35:00,2025-09-29 11:35:00,2.8704,2.8769,2.8691,2.8757,512109.6,1471730.28649
XRPUSDT,1759113600000,2025-09-29 02:40:00,2025-09-29 11:40:00,2.8757,2.8835,2.8749,2.8813,445444.5,1282502.51277
XRPUSDT,1759113900000,2025-09-29 02:45:00,2025-09-29 11:45:00,2.8813,2.8848,2.8732,2.8742,1341231,3862995.62553
XRPUSDT,1759114200000,2025-09-29 02:50:00,2025-09-29 11:50:00,2.8742,2.877,2.8718,2.8753,1416611.6,4072797.86991
XRPUSDT,1759114500000,2025-09-29 02:55:00,2025-09-29 11:55:00,2.8752,2.8759,2.873,2.875,201681.1,579774.76147
XRPUSDT,1759114800000,2025-09-29 03:00:00,2025-09-29 12:00:00,2.8751,2.8758,2.8632,2.864,1195522.7,3426919.08353
XRPUSDT,1759115100000,2025-09-29 03:05:00,2025-09-29 12:05:00,2.864,2.864,2.8604,2.8606,394259,1128374.02939
XRPUSDT,1759115400000,2025-09-29 03:10:00,2025-09-29 12:10:00,2.8606,2.8625,2.8578,2.8579,1007910.4,2882766.34189
XRPUSDT,1759115700000,2025-09-29 03:15:00,2025-09-29 12:15:00,2.8578,2.8617,2.8569,2.8603,279735.6,799799.24769
XRPUSDT,1759116000000,2025-09-29 03:20:00,2025-09-29 12:20:00,2.8603,2.8643,2.8603,2.8632,333127.3,953465.14707
XRPUSDT,1759116300000,2025-09-29 03:25:00,2025-09-29 12:25:00,2.8632,2.8635,2.8603,2.8631,149413.6,427682.3721
XRPUSDT,1759116600000,2025-09-29 03:30:00,2025-09-29 12:30:00,2.8631,2.865,2.8581,2.8582,196033.6,560950.96978
XRPUSDT,1759116900000,2025-09-29 03:35:00,2025-09-29 12:35:00,2.8582,2.86,2.8567,2.8589,204765.7,585353.3783
XRPUSDT,1759117200000,2025-09-29 03:40:00,2025-09-29 12:40:00,2.8588,2.8597,2.8576,2.8582,173728,496622.14754
XRPUSDT,1759117500000,2025-09-29 03:45:00,2025-09-29 12:45:00,2.8581,2.8607,2.8573,2.8581,298111.7,852097.56512
XRPUSDT,1759117800000,2025-09-29 03:50:00,2025-09-29 12:50:00,2.8581,2.8629,2.858,2.8613,234630,670998.87049
XRPUSDT,1759118100000,2025-09-29 03:55:00,2025-09-29 12:55:00,2.8613,2.8637,2.8612,2.8634,110798.5,317186.11582
XRPUSDT,1759118400000,2025-09-29 04:00:00,2025-09-29 13:00:00,2.8635,2.8646,2.86,2.8603,173679.3,497005.49344
XRPUSDT,1759118700000,2025-09-29 04:05:00,2025-09-29 13:05:00,2.8603,2.8623,2.8591,2.8596,217541.6,622265.01063
XRPUSDT,1759119000000,2025-09-29 04:10:00,2025-09-29 13:10:00,2.8597,2.8618,2.8574,2.8583,122221.1,349475.85566
XRPUSDT,1759119300000,2025-09-29 04:15:00,2025-09-29 13:15:00,2.8583,2.8584,2.8539,2.8582,399977.2,1142297.62705
XRPUSDT,1759119600000,2025-09-29 04:20:00,2025-09-29 13:20:00,2.8583,2.8592,2.8537,2.8544,140104.3,400181.59491
XRPUSDT,1759119900000,2025-09-29 04:25:00,2025-09-29 13:25:00,2.8545,2.855,2.8527,2.8535,129236.1,368839.47353
XRPUSDT,1759120200000,2025-09-29 04:30:00,2025-09-29 13:30:00,2.8536,2.857,2.8521,2.857,250155.3,713927.96885
XRPUSDT,1759120500000,2025-09-29 04:35:00,2025-09-29 13:35:00,2.857,2.8616,2.857,2.8597,212652.8,607990.89751
XRPUSDT,1759120800000,2025-09-29 04:40:00,2025-09-29 13:40:00,2.8597,2.8628,2.8583,2.8599,404859.9,1158019.86604
XRPUSDT,1759121100000,2025-09-29 04:45:00,2025-09-29 13:45:00,2.86,2.8654,2.8599,2.862,948877.3,2715092.69497
XRPUSDT,1759121400000,2025-09-29 04:50:00,2025-09-29 13:50:00,2.8621,2.8628,2.859,2.8609,154338.5,441623.22457
XRPUSDT,1759121700000,2025-09-29 04:55:00,2025-09-29 13:55:00,2.8608,2.861,2.8582,2.8604,162239.2,464016.20975
XRPUSDT,1759122000000,2025-09-29 05:00:00,2025-09-29 14:00:00,2.8604,2.8618,2.8563,2.8565,227769.3,651223.40544
XRPUSDT,1759122300000,2025-09-29 05:05:00,2025-09-29 14:05:00,2.8565,2.8565,2.8508,2.8528,236777.8,675590.22702
XRPUSDT,1759122600000,2025-09-29 05:10:00,2025-09-29 14:10:00,2.8528,2.8574,2.8527,2.8571,172864.8,493511.7259
XRPUSDT,1759122900000,2025-09-29 05:15:00,2025-09-29 14:15:00,2.857,2.8581,2.8527,2.8567,176130.1,503020.89096
XRPUSDT,1759123200000,2025-09-29 05:20:00,2025-09-29 14:20:00,2.8568,2.8571,2.8512,2.8526,339034.4,967737.68279
XRPUSDT,1759123500000,2025-09-29 05:25:00,2025-09-29 14:25:00,2.8526,2.856,2.8521,2.8546,153630.5,438419.8163
XRPUSDT,1759123800000,2025-09-29 05:30:00,2025-09-29 14:30:00,2.8545,2.8546,2.8517,2.8538,169210.3,482785.80589
XRPUSDT,1759124100000,2025-09-29 05:35:00,2025-09-29 14:35:00,2.8539,2.8567,2.8538,2.8555,167545.1,478418.30041
XRPUSDT,1759124400000,2025-09-29 05:40:00,2025-09-29 14:40:00,2.8554,2.8559,2.853,2.8544,350440.5,1000218.72727
XRPUSDT,1759124700000,2025-09-29 05:45:00,2025-09-29 14:45:00,2.8544,2.8594,2.8544,2.859,156432.4,446939.50241
XRPUSDT,1759125000000,2025-09-29 05:50:00,2025-09-29 14:50:00,2.8589,2.8609,2.8579,2.8581,132953,380213.29483
XRPUSDT,1759125300000,2025-09-29 05:55:00,2025-09-29 14:55:00,2.8582,2.8603,2.8576,2.8593,93940,268559.71552
XRPUSDT,1759125600000,2025-09-29 06:00:00,2025-09-29 15:00:00,2.8592,2.8608,2.8497,2.85,721473.7,2061185.44663
XRPUSDT,1759125900000,2025-09-29 06:05:00,2025-09-29 15:05:00,2.85,2.8537,2.8466,2.8494,589116.4,1679224.37207
XRPUSDT,1759126200000,2025-09-29 06:10:00,2025-09-29 15:10:00,2.8495,2.8505,2.8454,2.8502,323462.6,921222.93747
XRPUSDT,1759126500000,2025-09-29 06:15:00,2025-09-29 15:15:00,2.8502,2.8572,2.8487,2.8571,272346.7,776809.0886
XRPUSDT,1759126800000,2025-09-29 06:20:00,2025-09-29 15:20:00,2.8571,2.8597,2.8543,2.8543,307027.4,877314.15339
XRPUSDT,1759127100000,2025-09-29 06:25:00,2025-09-29 15:25:00,2.8544,2.8544,2.8505,2.8542,315182.2,899150.22949
XRPUSDT,1759127400000,2025-09-29 06:30:00,2025-09-29 15:30:00,2.8543,2.8566,2.8526,2.8543,219128.5,625513.6652
XRPUSDT,1759127700000,2025-09-29 06:35:00,2025-09-29 15:35:00,2.8542,2.8612,2.8541,2.8609,290914.9,831325.23547
XRPUSDT,1759128000000,2025-09-29 06:40:00,2025-09-29 15:40:00,2.861,2.8657,2.8604,2.8655,388396.6,1112117.33222
XRPUSDT,1759128300000,2025-09-29 06:45:00,2025-09-29 15:45:00,2.8656,2.87,2.864,2.8687,448945.5,1287247.57162
XRPUSDT,1759128600000,2025-09-29 06:50:00,2025-09-29 15:50:00,2.8687,2.8703,2.8657,2.8702,411051,1178912.38116
XRPUSDT,1759128900000,2025-09-29 06:55:00,2025-09-29 15:55:00,2.8702,2.8702,2.8668,2.8682,250308.4,717963.41181
XRPUSDT,1759129200000,2025-09-29 07:00:00,2025-09-29 16:00:00,2.8683,2.8723,2.8662,2.8677,311488.1,893688.48632
XRPUSDT,1759129500000,2025-09-29 07:05:00,2025-09-29 16:05:00,2.8676,2.8689,2.8662,2.8674,178926.6,513102.62869
XRPUSDT,1759129800000,2025-09-29 07:10:00,2025-09-29 16:10:00,2.8675,2.8703,2.8673,2.869,206467,592391.42386
XRPUSDT,1759130100000,2025-09-29 07:15:00,2025-09-29 16:15:00,2.8691,2.8691,2.8646,2.8679,207704.5,595468.37329
XRPUSDT,1759130400000,2025-09-29 07:20:00,2025-09-29 16:20:00,2.8679,2.8688,2.8658,2.8672,168527,483181.70975
XRPUSDT,1759130700000,2025-09-29 07:25:00,2025-09-29 16:25:00,2.8672,2.8944,2.865,2.8916,1565130.7,4511373.26487
XRPUSDT,1759131000000,2025-09-29 07:30:00,2025-09-29 16:30:00,2.8916,2.8997,2.8901,2.8967,1429688.1,4139959.28543
XRPUSDT,1759131300000,2025-09-29 07:35:00,2025-09-29 16:35:00,2.8967,2.9051,2.8951,2.9044,1247558.3,3619245.68484
XRPUSDT,1759131600000,2025-09-29 07:40:00,2025-09-29 16:40:00,2.9044,2.9054,2.8948,2.8967,899179.8,2608593.58845
XRPUSDT,1759131900000,2025-09-29 07:45:00,2025-09-29 16:45:00,2.8967,2.8985,2.891,2.8928,601577.4,1741482.58269
XRPUSDT,1759132200000,2025-09-29 07:50:00,2025-09-29 16:50:00,2.8928,2.8928,2.8843,2.8851,646877.5,1867661.28085
XRPUSDT,1759132500000,2025-09-29 07:55:00,2025-09-29 16:55:00,2.885,2.8887,2.884,2.8869,341308.4,985096.70231
XRPUSDT,1759132800000,2025-09-29 08:00:00,2025-09-29 17:00:00,2.8868,2.8926,2.8853,2.89,759979.2,2196104.15034
XRPUSDT,1759133100000,2025-09-29 08:05:00,2025-09-29 17:05:00,2.8899,2.8903,2.8828,2.8876,563857.6,1627564.93787
XRPUSDT,1759133400000,2025-09-29 08:10:00,2025-09-29 17:10:00,2.8875,2.8908,2.8869,2.8871,518376.1,1497195.48748
XRPUSDT,1759133700000,2025-09-29 08:15:00,2025-09-29 17:15:00,2.887,2.8879,2.8825,2.8837,289424.7,834789.16636
XRPUSDT,1759134000000,2025-09-29 08:20:00,2025-09-29 17:20:00,2.8837,2.8918,2.883,2.8913,217007.5,626668.91322
XRPUSDT,1759134300000,2025-09-29 08:25:00,2025-09-29 17:25:00,2.8913,2.8924,2.8885,2.8893,185396.5,535964.50281
XRPUSDT,1759134600000,2025-09-29 08:30:00,2025-09-29 17:30:00,2.8893,2.8899,2.8853,2.8866,166976.3,482050.067
XRPUSDT,1759134900000,2025-09-29 08:35:00,2025-09-29 17:35:00,2.8867,2.8899,2.8862,2.8895,387295.5,1118189.72945
XRPUSDT,1759135200000,2025-09-29 08:40:00,2025-09-29 17:40:00,2.8894,2.8899,2.8871,2.8881,73511,212321.81055
XRPUSDT,1759135500000,2025-09-29 08:45:00,2025-09-29 17:45:00,2.8881,2.8919,2.8867,2.8883,247937.2,716574.21399
XRPUSDT,1759135800000,2025-09-29 08:50:00,2025-09-29 17:50:00,2.8884,2.889,2.8856,2.8857,114099.2,329477.9908
XRPUSDT,1759136100000,2025-09-29 08:55:00,2025-09-29 17:55:00,2.8856,2.8868,2.8836,2.8837,184332.2,531835.42674
XRPUSDT,1759136400000,2025-09-29 09:00:00,2025-09-29 18:00:00,2.8836,2.8836,2.8818,2.8826,165502.2,477140.60153
XRPUSDT,1759136700000,2025-09-29 09:05:00,2025-09-29 18:05:00,2.8825,2.8843,2.8809,2.8809,209917.8,605186.41294
XRPUSDT,1759137000000,2025-09-29 09:10:00,2025-09-29 18:10:00,2.8809,2.8835,2.8759,2.876,269118.8,774855.86478
XRPUSDT,1759137300000,2025-09-29 09:15:00,2025-09-29 18:15:00,2.8759,2.8764,2.8731,2.8731,430452.6,1237309.79215
XRPUSDT,1759137600000,2025-09-29 09:20:00,2025-09-29 18:20:00,2.8731,2.8751,2.8718,2.8744,188119.8,540634.07012
XRPUSDT,1759137900000,2025-09-29 09:25:00,2025-09-29 18:25:00,2.8744,2.8768,2.8736,2.8747,166005.4,477323.62448
XRPUSDT,1759138200000,2025-09-29 09:30:00,2025-09-29 18:30:00,2.8748,2.8759,2.872,2.873,133555,383875.40477
XRPUSDT,1759138500000,2025-09-29 09:35:00,2025-09-29 18:35:00,2.873,2.876,2.872,2.8758,190277.7,546815.57151
XRPUSDT,1759138800000,2025-09-29 09:40:00,2025-09-29 18:40:00,2.8757,2.8766,2.8687,2.8693,176525.2,507100.76253
XRPUSDT,1759139100000,2025-09-29 09:45:00,2025-09-29 18:45:00,2.8693,2.8717,2.8676,2.8714,97865.2,280823.84892
XRPUSDT,1759139400000,2025-09-29 09:50:00,2025-09-29 18:50:00,2.8714,2.8714,2.8676,2.8692,137186.4,393650.40727
XRPUSDT,1759139700000,2025-09-29 09:55:00,2025-09-29 18:55:00,2.8692,2.8711,2.8686,2.8702,106888.2,306787.13213
XRPUSDT,1759140000000,2025-09-29 10:00:00,2025-09-29 19:00:00,2.8703,2.8707,2.8673,2.8693,304174.6,872515.13527
XRPUSDT,1759140300000,2025-09-29 10:05:00,2025-09-29 19:05:00,2.8693,2.8698,2.8657,2.8664,232965.9,668099.2616
XRPUSDT,1759140600000,2025-09-29 10:10:00,2025-09-29 19:10:00,2.8664,2.8688,2.8656,2.8667,169424.1,485676.77535
XRPUSDT,1759140900000,2025-09-29 10:15:00,2025-09-29 19:15:00,2.8666,2.8676,2.8614,2.8623,388037.1,1111649.32089
XRPUSDT,1759141200000,2025-09-29 10:20:00,2025-09-29 19:20:00,2.8622,2.8656,2.8622,2.8646,169723,485974.07882
XRPUSDT,1759141500000,2025-09-29 10:25:00,2025-09-29 19:25:00,2.8646,2.8651,2.8633,2.865,110153.6,315526.9217
XRPUSDT,1759141800000,2025-09-29 10:30:00,2025-09-29 19:30:00,2.865,2.8674,2.8606,2.861,246405.1,705789.23387
XRPUSDT,1759142100000,2025-09-29 10:35:00,2025-09-29 19:35:00,2.8609,2.8609,2.858,2.86,147684,422260.82678
XRPUSDT,1759142400000,2025-09-29 10:40:00,2025-09-29 19:40:00,2.8601,2.8601,2.8577,2.8587,131826.1,376878.61806
XRPUSDT,1759142700000,2025-09-29 10:45:00,2025-09-29 19:45:00,2.8588,2.8608,2.858,2.8608,370352,1058735.67712
XRPUSDT,1759143000000,2025-09-29 10:50:00,2025-09-29 19:50:00,2.8608,2.8609,2.8559,2.8609,310705.7,888139.59183
XRPUSDT,1759143300000,2025-09-29 10:55:00,2025-09-29 19:55:00,2.8608,2.8641,2.8597,2.8607,183860.2,526155.51945
XRPUSDT,1759143600000,2025-09-29 11:00:00,2025-09-29 20:00:00,2.8607,2.8622,2.8578,2.8608,251140,718338.89531
XRPUSDT,1759143900000,2025-09-29 11:05:00,2025-09-29 20:05:00,2.8608,2.8609,2.8528,2.8546,224862.9,642217.59656
XRPUSDT,1759144200000,2025-09-29 11:10:00,2025-09-29 20:10:00,2.8546,2.859,2.8537,2.8555,206113.3,588633.43329
XRPUSDT,1759144500000,2025-09-29 11:15:00,2025-09-29 20:15:00,2.8555,2.862,2.855,2.8619,161492.4,461679.28774
XRPUSDT,1759144800000,2025-09-29 11:20:00,2025-09-29 20:20:00,2.8619,2.8647,2.8596,2.8643,331926.8,950096.39142
XRPUSDT,1759145100000,2025-09-29 11:25:00,2025-09-29 20:25:00,2.8643,2.8654,2.8613,2.8613,164582.7,471170.19046
