symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
XRPUSDT,1761503400000,2025-10-26 18:30:00,2025-10-27 03:30:00,2.6233,2.6277,2.622,2.6267,146938.8,385703.61992
XRPUSDT,1761503700000,2025-10-26 18:35:00,2025-10-27 03:35:00,2.6268,2.6272,2.6253,2.6269,154800.7,406572.4978
XRPUSDT,1761504000000,2025-10-26 18:40:00,2025-10-27 03:40:00,2.627,2.6285,2.6247,2.6247,156834.4,411918.71399
XRPUSDT,1761504300000,2025-10-26 18:45:00,2025-10-27 03:45:00,2.6247,2.6254,2.623,2.6235,149568.7,392515.66451
XRPUSDT,1761504600000,2025-10-26 18:50:00,2025-10-27 03:50:00,2.6236,2.6268,2.6227,2.6234,422324.6,1108251.51728
XRPUSDT,1761504900000,2025-10-26 18:55:00,2025-10-27 03:55:00,2.6234,2.6239,2.6197,2.6198,398618.7,1044884.27354
XRPUSDT,1761505200000,2025-10-26 19:00:00,2025-10-27 04:00:00,2.6198,2.6201,2.6129,2.6137,916232.3,2396160.6366
XRPUSDT,1761505500000,2025-10-26 19:05:00,2025-10-27 04:05:00,2.6136,2.6156,2.612,2.6132,371475.5,970827.1891
XRPUSDT,1761505800000,2025-10-26 19:10:00,2025-10-27 04:10:00,2.6132,2.616,2.6114,2.6152,421481.2,1101764.13269
XRPUSDT,1761506100000,2025-10-26 19:15:00,2025-10-27 04:15:00,2.6152,2.6159,2.6122,2.6142,226924.2,593124.87594
XRPUSDT,1761506400000,2025-10-26 19:20:00,2025-10-27 04:20:00,2.6141,2.6144,2.6082,2.6114,495155,1293342.22729
XRPUSDT,1761506700000,2025-10-26 19:25:00,2025-10-27 04:25:00,2.6114,2.6124,2.6089,2.6115,336929.6,879591.24844
XRPUSDT,1761507000000,2025-10-26 19:30:00,2025-10-27 04:30:00,2.6115,2.6128,2.6089,2.6119,388819.4,1015188.02803
XRPUSDT,1761507300000,2025-10-26 19:35:00,2025-10-27 04:35:00,2.6119,2.614,2.6109,2.6118,311902.4,814722.82875
XRPUSDT,1761507600000,2025-10-26 19:40:00,2025-10-27 04:40:00,2.6117,2.6144,2.6115,2.6144,153777.1,401728.10164
XRPUSDT,1761507900000,2025-10-26 19:45:00,2025-10-27 04:45:00,2.6144,2.6149,2.61,2.6106,301974.1,788851.13247
XRPUSDT,1761508200000,2025-10-26 19:50:00,2025-10-27 04:50:00,2.6106,2.6126,2.6105,2.6123,122978.4,321154.17512
XRPUSDT,1761508500000,2025-10-26 19:55:00,2025-10-27 04:55:00,2.6123,2.6146,2.6115,2.6143,107335.3,280512.49129
XRPUSDT,1761508800000,2025-10-26 20:00:00,2025-10-27 05:00:00,2.6144,2.6151,2.6132,2.615,133679.8,349452.9795
XRPUSDT,1761509100000,2025-10-26 20:05:00,2025-10-27 05:05:00,2.615,2.615,2.6115,2.6116,130345.6,340627.54305
XRPUSDT,1761509400000,2025-10-26 20:10:00,2025-10-27 05:10:00,2.6115,2.6135,2.6103,2.6111,201296.8,525784.74959
XRPUSDT,1761509700000,2025-10-26 20:15:00,2025-10-27 05:15:00,2.611,2.612,2.603,2.6042,661131.8,1723125.92503
XRPUSDT,1761510000000,2025-10-26 20:20:00,2025-10-27 05:20:00,2.6041,2.6061,2.5975,2.6036,1038727.4,2702497.04655
XRPUSDT,1761510300000,2025-10-26 20:25:00,2025-10-27 05:25:00,2.6036,2.606,2.6024,2.6052,246900.7,643165.92518
XRPUSDT,1761510600000,2025-10-26 20:30:00,2025-10-27 05:30:00,2.6053,2.6112,2.6053,2.6109,315207,822134.8324
XRPUSDT,1761510900000,2025-10-26 20:35:00,2025-10-27 05:35:00,2.6109,2.6119,2.6091,2.6114,455267.2,1188664.54373
XRPUSDT,1761511200000,2025-10-26 20:40:00,2025-10-27 05:40:00,2.6113,2.6158,2.6113,2.6154,285538.9,746384.35574
XRPUSDT,1761511500000,2025-10-26 20:45:00,2025-10-27 05:45:00,2.6153,2.6161,2.6104,2.6104,211420.6,552585.01591
XRPUSDT,1761511800000,2025-10-26 20:50:00,2025-10-27 05:50:00,2.6105,2.6125,2.6105,2.6115,185474.2,484371.77513
XRPUSDT,1761512100000,2025-10-26 20:55:00,2025-10-27 05:55:00,2.6116,2.6127,2.6086,2.611,272373.3,710973.22882
XRPUSDT,1761512400000,2025-10-26 21:00:00,2025-10-27 06:00:00,2.611,2.6141,2.6107,2.614,240424.9,628049.40874
XRPUSDT,1761512700000,2025-10-26 21:05:00,2025-10-27 06:05:00,2.6141,2.6199,2.6141,2.6185,376540.1,985439.79685
XRPUSDT,1761513000000,2025-10-26 21:10:00,2025-10-27 06:10:00,2.6184,2.6263,2.6173,2.6251,536850.3,1407677.3497
XRPUSDT,1761513300000,2025-10-26 21:15:00,2025-10-27 06:15:00,2.625,2.625,2.6172,2.6214,374181.9,980453.98028
XRPUSDT,1761513600000,2025-10-26 21:20:00,2025-10-27 06:20:00,2.6213,2.6216,2.6173,2.6179,209431.7,548570.07448
XRPUSDT,1761513900000,2025-10-26 21:25:00,2025-10-27 06:25:00,2.6179,2.6181,2.611,2.6137,266257.2,696464.21133
XRPUSDT,1761514200000,2025-10-26 21:30:00,2025-10-27 06:30:00,2.6136,2.6175,2.6105,2.6169,156716.1,409713.61482
XRPUSDT,1761514500000,2025-10-26 21:35:00,2025-10-27 06:35:00,2.6169,2.6298,2.6148,2.6218,672468.3,1763750.75113
XRPUSDT,1761514800000,2025-10-26 21:40:00,2025-10-27 06:40:00,2.6218,2.6249,2.6197,2.6203,274746,720435.16871
XRPUSDT,1761515100000,2025-10-26 21:45:00,2025-10-27 06:45:00,2.6203,2.6218,2.6192,2.6211,135812.1,355918.65783
XRPUSDT,1761515400000,2025-10-26 21:50:00,2025-10-27 06:50:00,2.6211,2.624,2.6211,2.6215,151151.6,396364.38811
XRPUSDT,1761515700000,2025-10-26 21:55:00,2025-10-27 06:55:00,2.6215,2.6225,2.6176,2.6193,200231.7,524646.24967
XRPUSDT,1761516000000,2025-10-26 22:00:00,2025-10-27 07:00:00,2.6193,2.662,2.6193,2.6463,3211370.1,8500375.78192
XRPUSDT,1761516300000,2025-10-26 22:05:00,2025-10-27 07:05:00,2.6463,2.6495,2.6334,2.6471,1107049.1,2926064.46726
XRPUSDT,1761516600000,2025-10-26 22:10:00,2025-10-27 07:10:00,2.647,2.6482,2.6387,2.6446,716202.4,1893807.01558
XRPUSDT,1761516900000,2025-10-26 22:15:00,2025-10-27 07:15:00,2.6445,2.6457,2.6301,2.6324,611347.8,1612040.35185
XRPUSDT,1761517200000,2025-10-26 22:20:00,2025-10-27 07:20:00,2.6323,2.6379,2.63,2.637,386587.6,1018404.99185
XRPUSDT,1761517500000,2025-10-26 22:25:00,2025-10-27 07:25:00,2.6371,2.6429,2.6352,2.642,315792.8,833717.98094
XRPUSDT,1761517800000,2025-10-26 22:30:00,2025-10-27 07:30:00,2.642,2.6463,2.6402,2.6448,403902.6,1067819.47667
XRPUSDT,1761518100000,2025-10-26 22:35:00,2025-10-27 07:35:00,2.6448,2.6451,2.6385,2.6426,178342.6,471199.70186
XRPUSDT,1761518400000,2025-10-26 22:40:00,2025-10-27 07:40:00,2.6427,2.6474,2.6422,2.643,371330.4,982189.69745
XRPUSDT,1761518700000,2025-10-26 22:45:00,2025-10-27 07:45:00,2.643,2.6488,2.643,2.6487,332160.5,878867.26502
XRPUSDT,1761519000000,2025-10-26 22:50:00,2025-10-27 07:50:00,2.6488,2.6598,2.6481,2.654,865046.6,2296451.98259
XRPUSDT,1761519300000,2025-10-26 22:55:00,2025-10-27 07:55:00,2.6541,2.6566,2.6495,2.6523,270241.7,717126.6759
XRPUSDT,1761519600000,2025-10-26 23:00:00,2025-10-27 08:00:00,2.6524,2.6617,2.6519,2.655,643346.2,1709381.08403
XRPUSDT,1761519900000,2025-10-26 23:05:00,2025-10-27 08:05:00,2.6551,2.6562,2.6513,2.6545,266479,706994.40221
XRPUSDT,1761520200000,2025-10-26 23:10:00,2025-10-27 08:10:00,2.6544,2.6559,2.6503,2.6546,211328.6,560741.21084
XRPUSDT,1761520500000,2025-10-26 23:15:00,2025-10-27 08:15:00,2.6546,2.6557,2.6512,2.6523,190001.7,504192.90766
XRPUSDT,1761520800000,2025-10-26 23:20:00,2025-10-27 08:20:00,2.6524,2.6557,2.6504,2.6542,213638,566977.15645
XRPUSDT,1761521100000,2025-10-26 23:25:00,2025-10-27 08:25:00,2.6541,2.6599,2.6514,2.6523,272473.3,723381.54063
XRPUSDT,1761521400000,2025-10-26 23:30:00,2025-10-27 08:30:00,2.6523,2.6584,2.6518,2.6563,239958.9,637133.77876
XRPUSDT,1761521700000,2025-10-26 23:35:00,2025-10-27 08:35:00,2.6563,2.6565,2.6513,2.6543,259832,689589.65219
XRPUSDT,1761522000000,2025-10-26 23:40:00,2025-10-27 08:40:00,2.6543,2.6554,2.6492,2.6521,261458.8,693504.56542
XRPUSDT,1761522300000,2025-10-26 23:45:00,2025-10-27 08:45:00,2.6521,2.6545,2.6463,2.6474,427705.8,1133325.62936
XRPUSDT,1761522600000,2025-10-26 23:50:00,2025-10-27 08:50:00,2.6474,2.6496,2.6437,2.6443,198810.5,526176.15301
XRPUSDT,1761522900000,2025-10-26 23:55:00,2025-10-27 08:55:00,2.6442,2.6473,2.6427,2.6461,212211.9,561368.03821
XRPUSDT,1761523200000,2025-10-27 00:00:00,2025-10-27 09:00:00,2.646,2.6504,2.6369,2.6504,501224,1324743.09239
XRPUSDT,1761523500000,2025-10-27 00:05:00,2025-10-27 09:05:00,2.6503,2.6546,2.6492,2.6524,418647.7,1110169.36425
XRPUSDT,1761523800000,2025-10-27 00:10:00,2025-10-27 09:10:00,2.6524,2.6543,2.6489,2.6518,362647.6,961726.08544
XRPUSDT,1761524100000,2025-10-27 00:15:00,2025-10-27 09:15:00,2.6518,2.6589,2.6515,2.6577,267178.2,709560.41115
XRPUSDT,1761524400000,2025-10-27 00:20:00,2025-10-27 09:20:00,2.6578,2.6586,2.6486,2.6517,397799.2,1055249.27783
XRPUSDT,1761524700000,2025-10-27 00:25:00,2025-10-27 09:25:00,2.6516,2.657,2.6515,2.6567,196367.4,521249.57079
XRPUSDT,1761525000000,2025-10-27 00:30:00,2025-10-27 09:30:00,2.6567,2.6643,2.6567,2.6609,637908.3,1697138.3435
XRPUSDT,1761525300000,2025-10-27 00:35:00,2025-10-27 09:35:00,2.6609,2.6658,2.6581,2.6594,558898.4,1488200.7939
XRPUSDT,1761525600000,2025-10-27 00:40:00,2025-10-27 09:40:00,2.6593,2.6624,2.6551,2.6577,706412.4,1877986.81507
XRPUSDT,1761525900000,2025-10-27 00:45:00,2025-10-27 09:45:00,2.6577,2.6577,2.6457,2.6488,477089.6,1264036.12754
XRPUSDT,1761526200000,2025-10-27 00:50:00,2025-10-27 09:50:00,2.6487,2.6529,2.6469,2.6529,344020.3,911114.34941
XRPUSDT,1761526500000,2025-10-27 00:55:00,2025-10-27 09:55:00,2.653,2.6537,2.6478,2.6482,171960.5,455766.96319
XRPUSDT,1761526800000,2025-10-27 01:00:00,2025-10-27 10:00:00,2.6482,2.6526,2.645,2.6506,235770.4,624817.95276
XRPUSDT,1761527100000,2025-10-27 01:05:00,2025-10-27 10:05:00,2.6505,2.6522,2.6483,2.6494,166011.2,439933.36191
XRPUSDT,1761527400000,2025-10-27 01:10:00,2025-10-27 10:10:00,2.6494,2.6549,2.6492,2.6548,181613.5,481772.38787
XRPUSDT,1761527700000,2025-10-27 01:15:00,2025-10-27 10:15:00,2.6549,2.6564,2.6506,2.6543,170376.5,452174.94281
XRPUSDT,1761528000000,2025-10-27 01:20:00,2025-10-27 10:20:00,2.6544,2.6591,2.6532,2.658,474807.4,1261449.80059
XRPUSDT,1761528300000,2025-10-27 01:25:00,2025-10-27 10:25:00,2.658,2.664,2.6578,2.6617,407461,1084150.79342
XRPUSDT,1761528600000,2025-10-27 01:30:00,2025-10-27 10:30:00,2.6618,2.6655,2.6597,2.663,304353.8,810352.71765
XRPUSDT,1761528900000,2025-10-27 01:35:00,2025-10-27 10:35:00,2.6629,2.6699,2.6623,2.6674,1379230.7,3677638.43311
XRPUSDT,1761529200000,2025-10-27 01:40:00,2025-10-27 10:40:00,2.6673,2.6673,2.6619,2.662,265999.1,708803.0853
XRPUSDT,1761529500000,2025-10-27 01:45:00,2025-10-27 10:45:00,2.6619,2.6681,2.6613,2.6637,251983,671675.9159
XRPUSDT,1761529800000,2025-10-27 01:50:00,2025-10-27 10:50:00,2.6637,2.6661,2.6625,2.6639,211198.7,562565.24417
XRPUSDT,1761530100000,2025-10-27 01:55:00,2025-10-27 10:55:00,2.664,2.6644,2.6586,2.659,258925.5,689131.87777
XRPUSDT,1761530400000,2025-10-27 02:00:00,2025-10-27 11:00:00,2.659,2.6613,2.6574,2.6603,181663.8,483151.41932
XRPUSDT,1761530700000,2025-10-27 02:05:00,2025-10-27 11:05:00,2.6604,2.6693,2.6601,2.6678,687536.8,1833371.76048
XRPUSDT,1761531000000,2025-10-27 02:10:00,2025-10-27 11:10:00,2.6678,2.6695,2.6627,2.6627,351131.1,936522.084
XRPUSDT,1761531300000,2025-10-27 02:15:00,2025-10-27 11:15:00,2.6628,2.6666,2.6615,2.6657,137370.7,365900.95816
XRPUSDT,1761531600000,2025-10-27 02:20:00,2025-10-27 11:20:00,2.6658,2.6687,2.6637,2.6669,290937.9,775850.28844
XRPUSDT,1761531900000,2025-10-27 02:25:00,2025-10-27 11:25:00,2.6669,2.6685,2.6528,2.6542,558948.6,1485437.61828
XRPUSDT,1761532200000,2025-10-27 02:30:00,2025-10-27 11:30:00,2.6542,2.6542,2.6441,2.6463,874330.3,2315327.07976
XRPUSDT,1761532500000,2025-10-27 02:35:00,2025-10-27 11:35:00,2.6463,2.6511,2.6442,2.6496,286944.2,759908.59471
XRPUSDT,1761532800000,2025-10-27 02:40:00,2025-10-27 11:40:00,2.6496,2.6549,2.6496,2.6538,199570.2,529352.94639
XRPUSDT,1761533100000,2025-10-27 02:45:00,2025-10-27 11:45:00,2.6538,2.655,2.6466,2.647,181598.1,481522.68712
XRPUSDT,1761533400000,2025-10-27 02:50:00,2025-10-27 11:50:00,2.6469,2.6481,2.6423,2.6432,617570.4,1632902.71312
XRPUSDT,1761533700000,2025-10-27 02:55:00,2025-10-27 11:55:00,2.6432,2.6471,2.6431,2.6456,176396,466562.7248
XRPUSDT,1761534000000,2025-10-27 03:00:00,2025-10-27 12:00:00,2.6456,2.6465,2.6425,2.6463,263568.6,696968.43047
XRPUSDT,1761534300000,2025-10-27 03:05:00,2025-10-27 12:05:00,2.6464,2.648,2.6441,2.6446,344114.6,910613.12785
XRPUSDT,1761534600000,2025-10-27 03:10:00,2025-10-27 12:10:00,2.6445,2.6485,2.6427,2.6459,229581.6,607268.08798
XRPUSDT,1761534900000,2025-10-27 03:15:00,2025-10-27 12:15:00,2.6459,2.6492,2.6441,2.6459,353721.8,936178.58887
XRPUSDT,1761535200000,2025-10-27 03:20:00,2025-10-27 12:20:00,2.6459,2.6478,2.6366,2.6379,613847.5,1621459.90173
XRPUSDT,1761535500000,2025-10-27 03:25:00,2025-10-27 12:25:00,2.6379,2.6379,2.633,2.6351,534862.8,1409374.49846
XRPUSDT,1761535800000,2025-10-27 03:30:00,2025-10-27 12:30:00,2.6351,2.6368,2.6325,2.6334,179587.5,473142.8941
XRPUSDT,1761536100000,2025-10-27 03:35:00,2025-10-27 12:35:00,2.6334,2.6355,2.6225,2.6289,1272429.5,3343354.39548
XRPUSDT,1761536400000,2025-10-27 03:40:00,2025-10-27 12:40:00,2.6288,2.6289,2.6222,2.6267,583986.3,1532604.98939
XRPUSDT,1761536700000,2025-10-27 03:45:00,2025-10-27 12:45:00,2.6268,2.6342,2.6263,2.6325,607585,1598555.13285
XRPUSDT,1761537000000,2025-10-27 03:50:00,2025-10-27 12:50:00,2.6324,2.6364,2.6273,2.6364,339719,894290.33598
XRPUSDT,1761537300000,2025-10-27 03:55:00,2025-10-27 12:55:00,2.6363,2.6363,2.6325,2.6354,382081.4,1006714.64242
XRPUSDT,1761537600000,2025-10-27 04:00:00,2025-10-27 13:00:00,2.6353,2.6381,2.6339,2.6362,275381.3,725786.79573
XRPUSDT,1761537900000,2025-10-27 04:05:00,2025-10-27 13:05:00,2.6362,2.6418,2.6362,2.6415,252543.5,666450.56438
XRPUSDT,1761538200000,2025-10-27 04:10:00,2025-10-27 13:10:00,2.6415,2.6422,2.639,2.6417,188644.2,498103.10191
XRPUSDT,1761538500000,2025-10-27 04:15:00,2025-10-27 13:15:00,2.6417,2.6419,2.6366,2.639,310077.1,818447.69382
XRPUSDT,1761538800000,2025-10-27 04:20:00,2025-10-27 13:20:00,2.6391,2.6444,2.6378,2.6435,198233.3,523779.50448
XRPUSDT,1761539100000,2025-10-27 04:25:00,2025-10-27 13:25:00,2.6435,2.6459,2.6419,2.6457,192138.9,508082.5663
XRPUSDT,1761539400000,2025-10-27 04:30:00,2025-10-27 13:30:00,2.6458,2.6458,2.6424,2.6426,274531.1,725840.93981
XRPUSDT,1761539700000,2025-10-27 04:35:00,2025-10-27 13:35:00,2.6426,2.6442,2.639,2.642,304159,803715.82436
XRPUSDT,1761540000000,2025-10-27 04:40:00,2025-10-27 13:40:00,2.6421,2.6446,2.6412,2.644,159360.8,421095.90648
XRPUSDT,1761540300000,2025-10-27 04:45:00,2025-10-27 13:45:00,2.644,2.6464,2.6415,2.6437,277774.5,734293.82513
XRPUSDT,1761540600000,2025-10-27 04:50:00,2025-10-27 13:50:00,2.6436,2.6466,2.6434,2.6464,109030.4,288336.34129
XRPUSDT,1761540900000,2025-10-27 04:55:00,2025-10-27 13:55:00,2.6465,2.6498,2.6464,2.6471,172901.3,457798.81706
XRPUSDT,1761541200000,2025-10-27 05:00:00,2025-10-27 14:00:00,2.6471,2.6506,2.6449,2.6506,183327.4,485353.74032
XRPUSDT,1761541500000,2025-10-27 05:05:00,2025-10-27 14:05:00,2.6505,2.6567,2.6505,2.6562,284242.4,754362.8846
XRPUSDT,1761541800000,2025-10-27 05:10:00,2025-10-27 14:10:00,2.6563,2.6663,2.6545,2.6624,572807.8,1524363.22623
XRPUSDT,1761542100000,2025-10-27 05:15:00,2025-10-27 14:15:00,2.6625,2.6749,2.6624,2.6687,1246787.4,3327558.4195
XRPUSDT,1761542400000,2025-10-27 05:20:00,2025-10-27 14:20:00,2.6688,2.6697,2.6635,2.6636,238129.6,634827.48998
XRPUSDT,1761542700000,2025-10-27 05:25:00,2025-10-27 14:25:00,2.6636,2.6684,2.6619,2.6636,285052.2,759564.70491
XRPUSDT,1761543000000,2025-10-27 05:30:00,2025-10-27 14:30:00,2.6635,2.6637,2.6535,2.6545,282330.5,750028.95335
XRPUSDT,1761543300000,2025-10-27 05:35:00,2025-10-27 14:35:00,2.6544,2.6548,2.6513,2.6517,276908.1,734522.90019
XRPUSDT,1761543600000,2025-10-27 05:40:00,2025-10-27 14:40:00,2.6517,2.6545,2.6504,2.6524,487235.4,1292578.4992
XRPUSDT,1761543900000,2025-10-27 05:45:00,2025-10-27 14:45:00,2.6524,2.653,2.648,2.6481,339287.3,899474.84968
XRPUSDT,1761544200000,2025-10-27 05:50:00,2025-10-27 14:50:00,2.6481,2.6482,2.6414,2.6441,610714.3,1615156.1915
XRPUSDT,1761544500000,2025-10-27 05:55:00,2025-10-27 14:55:00,2.6442,2.6479,2.6437,2.6459,235103.3,622113.65928
XRPUSDT,1761544800000,2025-10-27 06:00:00,2025-10-27 15:00:00,2.646,2.6467,2.6375,2.6382,1046648.6,2763594.36973
XRPUSDT,1761545100000,2025-10-27 06:05:00,2025-10-27 15:05:00,2.6382,2.6382,2.6321,2.6365,719724,1896004.35078
XRPUSDT,1761545400000,2025-10-27 06:10:00,2025-10-27 15:10:00,2.6364,2.6394,2.6337,2.6385,350361.8,923644.81126
XRPUSDT,1761545700000,2025-10-27 06:15:00,2025-10-27 15:15:00,2.6385,2.6459,2.6369,2.6459,321124.4,847933.99026
XRPUSDT,1761546000000,2025-10-27 06:20:00,2025-10-27 15:20:00,2.6459,2.6493,2.6443,2.6469,317537,840234.22373
XRPUSDT,1761546300000,2025-10-27 06:25:00,2025-10-27 15:25:00,2.647,2.65,2.6456,2.6499,207421.6,549285.45523
XRPUSDT,1761546600000,2025-10-27 06:30:00,2025-10-27 15:30:00,2.65,2.6514,2.6441,2.6474,366082.4,969342.36589
XRPUSDT,1761546900000,2025-10-27 06:35:00,2025-10-27 15:35:00,2.6474,2.6572,2.6474,2.6563,366347.5,972172.05978
XRPUSDT,1761547200000,2025-10-27 06:40:00,2025-10-27 15:40:00,2.6562,2.6564,2.6489,2.6498,245435.8,650747.75205
XRPUSDT,1761547500000,2025-10-27 06:45:00,2025-10-27 15:45:00,2.6497,2.655,2.6479,2.6528,419546.5,1112387.09029
XRPUSDT,1761547800000,2025-10-27 06:50:00,2025-10-27 15:50:00,2.6528,2.6551,2.6488,2.6505,304235.8,806875.42522
XRPUSDT,1761548100000,2025-10-27 06:55:00,2025-10-27 15:55:00,2.6506,2.6545,2.6499,2.6513,380241.5,1008361.07547
XRPUSDT,1761548400000,2025-10-27 07:00:00,2025-10-27 16:00:00,2.6514,2.6543,2.6443,2.6524,481458.6,1275405.16565
XRPUSDT,1761548700000,2025-10-27 07:05:00,2025-10-27 16:05:00,2.6524,2.6595,2.6468,2.6473,349167.1,925842.86451
XRPUSDT,1761549000000,2025-10-27 07:10:00,2025-10-27 16:10:00,2.6473,2.6506,2.6464,2.6465,169438.6,448728.39818
XRPUSDT,1761549300000,2025-10-27 07:15:00,2025-10-27 16:15:00,2.6465,2.6499,2.6453,2.6482,212918.3,563666.83559
XRPUSDT,1761549600000,2025-10-27 07:20:00,2025-10-27 16:20:00,2.6482,2.6495,2.6457,2.6486,225213.8,596402.91022
XRPUSDT,1761549900000,2025-10-27 07:25:00,2025-10-27 16:25:00,2.6486,2.6527,2.6473,2.6479,267346.1,708605.854
XRPUSDT,1761550200000,2025-10-27 07:30:00,2025-10-27 16:30:00,2.6478,2.6482,2.6384,2.6417,514828.4,1359662.87272
XRPUSDT,1761550500000,2025-10-27 07:35:00,2025-10-27 16:35:00,2.6417,2.6433,2.6303,2.6306,460880.6,1214808.42802
XRPUSDT,1761550800000,2025-10-27 07:40:00,2025-10-27 16:40:00,2.6305,2.6334,2.626,2.6328,554119.2,1456949.11032
XRPUSDT,1761551100000,2025-10-27 07:45:00,2025-10-27 16:45:00,2.6328,2.6376,2.6303,2.6324,312306.4,822549.2283
XRPUSDT,1761551400000,2025-10-27 07:50:00,2025-10-27 16:50:00,2.6324,2.6324,2.6286,2.6305,268350.5,705819.37203
XRPUSDT,1761551700000,2025-10-27 07:55:00,2025-10-27 16:55:00,2.6304,2.6327,2.6289,2.6301,292631.1,769692.92398
XRPUSDT,1761552000000,2025-10-27 08:00:00,2025-10-27 17:00:00,2.6301,2.6331,2.6276,2.6304,467115.4,1228465.32945
XRPUSDT,1761552300000,2025-10-27 08:05:00,2025-10-27 17:05:00,2.6305,2.6347,2.6305,2.6334,281167.6,740282.15093
XRPUSDT,1761552600000,2025-10-27 08:10:00,2025-10-27 17:10:00,2.6333,2.6346,2.6223,2.6229,602902.5,1584048.14875
XRPUSDT,1761552900000,2025-10-27 08:15:00,2025-10-27 17:15:00,2.6228,2.6322,2.6228,2.632,442770.4,1163904.97062
XRPUSDT,1761553200000,2025-10-27 08:20:00,2025-10-27 17:20:00,2.632,2.6341,2.628,2.6303,265825.7,699494.71478
XRPUSDT,1761553500000,2025-10-27 08:25:00,2025-10-27 17:25:00,2.6303,2.6303,2.6128,2.6148,1272148.7,3332087.3336
XRPUSDT,1761553800000,2025-10-27 08:30:00,2025-10-27 17:30:00,2.6149,2.6272,2.6149,2.6269,391101.1,1025564.58007
XRPUSDT,1761554100000,2025-10-27 08:35:00,2025-10-27 17:35:00,2.6268,2.6307,2.6263,2.6304,229136.9,602345.97028
XRPUSDT,1761554400000,2025-10-27 08:40:00,2025-10-27 17:40:00,2.6304,2.6358,2.6298,2.634,266014.7,700470.50464
XRPUSDT,1761554700000,2025-10-27 08:45:00,2025-10-27 17:45:00,2.6339,2.6355,2.6272,2.6284,451517.7,1188251.93253
XRPUSDT,1761555000000,2025-10-27 08:50:00,2025-10-27 17:50:00,2.6283,2.6306,2.6258,2.6258,266348.6,700168.63184
XRPUSDT,1761555300000,2025-10-27 08:55:00,2025-10-27 17:55:00,2.6258,2.6259,2.6193,2.6244,634768.3,1665149.93385
XRPUSDT,1761555600000,2025-10-27 09:00:00,2025-10-27 18:00:00,2.6243,2.6275,2.6155,2.6188,424749.5,1113345.14863
XRPUSDT,1761555900000,2025-10-27 09:05:00,2025-10-27 18:05:00,2.6188,2.6188,2.6095,2.613,733609.8,1917289.18471
XRPUSDT,1761556200000,2025-10-27 09:10:00,2025-10-27 18:10:00,2.613,2.6196,2.6129,2.6173,499825.6,1307942.28452
XRPUSDT,1761556500000,2025-10-27 09:15:00,2025-10-27 18:15:00,2.6172,2.6172,2.6051,2.6134,450100.9,1174899.6419
XRPUSDT,1761556800000,2025-10-27 09:20:00,2025-10-27 18:20:00,2.6134,2.6195,2.6106,2.6116,421185.9,1101108.55308
XRPUSDT,1761557100000,2025-10-27 09:25:00,2025-10-27 18:25:00,2.6117,2.6158,2.6079,2.6105,367485.1,959550.17529
XRPUSDT,1761557400000,2025-10-27 09:30:00,2025-10-27 18:30:00,2.6105,2.6132,2.6068,2.6113,300266.3,783817.97224
XRPUSDT,1761557700000,2025-10-27 09:35:00,2025-10-27 18:35:00,2.6113,2.6177,2.6103,2.6174,427366.5,1117099.38261
XRPUSDT,1761558000000,2025-10-27 09:40:00,2025-10-27 18:40:00,2.6174,2.6182,2.6141,2.6163,170806.9,446936.58141
XRPUSDT,1761558300000,2025-10-27 09:45:00,2025-10-27 18:45:00,2.6163,2.6163,2.61,2.6109,224788.3,587316.71662
XRPUSDT,1761558600000,2025-10-27 09:50:00,2025-10-27 18:50:00,2.611,2.6137,2.6082,2.613,269278.9,702985.54212
XRPUSDT,1761558900000,2025-10-27 09:55:00,2025-10-27 18:55:00,2.613,2.6142,2.6117,2.6128,60706.5,158630.66483
XRPUSDT,1761559200000,2025-10-27 10:00:00,2025-10-27 19:00:00,2.6128,2.6133,2.6077,2.6091,249269.5,650714.14178
XRPUSDT,1761559500000,2025-10-27 10:05:00,2025-10-27 19:05:00,2.6092,2.6159,2.6088,2.6154,298503.7,779791.80002
XRPUSDT,1761559800000,2025-10-27 10:10:00,2025-10-27 19:10:00,2.6154,2.6174,2.6127,2.6168,150032.1,392311.19366
XRPUSDT,1761560100000,2025-10-27 10:15:00,2025-10-27 19:15:00,2.6167,2.6214,2.6162,2.6204,213814.7,559807.3054
XRPUSDT,1761560400000,2025-10-27 10:20:00,2025-10-27 19:20:00,2.6204,2.6223,2.6172,2.6173,434167.4,1137448.09085
XRPUSDT,1761560700000,2025-10-27 10:25:00,2025-10-27 19:25:00,2.6173,2.6191,2.6154,2.6155,243199.7,636687.75618
XRPUSDT,1761561000000,2025-10-27 10:30:00,2025-10-27 19:30:00,2.6154,2.6167,2.6117,2.6163,298263.1,779824.68957
XRPUSDT,1761561300000,2025-10-27 10:35:00,2025-10-27 19:35:00,2.6163,2.6194,2.6163,2.6194,165594.2,433573.15423
XRPUSDT,1761561600000,2025-10-27 10:40:00,2025-10-27 19:40:00,2.6194,2.6238,2.6191,2.6222,303557.7,795766.61332
XRPUSDT,1761561900000,2025-10-27 10:45:00,2025-10-27 19:45:00,2.6223,2.6284,2.622,2.6276,293344.5,770120.69018
XRPUSDT,1761562200000,2025-10-27 10:50:00,2025-10-27 19:50:00,2.6276,2.6288,2.6243,2.6254,322261.5,846509.62309
