symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1767074400000,2025-12-30 06:00:00,2025-12-30 15:00:00,87255.98,87295.35,87241.91,87295.34,13.30363,1160964.0614368
BTCUSDT,1767074700000,2025-12-30 06:05:00,2025-12-30 15:05:00,87295.34,87330.12,87295.34,87298.47,16.60947,1450102.4984147
BTCUSDT,1767075000000,2025-12-30 06:10:00,2025-12-30 15:10:00,87298.46,87340.75,87298.46,87340.75,9.52096,831351.9786871
BTCUSDT,1767075300000,2025-12-30 06:15:00,2025-12-30 15:15:00,87340.75,87429.66,87340.74,87382.06,25.77609,2252652.6035321
BTCUSDT,1767075600000,2025-12-30 06:20:00,2025-12-30 15:20:00,87382.05,87382.06,87356.06,87356.06,14.17122,1238154.2262462
BTCUSDT,1767075900000,2025-12-30 06:25:00,2025-12-30 15:25:00,87356.06,87384.88,87356.06,87384.88,8.84837,773071.4868371
BTCUSDT,1767076200000,2025-12-30 06:30:00,2025-12-30 15:30:00,87384.88,87500.95,87384.87,87463.76,36.5523,3196355.9896619
BTCUSDT,1767076500000,2025-12-30 06:35:00,2025-12-30 15:35:00,87463.76,87476.13,87400,87467.4,12.64082,1105343.6488397
BTCUSDT,1767076800000,2025-12-30 06:40:00,2025-12-30 15:40:00,87467.39,87500.74,87467.39,87490.44,12.79438,1119284.3706145
BTCUSDT,1767077100000,2025-12-30 06:45:00,2025-12-30 15:45:00,87490.43,87527.42,87469.35,87490.04,25.47806,2229323.4371291
BTCUSDT,1767077400000,2025-12-30 06:50:00,2025-12-30 15:50:00,87490.03,87490.05,87450.41,87463.77,41.07261,3592809.2475541
BTCUSDT,1767077700000,2025-12-30 06:55:00,2025-12-30 15:55:00,87463.76,87463.77,87423.6,87443.17,17.65718,1544010.3592265
BTCUSDT,1767078000000,2025-12-30 07:00:00,2025-12-30 16:00:00,87443.17,87452.01,87414.14,87448.04,12.71188,1111444.5235244
BTCUSDT,1767078300000,2025-12-30 07:05:00,2025-12-30 16:05:00,87448.04,87503.5,87443.55,87503.49,12.88135,1126804.6659416
BTCUSDT,1767078600000,2025-12-30 07:10:00,2025-12-30 16:10:00,87503.49,87535.61,87454.4,87524.06,30.12849,2636234.0417618
BTCUSDT,1767078900000,2025-12-30 07:15:00,2025-12-30 16:15:00,87524.06,87600,87433.98,87459.98,59.89775,5243407.5254116
BTCUSDT,1767079200000,2025-12-30 07:20:00,2025-12-30 16:20:00,87459.99,87459.99,87369.98,87392.64,28.26856,2470819.3779612
BTCUSDT,1767079500000,2025-12-30 07:25:00,2025-12-30 16:25:00,87392.65,87426.6,87392.64,87426.6,7.79071,680995.1525924
BTCUSDT,1767079800000,2025-12-30 07:30:00,2025-12-30 16:30:00,87426.6,87472.17,87404.36,87472,52.82373,4619611.6988213
BTCUSDT,1767080100000,2025-12-30 07:35:00,2025-12-30 16:35:00,87472,87531.37,87463.76,87484.39,57.77525,5054714.9485532
BTCUSDT,1767080400000,2025-12-30 07:40:00,2025-12-30 16:40:00,87484.4,87534.47,87475.6,87487.35,27.74709,2428117.4878762
BTCUSDT,1767080700000,2025-12-30 07:45:00,2025-12-30 16:45:00,87487.35,87514.92,87487.34,87508.45,40.71647,3562770.0750644
BTCUSDT,1767081000000,2025-12-30 07:50:00,2025-12-30 16:50:00,87508.46,87512.82,87469.27,87509.08,40.3553,3530830.1283374
BTCUSDT,1767081300000,2025-12-30 07:55:00,2025-12-30 16:55:00,87509.08,87509.08,87492.65,87502.85,39.12749,3423700.9743319
BTCUSDT,1767081600000,2025-12-30 08:00:00,2025-12-30 17:00:00,87502.85,87735.54,87502.84,87717.17,88.99235,7797675.7513662
BTCUSDT,1767081900000,2025-12-30 08:05:00,2025-12-30 17:05:00,87717.17,87833.33,87669.73,87790,81.52363,7154160.6739932
BTCUSDT,1767082200000,2025-12-30 08:10:00,2025-12-30 17:10:00,87789.99,88028,87789.99,87886.52,157.76484,13874438.3803462
BTCUSDT,1767082500000,2025-12-30 08:15:00,2025-12-30 17:15:00,87886.52,88224.76,87886.52,88107.11,168.20142,14815757.2936199
BTCUSDT,1767082800000,2025-12-30 08:20:00,2025-12-30 17:20:00,88107.1,88107.1,87770.45,87943.4,111.92409,9842445.0318928
BTCUSDT,1767083100000,2025-12-30 08:25:00,2025-12-30 17:25:00,87943.4,87943.4,87822.56,87832.65,38.04888,3343565.899106
BTCUSDT,1767083400000,2025-12-30 08:30:00,2025-12-30 17:30:00,87832.65,87974.92,87773.78,87819.89,73.31988,6441937.5266777
BTCUSDT,1767083700000,2025-12-30 08:35:00,2025-12-30 17:35:00,87819.9,87934,87804.59,87916.4,131.54513,11562106.7786783
BTCUSDT,1767084000000,2025-12-30 08:40:00,2025-12-30 17:40:00,87916.39,87951.8,87883.91,87910.42,60.33812,5304856.633679
BTCUSDT,1767084300000,2025-12-30 08:45:00,2025-12-30 17:45:00,87910.42,87985.76,87867.66,87985.76,53.08752,4667187.4874077
BTCUSDT,1767084600000,2025-12-30 08:50:00,2025-12-30 17:50:00,87985.76,87985.76,87857.51,87860.19,31.5466,2773670.3719833
BTCUSDT,1767084900000,2025-12-30 08:55:00,2025-12-30 17:55:00,87860.19,87903.09,87838,87872.68,30.40436,2671537.8812082
BTCUSDT,1767085200000,2025-12-30 09:00:00,2025-12-30 18:00:00,87872.68,87923.57,87802.28,87882.24,45.06918,3959940.394702
BTCUSDT,1767085500000,2025-12-30 09:05:00,2025-12-30 18:05:00,87882.24,87907.1,87860,87876.96,24.86273,2185105.0566433
BTCUSDT,1767085800000,2025-12-30 09:10:00,2025-12-30 18:10:00,87876.95,87876.96,87803,87805.89,19.13872,1681126.0780008
BTCUSDT,1767086100000,2025-12-30 09:15:00,2025-12-30 18:15:00,87805.89,87805.89,87672.39,87683.65,64.92892,5696570.2169938
BTCUSDT,1767086400000,2025-12-30 09:20:00,2025-12-30 18:20:00,87683.65,87717.98,87657.44,87672.3,33.77897,2962075.1234039
BTCUSDT,1767086700000,2025-12-30 09:25:00,2025-12-30 18:25:00,87672.31,87745.9,87668.22,87692.68,25.14562,2205237.6919284
BTCUSDT,1767087000000,2025-12-30 09:30:00,2025-12-30 18:30:00,87692.69,87770.46,87692.68,87742.1,27.40141,2404104.2729948
BTCUSDT,1767087300000,2025-12-30 09:35:00,2025-12-30 18:35:00,87742.09,87786.07,87742.08,87753.95,20.98835,1841964.3330739
BTCUSDT,1767087600000,2025-12-30 09:40:00,2025-12-30 18:40:00,87753.95,87849.08,87745.75,87849.08,21.78815,1913222.0834057
BTCUSDT,1767087900000,2025-12-30 09:45:00,2025-12-30 18:45:00,87849.08,87923.57,87827.27,87915.71,28.18488,2477051.3423826
BTCUSDT,1767088200000,2025-12-30 09:50:00,2025-12-30 18:50:00,87915.7,88038,87915.7,87932.46,74.36121,6541916.7818183
BTCUSDT,1767088500000,2025-12-30 09:55:00,2025-12-30 18:55:00,87932.46,88046.37,87932.46,87992.7,50.52178,4445934.2187367
BTCUSDT,1767088800000,2025-12-30 10:00:00,2025-12-30 19:00:00,87992.7,88118.47,87953.24,88016.75,63.75501,5614012.7662213
BTCUSDT,1767089100000,2025-12-30 10:05:00,2025-12-30 19:05:00,88016.74,88039.96,88016,88032.68,7.11115,625996.9833635
BTCUSDT,1767089400000,2025-12-30 10:10:00,2025-12-30 19:10:00,88032.67,88063.44,87977.28,88023.11,21.27703,1872697.777459
BTCUSDT,1767089700000,2025-12-30 10:15:00,2025-12-30 19:15:00,88023.12,88086,88013.22,88019.98,24.83498,2186925.9961553
BTCUSDT,1767090000000,2025-12-30 10:20:00,2025-12-30 19:20:00,88019.98,88054.62,87963.4,87963.4,20.47006,1801437.3775772
BTCUSDT,1767090300000,2025-12-30 10:25:00,2025-12-30 19:25:00,87963.41,88018.03,87957.25,88018.02,19.79185,1741321.0814184
BTCUSDT,1767090600000,2025-12-30 10:30:00,2025-12-30 19:30:00,88018.02,88018.02,87906.94,88007.64,50.02352,4399751.1593545
BTCUSDT,1767090900000,2025-12-30 10:35:00,2025-12-30 19:35:00,88007.65,88063.87,88005.16,88030.76,23.16158,2039082.5798602
BTCUSDT,1767091200000,2025-12-30 10:40:00,2025-12-30 19:40:00,88030.77,88150,88008,88149.99,58.76656,5176128.8146983
BTCUSDT,1767091500000,2025-12-30 10:45:00,2025-12-30 19:45:00,88149.99,88179.38,88070,88143.1,55.31573,4875044.545777
BTCUSDT,1767091800000,2025-12-30 10:50:00,2025-12-30 19:50:00,88143.1,88143.11,87961.99,87961.99,35.92955,3163169.5423767
BTCUSDT,1767092100000,2025-12-30 10:55:00,2025-12-30 19:55:00,87961.99,87975,87912.43,87949.51,35.95889,3162411.7892188
BTCUSDT,1767092400000,2025-12-30 11:00:00,2025-12-30 20:00:00,87949.52,87949.52,87902.41,87925,13.8756,1219964.4005138
BTCUSDT,1767092700000,2025-12-30 11:05:00,2025-12-30 20:05:00,87925,87990,87901.08,87982.28,61.64522,5420425.7251595
BTCUSDT,1767093000000,2025-12-30 11:10:00,2025-12-30 20:10:00,87982.28,88018.95,87977.4,88018.23,18.54653,1632130.4871771
BTCUSDT,1767093300000,2025-12-30 11:15:00,2025-12-30 20:15:00,88018.23,88026.36,87920.26,87920.26,18.13383,1595309.6547583
BTCUSDT,1767093600000,2025-12-30 11:20:00,2025-12-30 20:20:00,87920.26,87960,87907.21,87937.47,20.13293,1770378.2018348
BTCUSDT,1767093900000,2025-12-30 11:25:00,2025-12-30 20:25:00,87937.47,87937.48,87923.8,87923.81,7.35549,646779.0252007
BTCUSDT,1767094200000,2025-12-30 11:30:00,2025-12-30 20:30:00,87923.81,87977.42,87923.8,87977.41,9.40784,827379.8701427
BTCUSDT,1767094500000,2025-12-30 11:35:00,2025-12-30 20:35:00,87977.42,88007.51,87937.49,87953.41,83.85937,7377274.2318578
BTCUSDT,1767094800000,2025-12-30 11:40:00,2025-12-30 20:40:00,87953.41,87953.41,87872.68,87877,22.05738,1938811.3440941
BTCUSDT,1767095100000,2025-12-30 11:45:00,2025-12-30 20:45:00,87877,87948.87,87877,87888.96,54.09426,4755744.4262165
BTCUSDT,1767095400000,2025-12-30 11:50:00,2025-12-30 20:50:00,87888.95,87888.96,87770.63,87774,122.09969,10720910.4022619
BTCUSDT,1767095700000,2025-12-30 11:55:00,2025-12-30 20:55:00,87774.01,87912.41,87735.09,87903.89,157.7796,13855530.8132076
BTCUSDT,1767096000000,2025-12-30 12:00:00,2025-12-30 21:00:00,87903.89,88016.3,87903.88,87969.3,108.33631,9529423.5934262
BTCUSDT,1767096300000,2025-12-30 12:05:00,2025-12-30 21:05:00,87969.3,87969.31,87901.7,87931.22,58.9234,5181048.928842
BTCUSDT,1767096600000,2025-12-30 12:10:00,2025-12-30 21:10:00,87931.23,88068.74,87931.22,88038.03,109.88467,9672534.3742676
BTCUSDT,1767096900000,2025-12-30 12:15:00,2025-12-30 21:15:00,88038.04,88077.15,88026,88064.54,13.76424,1211906.1334539
BTCUSDT,1767097200000,2025-12-30 12:20:00,2025-12-30 21:20:00,88064.54,88090.79,87999.99,88007.92,45.35821,3993761.3892522
BTCUSDT,1767097500000,2025-12-30 12:25:00,2025-12-30 21:25:00,88007.92,88011.69,87983.21,87994.77,21.5435,1895881.6756268
BTCUSDT,1767097800000,2025-12-30 12:30:00,2025-12-30 21:30:00,87994.77,88064,87977.72,87998.23,24.89591,2191247.9618983
BTCUSDT,1767098100000,2025-12-30 12:35:00,2025-12-30 21:35:00,87998.23,88020.93,87940,88020.93,36.62509,3222154.275047
BTCUSDT,1767098400000,2025-12-30 12:40:00,2025-12-30 21:40:00,88020.92,88020.92,87980.86,87994.85,15.44415,1359006.8824516
BTCUSDT,1767098700000,2025-12-30 12:45:00,2025-12-30 21:45:00,87994.85,87994.86,87961.63,87980.99,19.83801,1745194.7428979
BTCUSDT,1767099000000,2025-12-30 12:50:00,2025-12-30 21:50:00,87980.99,88006.57,87980.98,88006.57,19.64767,1728854.8043804
BTCUSDT,1767099300000,2025-12-30 12:55:00,2025-12-30 21:55:00,88006.56,88023.54,87998.89,88023.54,22.89426,2014768.9798809
BTCUSDT,1767099600000,2025-12-30 13:00:00,2025-12-30 22:00:00,88023.53,88039.79,87955,87999.99,55.9075,4919919.7563109
BTCUSDT,1767099900000,2025-12-30 13:05:00,2025-12-30 22:05:00,87999.99,88047.63,87922.42,87963,53.51483,4707704.3015878
BTCUSDT,1767100200000,2025-12-30 13:10:00,2025-12-30 22:10:00,87963,87996.79,87924.86,87961.13,53.06864,4667812.3698967
BTCUSDT,1767100500000,2025-12-30 13:15:00,2025-12-30 22:15:00,87961.13,88000,87918.6,88000,29.55591,2599719.5323795
BTCUSDT,1767100800000,2025-12-30 13:20:00,2025-12-30 22:20:00,87999.99,88045.11,87955.28,88027.05,37.5378,3303075.7773651
BTCUSDT,1767101100000,2025-12-30 13:25:00,2025-12-30 22:25:00,88027.04,88129.27,88027.04,88095.99,67.19433,5918959.2404381
BTCUSDT,1767101400000,2025-12-30 13:30:00,2025-12-30 22:30:00,88095.99,88130.83,87924.29,87980,32.773,2885491.5119215
BTCUSDT,1767101700000,2025-12-30 13:35:00,2025-12-30 22:35:00,87979.99,88092.61,87977.96,88053.24,20.61275,1814791.2133262
BTCUSDT,1767102000000,2025-12-30 13:40:00,2025-12-30 22:40:00,88053.24,88080,88053.23,88068.31,12.20764,1075016.4515881
BTCUSDT,1767102300000,2025-12-30 13:45:00,2025-12-30 22:45:00,88068.3,88092.61,88048,88069.56,25.33658,2231282.4444446
BTCUSDT,1767102600000,2025-12-30 13:50:00,2025-12-30 22:50:00,88069.57,88087.06,88029.62,88087.06,22.716,2000192.2006121
BTCUSDT,1767102900000,2025-12-30 13:55:00,2025-12-30 22:55:00,88087.05,88136,88087.05,88110.02,37.73219,3324634.3725674
BTCUSDT,1767103200000,2025-12-30 14:00:00,2025-12-30 23:00:00,88110.02,88110.02,87834.01,87860.01,57.13386,5024674.7006645
BTCUSDT,1767103500000,2025-12-30 14:05:00,2025-12-30 23:05:00,87860.02,88049.5,87860.01,87996,34.33528,3020690.5717144
BTCUSDT,1767103800000,2025-12-30 14:10:00,2025-12-30 23:10:00,87996,88077.15,87992.69,88026,25.00387,2201498.1490601
BTCUSDT,1767104100000,2025-12-30 14:15:00,2025-12-30 23:15:00,88026.01,88192.71,88020,88188.29,49.59673,4370157.7239691
BTCUSDT,1767104400000,2025-12-30 14:20:00,2025-12-30 23:20:00,88188.29,88388.56,88128.45,88215.54,133.02474,11741459.6439843
BTCUSDT,1767104700000,2025-12-30 14:25:00,2025-12-30 23:25:00,88215.53,88215.53,88097.39,88130.54,49.09171,4327256.7457488
BTCUSDT,1767105000000,2025-12-30 14:30:00,2025-12-30 23:30:00,88130.53,88135.07,87922.76,87980.43,85.00085,7482451.9078811
BTCUSDT,1767105300000,2025-12-30 14:35:00,2025-12-30 23:35:00,87980.43,88262.22,87920.93,87921.16,104.77154,9231785.4967632
BTCUSDT,1767105600000,2025-12-30 14:40:00,2025-12-30 23:40:00,87921.15,88092.7,87856.56,88092.69,140.68099,12371296.478631
BTCUSDT,1767105900000,2025-12-30 14:45:00,2025-12-30 23:45:00,88092.7,88332.31,88020,88328.56,161.14122,14207701.0492541
BTCUSDT,1767106200000,2025-12-30 14:50:00,2025-12-30 23:50:00,88328.55,88900,88316.54,88875.68,471.74806,41813917.1776884
BTCUSDT,1767106500000,2025-12-30 14:55:00,2025-12-30 23:55:00,88875.26,89010.12,88730.69,88875.83,314.65276,27971716.2443349
BTCUSDT,1767106800000,2025-12-30 15:00:00,2025-12-31 00:00:00,88875.82,89071.27,88204.14,88300.01,316.34876,28051738.5915854
BTCUSDT,1767107100000,2025-12-30 15:05:00,2025-12-31 00:05:00,88300.01,88468.69,88230.76,88310.85,104.14643,9200188.2347279
BTCUSDT,1767107400000,2025-12-30 15:10:00,2025-12-31 00:10:00,88310.86,88445.5,88290,88349.06,80.467,7112213.5141603
BTCUSDT,1767107700000,2025-12-30 15:15:00,2025-12-31 00:15:00,88349.07,88471.44,88222.65,88326,70.01857,6184786.783387
BTCUSDT,1767108000000,2025-12-30 15:20:00,2025-12-31 00:20:00,88326,88440,88232.28,88312.55,88.89141,7850979.3556961
BTCUSDT,1767108300000,2025-12-30 15:25:00,2025-12-31 00:25:00,88312.56,88558.98,88312.56,88472.51,86.84213,7682312.4185364
BTCUSDT,1767108600000,2025-12-30 15:30:00,2025-12-31 00:30:00,88472.52,88643.4,88431.19,88458.5,67.46992,5973830.4793063
BTCUSDT,1767108900000,2025-12-30 15:35:00,2025-12-31 00:35:00,88458,88719.98,88458,88674.81,107.25173,9505715.3884389
BTCUSDT,1767109200000,2025-12-30 15:40:00,2025-12-31 00:40:00,88674.8,88791.22,88586.6,88775.89,58.8563,5219094.6361547
BTCUSDT,1767109500000,2025-12-30 15:45:00,2025-12-31 00:45:00,88775.89,88903.79,88680,88903.79,65.86098,5847719.3626317
BTCUSDT,1767109800000,2025-12-30 15:50:00,2025-12-31 00:50:00,88903.78,89058.28,88898.84,89030.38,173.1982,15412078.0066525
BTCUSDT,1767110100000,2025-12-30 15:55:00,2025-12-31 00:55:00,89030.39,89159.52,88986.43,89016.35,91.6001,8158161.1856247
BTCUSDT,1767110400000,2025-12-30 16:00:00,2025-12-31 01:00:00,89016.36,89138.61,88788.5,88830.71,144.17434,12829578.3245006
BTCUSDT,1767110700000,2025-12-30 16:05:00,2025-12-31 01:05:00,88830.71,89050,88812.05,88999.99,96.688,8602200.2926182
BTCUSDT,1767111000000,2025-12-30 16:10:00,2025-12-31 01:10:00,89000,89133.38,88924.32,88963.03,108.70851,9678036.7531347
BTCUSDT,1767111300000,2025-12-30 16:15:00,2025-12-31 01:15:00,88963.02,89311.11,88944.26,89311.1,178.35863,15902570.5223519
BTCUSDT,1767111600000,2025-12-30 16:20:00,2025-12-31 01:20:00,89311.11,89400,89180.58,89268.97,189.56435,16925087.4227541
BTCUSDT,1767111900000,2025-12-30 16:25:00,2025-12-31 01:25:00,89268.96,89286.21,89070,89218.56,189.20714,16873272.8355297
BTCUSDT,1767112200000,2025-12-30 16:30:00,2025-12-31 01:30:00,89218.56,89273.02,88960.99,88960.99,114.46033,10198558.1752964
BTCUSDT,1767112500000,2025-12-30 16:35:00,2025-12-31 01:35:00,88960.99,89040,88826.11,88838.57,130.33717,11587045.3390262
BTCUSDT,1767112800000,2025-12-30 16:40:00,2025-12-31 01:40:00,88838.56,88854.33,88663.13,88712.16,102.97231,9136951.6057164
BTCUSDT,1767113100000,2025-12-30 16:45:00,2025-12-31 01:45:00,88712.17,88746.72,88610.74,88682.04,64.16014,5687876.6002416
BTCUSDT,1767113400000,2025-12-30 16:50:00,2025-12-31 01:50:00,88682.03,88698.36,88577.42,88633.44,45.31518,4015906.6827167
BTCUSDT,1767113700000,2025-12-30 16:55:00,2025-12-31 01:55:00,88633.44,88800,88633.44,88742.63,55.0132,4881476.5872363
BTCUSDT,1767114000000,2025-12-30 17:00:00,2025-12-31 02:00:00,88742.63,88844.81,88715.27,88819.8,32.51996,2887706.6177704
BTCUSDT,1767114300000,2025-12-30 17:05:00,2025-12-31 02:05:00,88819.8,88877.11,88800,88852.9,25.02029,2222710.6039254
BTCUSDT,1767114600000,2025-12-30 17:10:00,2025-12-31 02:10:00,88852.9,88900.72,88765.42,88765.42,32.34949,2874487.5163351
BTCUSDT,1767114900000,2025-12-30 17:15:00,2025-12-31 02:15:00,88765.42,88808.99,88573.64,88575.54,42.8567,3800386.7188749
BTCUSDT,1767115200000,2025-12-30 17:20:00,2025-12-31 02:20:00,88575.54,88674.81,88510.15,88661.9,41.38544,3665601.9749884
BTCUSDT,1767115500000,2025-12-30 17:25:00,2025-12-31 02:25:00,88661.9,88691.86,88573.64,88624,58.48366,5183871.1314023
BTCUSDT,1767115800000,2025-12-30 17:30:00,2025-12-31 02:30:00,88623.99,88646.78,88573.64,88636.76,28.9268,2563160.900468
BTCUSDT,1767116100000,2025-12-30 17:35:00,2025-12-31 02:35:00,88636.76,88687.52,88619.14,88679.1,30.19976,2677259.4635154
BTCUSDT,1767116400000,2025-12-30 17:40:00,2025-12-31 02:40:00,88679.09,88679.1,88517.53,88533.43,44.50966,3942797.3435647
BTCUSDT,1767116700000,2025-12-30 17:45:00,2025-12-31 02:45:00,88533.43,88533.43,88129.91,88255.51,279.81543,24704843.88395
BTCUSDT,1767117000000,2025-12-30 17:50:00,2025-12-31 02:50:00,88255.5,88460,88246.86,88409.42,68.33769,6039071.4593286
BTCUSDT,1767117300000,2025-12-30 17:55:00,2025-12-31 02:55:00,88409.42,88442.74,88371.33,88371.34,29.19848,2581330.0770791
BTCUSDT,1767117600000,2025-12-30 18:00:00,2025-12-31 03:00:00,88371.34,88385.98,88297.15,88362.91,49.98,4414734.0053025
BTCUSDT,1767117900000,2025-12-30 18:05:00,2025-12-31 03:05:00,88362.9,88408.85,88304.98,88342.55,43.87451,3877372.9284394
BTCUSDT,1767118200000,2025-12-30 18:10:00,2025-12-31 03:10:00,88342.56,88356.13,88283.16,88301.56,33.13305,2925942.5179623
BTCUSDT,1767118500000,2025-12-30 18:15:00,2025-12-31 03:15:00,88301.57,88359.99,88300,88339.98,29.83968,2635729.1279898
BTCUSDT,1767118800000,2025-12-30 18:20:00,2025-12-31 03:20:00,88339.97,88411.53,88323.45,88411.52,18.79172,1660507.8545161
BTCUSDT,1767119100000,2025-12-30 18:25:00,2025-12-31 03:25:00,88411.53,88443.82,88340.22,88380.01,36.39168,3216489.7370063
BTCUSDT,1767119400000,2025-12-30 18:30:00,2025-12-31 03:30:00,88380.01,88435.94,88362.66,88388.97,35.38568,3127856.4673131
BTCUSDT,1767119700000,2025-12-30 18:35:00,2025-12-31 03:35:00,88388.98,88493.62,88360.33,88401.68,41.41285,3662030.8569672
BTCUSDT,1767120000000,2025-12-30 18:40:00,2025-12-31 03:40:00,88401.68,88401.69,88339.4,88364.48,45.05056,3981143.3881552
BTCUSDT,1767120300000,2025-12-30 18:45:00,2025-12-31 03:45:00,88364.48,88364.49,88239.62,88242.24,32.03643,2828911.4832553
BTCUSDT,1767120600000,2025-12-30 18:50:00,2025-12-31 03:50:00,88242.24,88292.83,88132.59,88217.81,50.96271,4495306.2432359
BTCUSDT,1767120900000,2025-12-30 18:55:00,2025-12-31 03:55:00,88217.82,88350,88217.82,88304,17.48878,1544021.8968319
BTCUSDT,1767121200000,2025-12-30 19:00:00,2025-12-31 04:00:00,88304.01,88304.01,88200.85,88227.24,31.27902,2760149.6662728
BTCUSDT,1767121500000,2025-12-30 19:05:00,2025-12-31 04:05:00,88227.23,88227.23,87973.19,88007.79,80.80636,7115636.3267878
BTCUSDT,1767121800000,2025-12-30 19:10:00,2025-12-31 04:10:00,88007.78,88096.9,87960.2,88067.86,27.72221,2440414.7720925
BTCUSDT,1767122100000,2025-12-30 19:15:00,2025-12-31 04:15:00,88067.87,88132.25,88030.51,88130,36.81024,3242596.8225691
BTCUSDT,1767122400000,2025-12-30 19:20:00,2025-12-31 04:20:00,88129.99,88265.99,88129.99,88222.04,29.75786,2624777.0759355
BTCUSDT,1767122700000,2025-12-30 19:25:00,2025-12-31 04:25:00,88222.05,88371.34,88222.04,88344.88,39.10693,3452741.0603892
BTCUSDT,1767123000000,2025-12-30 19:30:00,2025-12-31 04:30:00,88344.88,88422.22,88303.17,88326.81,25.03908,2212404.3527239
BTCUSDT,1767123300000,2025-12-30 19:35:00,2025-12-31 04:35:00,88326.81,88326.82,88266.47,88299.99,8.33876,736273.8328813
BTCUSDT,1767123600000,2025-12-30 19:40:00,2025-12-31 04:40:00,88300,88329,88283.21,88301.16,19.76492,1745205.450858
BTCUSDT,1767123900000,2025-12-30 19:45:00,2025-12-31 04:45:00,88301.99,88337.51,88200,88200,15.82492,1396875.7797601
BTCUSDT,1767124200000,2025-12-30 19:50:00,2025-12-31 04:50:00,88200,88245.3,88141.19,88245.3,20.88561,1841758.6548722
BTCUSDT,1767124500000,2025-12-30 19:55:00,2025-12-31 04:55:00,88245.29,88266.09,88204.74,88226.16,10.13923,894665.4721642
BTCUSDT,1767124800000,2025-12-30 20:00:00,2025-12-31 05:00:00,88226.15,88226.15,88094.52,88182,18.43341,1625003.3049336
BTCUSDT,1767125100000,2025-12-30 20:05:00,2025-12-31 05:05:00,88182,88215.35,88094.11,88126.09,22.79259,2009107.209002
BTCUSDT,1767125400000,2025-12-30 20:10:00,2025-12-31 05:10:00,88126.08,88168.07,88092.79,88131.22,8.07914,711977.1615068
BTCUSDT,1767125700000,2025-12-30 20:15:00,2025-12-31 05:15:00,88131.21,88210.6,88107.62,88192.62,16.61693,1464683.0761439
BTCUSDT,1767126000000,2025-12-30 20:20:00,2025-12-31 05:20:00,88192.63,88195.87,88114.48,88114.48,15.98048,1408868.4796926
BTCUSDT,1767126300000,2025-12-30 20:25:00,2025-12-31 05:25:00,88114.48,88139.76,88035,88068.31,36.29056,3196047.6045829
BTCUSDT,1767126600000,2025-12-30 20:30:00,2025-12-31 05:30:00,88068.31,88150,88037.05,88148.07,66.20668,5832815.5773335
BTCUSDT,1767126900000,2025-12-30 20:35:00,2025-12-31 05:35:00,88148.07,88180.22,88056.81,88067.9,62.04551,5466795.5262326
BTCUSDT,1767127200000,2025-12-30 20:40:00,2025-12-31 05:40:00,88067.91,88118.09,88053.6,88053.6,35.15786,3096702.4042161
BTCUSDT,1767127500000,2025-12-30 20:45:00,2025-12-31 05:45:00,88053.61,88053.61,88000,88022.09,39.85376,3507931.9875237
