symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1772259000000,2026-02-28 06:10:00,2026-02-28 15:10:00,65552.93,65590.51,65466.63,65492.96,24.46691,1603275.7899064
BTCUSDT,1772259300000,2026-02-28 06:15:00,2026-02-28 15:15:00,65492.96,65504.55,64501.11,64944,605.62615,39280754.2054219
BTCUSDT,1772259600000,2026-02-28 06:20:00,2026-02-28 15:20:00,64943.99,65279.32,64860.63,64960.42,222.1797,14460353.5730443
BTCUSDT,1772259900000,2026-02-28 06:25:00,2026-02-28 15:25:00,64960.43,65000,64400,64570.21,281.06001,18159452.4041063
BTCUSDT,1772260200000,2026-02-28 06:30:00,2026-02-28 15:30:00,64570.21,64580.05,64074.14,64092.8,277.77574,17855050.0163196
BTCUSDT,1772260500000,2026-02-28 06:35:00,2026-02-28 15:35:00,64093.25,64245.58,63574.51,63786.95,528.46724,33728400.5164564
BTCUSDT,1772260800000,2026-02-28 06:40:00,2026-02-28 15:40:00,63786.94,64120.91,63716.66,64052.07,402.0766,25686724.6523998
BTCUSDT,1772261100000,2026-02-28 06:45:00,2026-02-28 15:45:00,64052.07,64073.2,63750.17,63768.24,114.71663,7329294.7417953
BTCUSDT,1772261400000,2026-02-28 06:50:00,2026-02-28 15:50:00,63768.24,63777.21,63393.15,63400.59,316.30961,20107796.7608897
BTCUSDT,1772261700000,2026-02-28 06:55:00,2026-02-28 15:55:00,63400.59,63430.56,63030,63216.01,383.14807,24218300.7857299
BTCUSDT,1772262000000,2026-02-28 07:00:00,2026-02-28 16:00:00,63216.01,63611.61,63038,63549.36,303.87846,19257206.9907822
BTCUSDT,1772262300000,2026-02-28 07:05:00,2026-02-28 16:05:00,63549.36,63780.86,63500,63655.46,184.89937,11769014.4485868
BTCUSDT,1772262600000,2026-02-28 07:10:00,2026-02-28 16:10:00,63655.47,63824.55,63501.24,63769.71,127.49614,8115956.9186167
BTCUSDT,1772262900000,2026-02-28 07:15:00,2026-02-28 16:15:00,63769.72,63890.88,63736.06,63765.57,108.37801,6914207.6609182
BTCUSDT,1772263200000,2026-02-28 07:20:00,2026-02-28 16:20:00,63765.57,63772.92,63351.18,63432.52,190.09439,12071151.563239
BTCUSDT,1772263500000,2026-02-28 07:25:00,2026-02-28 16:25:00,63432.52,63600,63380.28,63512.86,115.59418,7338038.6639981
BTCUSDT,1772263800000,2026-02-28 07:30:00,2026-02-28 16:30:00,63512.85,63850,63467.11,63839.46,138.04019,8782925.6544373
BTCUSDT,1772264100000,2026-02-28 07:35:00,2026-02-28 16:35:00,63839.46,64327.22,63776.51,64201.7,266.79104,17077055.5038656
BTCUSDT,1772264400000,2026-02-28 07:40:00,2026-02-28 16:40:00,64201.71,64298.69,64035.39,64056.29,295.25102,18939026.5684156
BTCUSDT,1772264700000,2026-02-28 07:45:00,2026-02-28 16:45:00,64058.04,64068.74,63816.05,63816.62,190.23694,12170024.0277588
BTCUSDT,1772265000000,2026-02-28 07:50:00,2026-02-28 16:50:00,63816.62,63986.23,63807.99,63925.09,104.15133,6656169.8041795
BTCUSDT,1772265300000,2026-02-28 07:55:00,2026-02-28 16:55:00,63925.08,63953.94,63820,63826,103.1682,6589443.9188093
BTCUSDT,1772265600000,2026-02-28 08:00:00,2026-02-28 17:00:00,63825.99,63854.04,63607.6,63815.98,142.11505,9055588.1734624
BTCUSDT,1772265900000,2026-02-28 08:05:00,2026-02-28 17:05:00,63815.98,63877.09,63540.03,63595.04,156.97045,9990439.2556837
BTCUSDT,1772266200000,2026-02-28 08:10:00,2026-02-28 17:10:00,63595.04,63739.27,63580.13,63623.2,95.64507,6089896.3013165
BTCUSDT,1772266500000,2026-02-28 08:15:00,2026-02-28 17:15:00,63623.2,63800,63606.2,63625.37,94.27086,6007874.4328081
BTCUSDT,1772266800000,2026-02-28 08:20:00,2026-02-28 17:20:00,63625.37,63625.37,63420,63566.04,148.53623,9435189.6200358
BTCUSDT,1772267100000,2026-02-28 08:25:00,2026-02-28 17:25:00,63566.04,63693.47,63566.04,63628.1,62.05125,3949583.5670715
BTCUSDT,1772267400000,2026-02-28 08:30:00,2026-02-28 17:30:00,63628.11,63721.6,63532.61,63558.89,72.21708,4593926.6427406
BTCUSDT,1772267700000,2026-02-28 08:35:00,2026-02-28 17:35:00,63558.89,63706.68,63540.56,63660.46,62.48471,3975934.379169
BTCUSDT,1772268000000,2026-02-28 08:40:00,2026-02-28 17:40:00,63660.45,63763.85,63599.99,63611.87,78.5421,5001522.9730173
BTCUSDT,1772268300000,2026-02-28 08:45:00,2026-02-28 17:45:00,63611.88,63691.02,63592.91,63649.83,63.11871,4017071.7604216
BTCUSDT,1772268600000,2026-02-28 08:50:00,2026-02-28 17:50:00,63649.82,63649.83,63475,63565.55,91.18607,5794266.5517161
BTCUSDT,1772268900000,2026-02-28 08:55:00,2026-02-28 17:55:00,63565.55,63590,63411.39,63473.28,51.0008,3238669.9941479
BTCUSDT,1772269200000,2026-02-28 09:00:00,2026-02-28 18:00:00,63473.27,63580.64,63450.94,63558.26,58.27568,3702505.1826073
BTCUSDT,1772269500000,2026-02-28 09:05:00,2026-02-28 18:05:00,63558.25,63599,63372.1,63390.67,53.40793,3390933.4736837
BTCUSDT,1772269800000,2026-02-28 09:10:00,2026-02-28 18:10:00,63390.68,63715.52,63376.55,63708.79,95.65212,6074210.8397468
BTCUSDT,1772270100000,2026-02-28 09:15:00,2026-02-28 18:15:00,63708.8,63708.8,63592.11,63595.12,36.25484,2307489.5501385
BTCUSDT,1772270400000,2026-02-28 09:20:00,2026-02-28 18:20:00,63595.12,64005.35,63595.11,63913.15,164.57588,10513318.9605944
BTCUSDT,1772270700000,2026-02-28 09:25:00,2026-02-28 18:25:00,63913.16,63944,63793.14,63842.21,65.4028,4176829.7707861
BTCUSDT,1772271000000,2026-02-28 09:30:00,2026-02-28 18:30:00,63842.2,63842.21,63728.57,63728.65,56.23319,3586577.8279426
BTCUSDT,1772271300000,2026-02-28 09:35:00,2026-02-28 18:35:00,63728.65,63736.35,63557.89,63647.63,59.25812,3772032.800497
BTCUSDT,1772271600000,2026-02-28 09:40:00,2026-02-28 18:40:00,63647.62,63660.51,63587.05,63623.58,26.05965,1658122.4996082
BTCUSDT,1772271900000,2026-02-28 09:45:00,2026-02-28 18:45:00,63623.58,63665.87,63543.98,63580.94,49.2242,3130602.3950624
BTCUSDT,1772272200000,2026-02-28 09:50:00,2026-02-28 18:50:00,63580.93,63726.23,63574.94,63706.69,42.72737,2720572.5723731
BTCUSDT,1772272500000,2026-02-28 09:55:00,2026-02-28 18:55:00,63706.69,63708.02,63638.68,63658.54,30.04561,1913122.1198624
BTCUSDT,1772272800000,2026-02-28 10:00:00,2026-02-28 19:00:00,63658.55,63658.55,63452.64,63473.66,100.13574,6362761.2457206
BTCUSDT,1772273100000,2026-02-28 10:05:00,2026-02-28 19:05:00,63473.67,63582.95,63473.66,63555.08,82.48632,5241670.772343
BTCUSDT,1772273400000,2026-02-28 10:10:00,2026-02-28 19:10:00,63555.08,63574.25,63504.96,63565.53,40.72895,2588202.5371607
BTCUSDT,1772273700000,2026-02-28 10:15:00,2026-02-28 19:15:00,63565.53,63752.76,63528.8,63751.37,175.14645,11154337.5068687
BTCUSDT,1772274000000,2026-02-28 10:20:00,2026-02-28 19:20:00,63751.38,64050.61,63732.93,63923.49,650.0599,41534426.6281495
BTCUSDT,1772274300000,2026-02-28 10:25:00,2026-02-28 19:25:00,63923.49,64053.93,63808,63844.2,217.95491,13936753.8083409
BTCUSDT,1772274600000,2026-02-28 10:30:00,2026-02-28 19:30:00,63846.23,64053.62,63842.77,64013.74,126.48335,8091703.552904
BTCUSDT,1772274900000,2026-02-28 10:35:00,2026-02-28 19:35:00,64013.75,64031.11,63967.57,64002.36,74.91803,4794765.8194615
BTCUSDT,1772275200000,2026-02-28 10:40:00,2026-02-28 19:40:00,64002.36,64020.27,63945.64,63952.01,28.74203,1838814.1729835
BTCUSDT,1772275500000,2026-02-28 10:45:00,2026-02-28 19:45:00,63952.01,63960.84,63889.46,63953.81,29.18754,1865723.6834224
BTCUSDT,1772275800000,2026-02-28 10:50:00,2026-02-28 19:50:00,63953.82,64019.75,63880,63948.5,40.7305,2604395.993281
BTCUSDT,1772276100000,2026-02-28 10:55:00,2026-02-28 19:55:00,63948.5,64029.21,63915.17,64010.39,66.8534,4277333.914712
BTCUSDT,1772276400000,2026-02-28 11:00:00,2026-02-28 20:00:00,64010.38,64221,63966,64156.89,143.31203,9190604.0391621
BTCUSDT,1772276700000,2026-02-28 11:05:00,2026-02-28 20:05:00,64156.89,64164.26,64046.53,64054.85,70.12923,4494813.5983764
BTCUSDT,1772277000000,2026-02-28 11:10:00,2026-02-28 20:10:00,64054.86,64138,64047.78,64089.45,41.40758,2653724.8569635
BTCUSDT,1772277300000,2026-02-28 11:15:00,2026-02-28 20:15:00,64089.45,64102.24,64040,64061.53,52.60428,3369867.7096002
BTCUSDT,1772277600000,2026-02-28 11:20:00,2026-02-28 20:20:00,64061.53,64184,64061.52,64123.07,54.00291,3463320.2826003
BTCUSDT,1772277900000,2026-02-28 11:25:00,2026-02-28 20:25:00,64123.08,64307.26,64092.2,64250.89,130.49469,8376875.5563582
BTCUSDT,1772278200000,2026-02-28 11:30:00,2026-02-28 20:30:00,64250.9,64307.44,64179,64184.01,154.64225,9933451.232198
BTCUSDT,1772278500000,2026-02-28 11:35:00,2026-02-28 20:35:00,64184.02,64184.02,64048.45,64048.46,86.80776,5567912.9309067
BTCUSDT,1772278800000,2026-02-28 11:40:00,2026-02-28 20:40:00,64048.45,64059.47,63992.75,64015.97,138.94869,8894671.5413888
BTCUSDT,1772279100000,2026-02-28 11:45:00,2026-02-28 20:45:00,64015.97,64076.92,64006.17,64042.53,113.68995,7280904.7134649
BTCUSDT,1772279400000,2026-02-28 11:50:00,2026-02-28 20:50:00,64042.53,64048.95,63944.36,63944.36,46.34661,2966703.1099526
BTCUSDT,1772279700000,2026-02-28 11:55:00,2026-02-28 20:55:00,63944.36,63970.88,63791.25,63844.2,213.25378,13618110.6338097
BTCUSDT,1772280000000,2026-02-28 12:00:00,2026-02-28 21:00:00,63844.2,63945.1,63838.84,63866,34.35443,2195034.9642535
BTCUSDT,1772280300000,2026-02-28 12:05:00,2026-02-28 21:05:00,63865.99,63970.53,63865.99,63893.91,28.43346,1817454.3716562
BTCUSDT,1772280600000,2026-02-28 12:10:00,2026-02-28 21:10:00,63893.92,63951.05,63891.05,63944.59,24.81666,1586309.9397927
BTCUSDT,1772280900000,2026-02-28 12:15:00,2026-02-28 21:15:00,63944.59,64037.98,63941.88,64037.97,48.60717,3110381.1510748
BTCUSDT,1772281200000,2026-02-28 12:20:00,2026-02-28 21:20:00,64037.97,64082.66,63981.45,63999.99,52.94186,3390637.8839062
BTCUSDT,1772281500000,2026-02-28 12:25:00,2026-02-28 21:25:00,64000,64000,63960.01,64000,23.29234,1490205.2305638
BTCUSDT,1772281800000,2026-02-28 12:30:00,2026-02-28 21:30:00,63999.99,64064.19,63999.99,64000.01,68.1341,4362716.1366455
BTCUSDT,1772282100000,2026-02-28 12:35:00,2026-02-28 21:35:00,64000.01,64056.76,63979.15,64034.74,51.07545,3270062.9540019
BTCUSDT,1772282400000,2026-02-28 12:40:00,2026-02-28 21:40:00,64034.75,64071.01,64014.95,64014.95,46.13952,2954944.3345398
BTCUSDT,1772282700000,2026-02-28 12:45:00,2026-02-28 21:45:00,64014.05,64043.41,63911.25,63934.71,35.44101,2267037.3398667
BTCUSDT,1772283000000,2026-02-28 12:50:00,2026-02-28 21:50:00,63934.7,63972.2,63827.2,63905.59,34.1039,2179038.139517
BTCUSDT,1772283300000,2026-02-28 12:55:00,2026-02-28 21:55:00,63905.59,64041.26,63894.06,64017.19,27.50179,1759437.9466239
BTCUSDT,1772283600000,2026-02-28 13:00:00,2026-02-28 22:00:00,64017.18,64113.39,63912.06,63931.38,68.75484,4403080.4178446
BTCUSDT,1772283900000,2026-02-28 13:05:00,2026-02-28 22:05:00,63931.39,64031.1,63924.22,64025.59,39.73216,2541956.8835351
BTCUSDT,1772284200000,2026-02-28 13:10:00,2026-02-28 22:10:00,64025.58,64068.62,64013.82,64068.61,36.61036,2344573.0053235
BTCUSDT,1772284500000,2026-02-28 13:15:00,2026-02-28 22:15:00,64068.61,64205.01,64054.14,64054.15,240.27745,15411012.077109
BTCUSDT,1772284800000,2026-02-28 13:20:00,2026-02-28 22:20:00,64054.15,64087.65,63989.14,64058.01,54.03648,3460442.2841691
BTCUSDT,1772285100000,2026-02-28 13:25:00,2026-02-28 22:25:00,64058,64081.42,64028.15,64029.5,49.66893,3181624.3534763
BTCUSDT,1772285400000,2026-02-28 13:30:00,2026-02-28 22:30:00,64029.5,64098.49,64014.09,64064.74,59.25397,3795210.0458727
BTCUSDT,1772285700000,2026-02-28 13:35:00,2026-02-28 22:35:00,64064.75,64064.75,63970,63973.79,25.41176,1626395.2232876
BTCUSDT,1772286000000,2026-02-28 13:40:00,2026-02-28 22:40:00,63973.8,64056,63888.89,64055.82,148.37027,9483135.9993588
BTCUSDT,1772286300000,2026-02-28 13:45:00,2026-02-28 22:45:00,64055.81,64847.82,64055.81,64534.19,440.94536,28405431.4044697
BTCUSDT,1772286600000,2026-02-28 13:50:00,2026-02-28 22:50:00,64534.2,65075.23,64402.47,64872.42,328.80692,21301591.5508645
BTCUSDT,1772286900000,2026-02-28 13:55:00,2026-02-28 22:55:00,64872.42,65216.97,64625.63,65106.44,256.26205,16648508.4094037
BTCUSDT,1772287200000,2026-02-28 14:00:00,2026-02-28 23:00:00,65106.45,65360.51,64758,64809.73,275.76084,17957758.5993038
BTCUSDT,1772287500000,2026-02-28 14:05:00,2026-02-28 23:05:00,64809.73,65003.23,64809.12,64922.27,103.44795,6714297.8173413
BTCUSDT,1772287800000,2026-02-28 14:10:00,2026-02-28 23:10:00,64922.28,65099.06,64799.99,64823,89.23861,5798110.0388171
BTCUSDT,1772288100000,2026-02-28 14:15:00,2026-02-28 23:15:00,64822.99,64922.87,64702.03,64848.6,77.21326,5003494.6640436
BTCUSDT,1772288400000,2026-02-28 14:20:00,2026-02-28 23:20:00,64848.6,64848.61,64650,64844.02,76.12627,4928565.6055682
BTCUSDT,1772288700000,2026-02-28 14:25:00,2026-02-28 23:25:00,64843.03,64869.95,64769.61,64793.52,41.65305,2699705.3574035
BTCUSDT,1772289000000,2026-02-28 14:30:00,2026-02-28 23:30:00,64793.51,64804.36,64676.56,64736.74,58.09723,3762301.4461641
BTCUSDT,1772289300000,2026-02-28 14:35:00,2026-02-28 23:35:00,64736.75,65159.1,64673.97,65123.03,123.36958,8014259.8904356
BTCUSDT,1772289600000,2026-02-28 14:40:00,2026-02-28 23:40:00,65123.04,65123.04,64902.38,64934.2,113.02141,7344618.8098331
BTCUSDT,1772289900000,2026-02-28 14:45:00,2026-02-28 23:45:00,64934.21,65033.38,64710.53,64749.02,97.23494,6309287.706743
BTCUSDT,1772290200000,2026-02-28 14:50:00,2026-02-28 23:50:00,64749.03,64793.52,64394.9,64432.82,175.96333,11357096.8605545
BTCUSDT,1772290500000,2026-02-28 14:55:00,2026-02-28 23:55:00,64432.81,64493.8,64278.5,64435.61,100.84597,6494687.3997435
BTCUSDT,1772290800000,2026-02-28 15:00:00,2026-03-01 00:00:00,64435.62,64554.75,64421.5,64547.81,48.50056,3127777.5065973
BTCUSDT,1772291100000,2026-02-28 15:05:00,2026-03-01 00:05:00,64547.81,64597.04,64357.07,64404.72,54.24366,3497814.3561377
BTCUSDT,1772291400000,2026-02-28 15:10:00,2026-03-01 00:10:00,64404.73,64434.98,64200,64224.27,102.28236,6580031.6733931
BTCUSDT,1772291700000,2026-02-28 15:15:00,2026-03-01 00:15:00,64224.28,64406.44,64224.28,64406.43,40.65506,2615082.4472723
BTCUSDT,1772292000000,2026-02-28 15:20:00,2026-03-01 00:20:00,64406.44,64576.73,64400.71,64576.73,47.52383,3064163.594591
BTCUSDT,1772292300000,2026-02-28 15:25:00,2026-03-01 00:25:00,64576.73,64845.82,64534.01,64752.83,99.34235,6429683.6713392
BTCUSDT,1772292600000,2026-02-28 15:30:00,2026-03-01 00:30:00,64752.82,64875.54,64644.01,64871.28,65.20106,4221440.0519695
BTCUSDT,1772292900000,2026-02-28 15:35:00,2026-03-01 00:35:00,64871.29,65020.75,64783.41,64792.04,159.11363,10327508.9206662
BTCUSDT,1772293200000,2026-02-28 15:40:00,2026-03-01 00:40:00,64792.05,64852,64768.51,64832.4,25.44005,1648927.5973705
BTCUSDT,1772293500000,2026-02-28 15:45:00,2026-03-01 00:45:00,64832.39,64869.03,64793.52,64809.28,33.52315,2172996.805018
BTCUSDT,1772293800000,2026-02-28 15:50:00,2026-03-01 00:50:00,64809.28,64848.01,64724.5,64757.6,31.30033,2027931.7695359
BTCUSDT,1772294100000,2026-02-28 15:55:00,2026-03-01 00:55:00,64757.61,64899.99,64757.61,64841.18,24.41285,1583291.7097577
BTCUSDT,1772294400000,2026-02-28 16:00:00,2026-03-01 01:00:00,64841.17,64841.18,64715.87,64730.73,30.64504,1985001.143662
BTCUSDT,1772294700000,2026-02-28 16:05:00,2026-03-01 01:05:00,64730.74,64891.93,64681.81,64847.15,25.44402,1647791.1169061
BTCUSDT,1772295000000,2026-02-28 16:10:00,2026-03-01 01:10:00,64847.15,64969.85,64810.2,64889.7,27.51103,1785478.1777247
BTCUSDT,1772295300000,2026-02-28 16:15:00,2026-03-01 01:15:00,64889.7,64912.25,64767.12,64767.12,23.73149,1538410.4164364
BTCUSDT,1772295600000,2026-02-28 16:20:00,2026-03-01 01:20:00,64767.11,64991.16,64754.33,64991.15,29.77234,1932239.3735644
BTCUSDT,1772295900000,2026-02-28 16:25:00,2026-03-01 01:25:00,64991.16,65001.14,64931.22,64942.77,69.46978,4513483.5197144
BTCUSDT,1772296200000,2026-02-28 16:30:00,2026-03-01 01:30:00,64942.76,64982.82,64895.22,64977.11,42.68007,2771084.3298767
BTCUSDT,1772296500000,2026-02-28 16:35:00,2026-03-01 01:35:00,64977.12,64981.41,64888.77,64933.43,21.61286,1403362.842666
BTCUSDT,1772296800000,2026-02-28 16:40:00,2026-03-01 01:40:00,64933.43,65206.25,64918.7,65162.62,62.33403,4057981.3931148
BTCUSDT,1772297100000,2026-02-28 16:45:00,2026-03-01 01:45:00,65162.62,65193.5,65026.85,65070.78,37.91364,2468386.7104948
BTCUSDT,1772297400000,2026-02-28 16:50:00,2026-03-01 01:50:00,65070.78,65099.99,65000,65088,64.83535,4218346.1082627
BTCUSDT,1772297700000,2026-02-28 16:55:00,2026-03-01 01:55:00,65088,65176.88,65038.93,65094.3,64.284,4185611.1955654
BTCUSDT,1772298000000,2026-02-28 17:00:00,2026-03-01 02:00:00,65094.29,65106.9,65014.77,65031.67,27.92451,1816340.9745911
BTCUSDT,1772298300000,2026-02-28 17:05:00,2026-03-01 02:05:00,65031.68,65055.96,64994.12,64994.97,90.20998,5864627.6069795
BTCUSDT,1772298600000,2026-02-28 17:10:00,2026-03-01 02:10:00,64994.97,65026.66,64933.8,64945.79,28.09405,1825941.7440868
BTCUSDT,1772298900000,2026-02-28 17:15:00,2026-03-01 02:15:00,64945.8,64993.12,64901.99,64930.87,31.37078,2037241.9486107
BTCUSDT,1772299200000,2026-02-28 17:20:00,2026-03-01 02:20:00,64930.86,64997.81,64895.14,64997.59,26.55541,1724412.5555524
BTCUSDT,1772299500000,2026-02-28 17:25:00,2026-03-01 02:25:00,64997.59,65128.84,64997.59,65102.11,27.40753,1783284.2835264
BTCUSDT,1772299800000,2026-02-28 17:30:00,2026-03-01 02:30:00,65102.12,65189.56,65096.42,65115.79,23.97546,1561654.2340339
BTCUSDT,1772300100000,2026-02-28 17:35:00,2026-03-01 02:35:00,65115.79,65115.8,65051.37,65080.37,23.10877,1503837.5070847
BTCUSDT,1772300400000,2026-02-28 17:40:00,2026-03-01 02:40:00,65080.37,65096.54,64904.47,64957.95,62.66503,4073164.8979059
BTCUSDT,1772300700000,2026-02-28 17:45:00,2026-03-01 02:45:00,64957.96,65159.95,64828.03,65118.49,86.84569,5642034.1560189
BTCUSDT,1772301000000,2026-02-28 17:50:00,2026-03-01 02:50:00,65118.5,65170.72,65118.5,65131.29,15.53824,1012284.2960678
BTCUSDT,1772301300000,2026-02-28 17:55:00,2026-03-01 02:55:00,65131.29,65555,65128.81,65442.62,151.88864,9933016.8093695
BTCUSDT,1772301600000,2026-02-28 18:00:00,2026-03-01 03:00:00,65442.61,65455.32,65321.64,65371.85,61.85861,4044388.4002314
BTCUSDT,1772301900000,2026-02-28 18:05:00,2026-03-01 03:05:00,65371.85,65450.03,65330.24,65370.91,29.95127,1957975.5288032
BTCUSDT,1772302200000,2026-02-28 18:10:00,2026-03-01 03:10:00,65370.91,65396.96,65263.9,65273.58,24.69941,1613665.9777449
BTCUSDT,1772302500000,2026-02-28 18:15:00,2026-03-01 03:15:00,65273.57,65338,65252.31,65332.95,21.20778,1384871.344633
BTCUSDT,1772302800000,2026-02-28 18:20:00,2026-03-01 03:20:00,65332.95,65347.12,65185.7,65204.19,50.41091,3289955.3687052
BTCUSDT,1772303100000,2026-02-28 18:25:00,2026-03-01 03:25:00,65204.2,65244.43,65187.71,65187.71,21.33323,1391210.0394891
BTCUSDT,1772303400000,2026-02-28 18:30:00,2026-03-01 03:30:00,65187.72,65455,65187.71,65445.89,57.66188,3770198.3842085
BTCUSDT,1772303700000,2026-02-28 18:35:00,2026-03-01 03:35:00,65445.88,65808,65445.88,65717.99,132.5477,8702168.7128437
BTCUSDT,1772304000000,2026-02-28 18:40:00,2026-03-01 03:40:00,65717.99,65768,65628,65665.04,50.00924,3285181.9882549
BTCUSDT,1772304300000,2026-02-28 18:45:00,2026-03-01 03:45:00,65665.03,65770.61,65623.28,65717.16,71.82378,4718834.9266148
BTCUSDT,1772304600000,2026-02-28 18:50:00,2026-03-01 03:50:00,65717.15,65973.73,65701.07,65973.72,126.09597,8305692.5897218
BTCUSDT,1772304900000,2026-02-28 18:55:00,2026-03-01 03:55:00,65973.73,66157.61,65853.04,65911.84,182.9817,12078119.3035075
BTCUSDT,1772305200000,2026-02-28 19:00:00,2026-03-01 04:00:00,65911.83,65950.55,65759.46,65789.13,71.01507,4677069.7510404
BTCUSDT,1772305500000,2026-02-28 19:05:00,2026-03-01 04:05:00,65789.13,65795.99,65655,65670.12,42.58962,2798624.5122386
BTCUSDT,1772305800000,2026-02-28 19:10:00,2026-03-01 04:10:00,65670.12,65864.32,65602.65,65758.56,55.15478,3625895.2828183
BTCUSDT,1772306100000,2026-02-28 19:15:00,2026-03-01 04:15:00,65758.55,65813.24,65671.56,65688.19,26.15925,1720201.4035953
BTCUSDT,1772306400000,2026-02-28 19:20:00,2026-03-01 04:20:00,65688.19,65716.17,65660,65680.28,34.95891,2296429.737548
BTCUSDT,1772306700000,2026-02-28 19:25:00,2026-03-01 04:25:00,65680.29,65793.81,65670.08,65736.01,31.36507,2061377.4632671
BTCUSDT,1772307000000,2026-02-28 19:30:00,2026-03-01 04:30:00,65736,66380,65717.92,66276.46,253.53689,16766308.4657095
BTCUSDT,1772307300000,2026-02-28 19:35:00,2026-03-01 04:35:00,66276.46,66664.16,66183.3,66589.61,171.40876,11385113.6155909
BTCUSDT,1772307600000,2026-02-28 19:40:00,2026-03-01 04:40:00,66589.61,66647.35,66267.72,66376.97,72.38453,4808751.2108344
BTCUSDT,1772307900000,2026-02-28 19:45:00,2026-03-01 04:45:00,66376.97,66560.06,66345.39,66542.9,60.63174,4027944.744348
BTCUSDT,1772308200000,2026-02-28 19:50:00,2026-03-01 04:50:00,66542.91,66666.65,66439.5,66439.5,165.47345,11015940.4302657
BTCUSDT,1772308500000,2026-02-28 19:55:00,2026-03-01 04:55:00,66439.51,66466.79,66243.01,66362.01,88.05317,5841562.2259224
BTCUSDT,1772308800000,2026-02-28 20:00:00,2026-03-01 05:00:00,66362.01,66362.01,66202.26,66241.33,37.37395,2476849.883032
BTCUSDT,1772309100000,2026-02-28 20:05:00,2026-03-01 05:05:00,66241.33,66345.62,66190.61,66337.9,35.26651,2336977.8093957
BTCUSDT,1772309400000,2026-02-28 20:10:00,2026-03-01 05:10:00,66337.9,66635.86,66337.9,66569.54,75.98931,5054504.2216605
BTCUSDT,1772309700000,2026-02-28 20:15:00,2026-03-01 05:15:00,66569.53,66740.06,66467.45,66594.47,70.52654,4697739.1285309
BTCUSDT,1772310000000,2026-02-28 20:20:00,2026-03-01 05:20:00,66594.46,67024.29,66585.55,66942.79,196.58387,13152421.7822785
BTCUSDT,1772310300000,2026-02-28 20:25:00,2026-03-01 05:25:00,66942.79,67045,66742,66750.14,79.05194,5287585.1496807
BTCUSDT,1772310600000,2026-02-28 20:30:00,2026-03-01 05:30:00,66750.14,66917.8,66689.58,66723.8,50.48739,3371900.5586437
BTCUSDT,1772310900000,2026-02-28 20:35:00,2026-03-01 05:35:00,66723.8,66782,66620.88,66716.03,42.5553,2838135.2458528
BTCUSDT,1772311200000,2026-02-28 20:40:00,2026-03-01 05:40:00,66716.02,66860.1,66714.72,66781.55,38.02646,2539672.2502484
BTCUSDT,1772311500000,2026-02-28 20:45:00,2026-03-01 05:45:00,66781.54,67151.68,66765.48,67046.37,106.65523,7145363.2564846
BTCUSDT,1772311800000,2026-02-28 20:50:00,2026-03-01 05:50:00,67046.36,67062.73,66895.39,66938.66,71.882,4814785.6089434
