symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1753626600000,2025-07-27 14:30:00,2025-07-27 23:30:00,118424,118450,118423.99,118449.97,53.12841,6292667.4547663
BTCUSDT,1753626900000,2025-07-27 14:35:00,2025-07-27 23:35:00,118449.97,118449.98,118258.21,118290,36.61206,4333850.5695356
BTCUSDT,1753627200000,2025-07-27 14:40:00,2025-07-27 23:40:00,118290,118392.93,118260,118292.24,23.19524,2744758.1964262
BTCUSDT,1753627500000,2025-07-27 14:45:00,2025-07-27 23:45:00,118292.23,118293.44,118182.51,118293.44,35.44578,4190777.0474653
BTCUSDT,1753627800000,2025-07-27 14:50:00,2025-07-27 23:50:00,118293.43,118424,118283.4,118424,20.98539,2483538.6766305
BTCUSDT,1753628100000,2025-07-27 14:55:00,2025-07-27 23:55:00,118424,118499,118373.8,118422.16,52.35066,6200110.2792498
BTCUSDT,1753628400000,2025-07-27 15:00:00,2025-07-28 00:00:00,118422.16,118495.6,118422.15,118495.6,60.15466,7125965.3928372
BTCUSDT,1753628700000,2025-07-27 15:05:00,2025-07-28 00:05:00,118495.6,118547.98,118293.04,118319.44,185.93908,22019747.0235699
BTCUSDT,1753629000000,2025-07-27 15:10:00,2025-07-28 00:10:00,118319.44,118358.8,118236.84,118358.8,20.76707,2456872.2402614
BTCUSDT,1753629300000,2025-07-27 15:15:00,2025-07-28 00:15:00,118358.79,118536.37,118304.96,118536.36,41.46583,4910116.8700336
BTCUSDT,1753629600000,2025-07-27 15:20:00,2025-07-28 00:20:00,118536.36,118571.4,118475.55,118486.48,49.65826,5885484.828368
BTCUSDT,1753629900000,2025-07-27 15:25:00,2025-07-28 00:25:00,118486.47,118557.16,118462.27,118475.75,23.36806,2769378.0063769
BTCUSDT,1753630200000,2025-07-27 15:30:00,2025-07-28 00:30:00,118475.74,118475.75,118376.51,118412.72,24.75218,2931423.3782341
BTCUSDT,1753630500000,2025-07-27 15:35:00,2025-07-28 00:35:00,118412.73,118412.73,118271,118359.73,17.52732,2074046.3716151
BTCUSDT,1753630800000,2025-07-27 15:40:00,2025-07-28 00:40:00,118359.73,118450,118359.73,118450,45.17091,5348572.3331822
BTCUSDT,1753631100000,2025-07-27 15:45:00,2025-07-28 00:45:00,118450,118459.67,118403.97,118457.59,74.3169,8802338.2564155
BTCUSDT,1753631400000,2025-07-27 15:50:00,2025-07-28 00:50:00,118457.58,118548.38,118445.04,118548.37,19.38574,2296824.605189
BTCUSDT,1753631700000,2025-07-27 15:55:00,2025-07-28 00:55:00,118548.37,118588,118522.13,118585.74,39.04905,4630139.6325333
BTCUSDT,1753632000000,2025-07-27 16:00:00,2025-07-28 01:00:00,118585.75,118980,118585.75,118969.37,278.99502,33138883.975974
BTCUSDT,1753632300000,2025-07-27 16:05:00,2025-07-28 01:05:00,118969.37,118983.32,118740.96,118762.02,90.57503,10767654.5004112
BTCUSDT,1753632600000,2025-07-27 16:10:00,2025-07-28 01:10:00,118762.02,119166,118703.28,119157.64,381.47609,45410794.4367231
BTCUSDT,1753632900000,2025-07-27 16:15:00,2025-07-28 01:15:00,119157.63,119320,119082.61,119320,294.60425,35125124.8113571
BTCUSDT,1753633200000,2025-07-27 16:20:00,2025-07-28 01:20:00,119320,119351,119209.1,119307.65,134.37524,16033503.2190899
BTCUSDT,1753633500000,2025-07-27 16:25:00,2025-07-28 01:25:00,119307.65,119360,119165.08,119360,140.95306,16810094.7312446
BTCUSDT,1753633800000,2025-07-27 16:30:00,2025-07-28 01:30:00,119359.99,119500,119359.44,119482.07,298.18207,35614493.9843411
BTCUSDT,1753634100000,2025-07-27 16:35:00,2025-07-28 01:35:00,119482.07,119540.01,119415.1,119538.69,172.31271,20591460.2848192
BTCUSDT,1753634400000,2025-07-27 16:40:00,2025-07-28 01:40:00,119538.68,119538.69,119289.05,119312.34,167.44867,20000439.2658024
BTCUSDT,1753634700000,2025-07-27 16:45:00,2025-07-28 01:45:00,119312.33,119413.38,119312.33,119401,90.96945,10860431.2851253
BTCUSDT,1753635000000,2025-07-27 16:50:00,2025-07-28 01:50:00,119401,119440,119133.6,119133.62,109.00367,13001148.5341279
BTCUSDT,1753635300000,2025-07-27 16:55:00,2025-07-28 01:55:00,119133.62,119157.64,118948,119090.45,111.13373,13230959.728321
BTCUSDT,1753635600000,2025-07-27 17:00:00,2025-07-28 02:00:00,119090.46,119093.89,118975.65,119078.96,69.78678,8307081.5718593
BTCUSDT,1753635900000,2025-07-27 17:05:00,2025-07-28 02:05:00,119078.97,119218.32,119078.97,119109.77,64.73665,7713996.7804517
BTCUSDT,1753636200000,2025-07-27 17:10:00,2025-07-28 02:10:00,119109.77,119145.93,119032.53,119044.6,57.27134,6819834.4582066
BTCUSDT,1753636500000,2025-07-27 17:15:00,2025-07-28 02:15:00,119044.6,119044.6,118876,118916.7,39.2273,4666997.4218643
BTCUSDT,1753636800000,2025-07-27 17:20:00,2025-07-28 02:20:00,118916.7,119000,118872.68,118872.69,40.76352,4848080.9038419
BTCUSDT,1753637100000,2025-07-27 17:25:00,2025-07-28 02:25:00,118872.69,119217.57,118855.58,119202.45,49.28385,5868030.5731987
BTCUSDT,1753637400000,2025-07-27 17:30:00,2025-07-28 02:30:00,119202.45,119334.88,119140,119140.01,42.88579,5115002.0614095
BTCUSDT,1753637700000,2025-07-27 17:35:00,2025-07-28 02:35:00,119140.01,119154.72,118995.7,119000,39.6944,4725575.4396826
BTCUSDT,1753638000000,2025-07-27 17:40:00,2025-07-28 02:40:00,119000,119157.62,119000,119109.42,30.24759,3601486.7865232
BTCUSDT,1753638300000,2025-07-27 17:45:00,2025-07-28 02:45:00,119109.42,119186,119109.42,119186,25.81557,3076371.7000598
BTCUSDT,1753638600000,2025-07-27 17:50:00,2025-07-28 02:50:00,119186,119227.12,119071.9,119187.61,146.11703,17410912.9671686
BTCUSDT,1753638900000,2025-07-27 17:55:00,2025-07-28 02:55:00,119187.61,119230.13,119175.68,119196.69,46.38004,5529104.0171787
BTCUSDT,1753639200000,2025-07-27 18:00:00,2025-07-28 03:00:00,119196.68,119329.43,119169.48,119329.43,47.98556,5722177.057887
BTCUSDT,1753639500000,2025-07-27 18:05:00,2025-07-28 03:05:00,119329.42,119372.87,119301.53,119301.53,41.07742,4902565.1229851
BTCUSDT,1753639800000,2025-07-27 18:10:00,2025-07-28 03:10:00,119301.54,119332.04,119232.54,119295.69,24.10688,2875955.532417
BTCUSDT,1753640100000,2025-07-27 18:15:00,2025-07-28 03:15:00,119295.7,119295.7,119140.51,119203.87,33.40138,3982469.540293
BTCUSDT,1753640400000,2025-07-27 18:20:00,2025-07-28 03:20:00,119203.87,119232.64,119124.23,119163.36,36.94286,4402036.3648008
BTCUSDT,1753640700000,2025-07-27 18:25:00,2025-07-28 03:25:00,119163.36,119268,119155.09,119247.43,20.2055,2408966.4003947
BTCUSDT,1753641000000,2025-07-27 18:30:00,2025-07-28 03:30:00,119247.44,119247.44,119073.67,119136.41,24.94608,2972308.9546451
BTCUSDT,1753641300000,2025-07-27 18:35:00,2025-07-28 03:35:00,119139.99,119139.99,119000,119009.65,23.6651,2817193.1576542
BTCUSDT,1753641600000,2025-07-27 18:40:00,2025-07-28 03:40:00,119009.65,119068.1,119009.65,119068.09,37.13916,4420523.2823133
BTCUSDT,1753641900000,2025-07-27 18:45:00,2025-07-28 03:45:00,119068.09,119081.26,118988.82,119055.78,17.04855,2029360.7050922
BTCUSDT,1753642200000,2025-07-27 18:50:00,2025-07-28 03:50:00,119055.77,119061.98,118942.9,118946.54,22.10165,2630338.3583187
BTCUSDT,1753642500000,2025-07-27 18:55:00,2025-07-28 03:55:00,118946.54,119051.24,118946.54,119021.33,11.37303,1353505.7064412
BTCUSDT,1753642800000,2025-07-27 19:00:00,2025-07-28 04:00:00,119021.33,119021.34,118908.02,118908.03,18.48576,2198969.8959109
BTCUSDT,1753643100000,2025-07-27 19:05:00,2025-07-28 04:05:00,118908.03,118982.15,118895.09,118982.15,16.47351,1959053.276399
BTCUSDT,1753643400000,2025-07-27 19:10:00,2025-07-28 04:10:00,118982.14,119007.62,118928.6,118976.36,9.92058,1180286.7956247
BTCUSDT,1753643700000,2025-07-27 19:15:00,2025-07-28 04:15:00,118976.35,118976.35,118895.1,118907.61,10.47785,1246057.7733128
BTCUSDT,1753644000000,2025-07-27 19:20:00,2025-07-28 04:20:00,118907.61,118991.68,118895.1,118991.28,9.90717,1178217.5070448
BTCUSDT,1753644300000,2025-07-27 19:25:00,2025-07-28 04:25:00,118991.27,118991.28,118928.18,118941.17,16.10538,1915627.7988906
BTCUSDT,1753644600000,2025-07-27 19:30:00,2025-07-28 04:30:00,118941.16,119067.68,118941.16,119067.68,10.89955,1297298.3400979
BTCUSDT,1753644900000,2025-07-27 19:35:00,2025-07-28 04:35:00,119067.67,119073.91,119049.69,119051.56,14.16688,1686733.3591815
BTCUSDT,1753645200000,2025-07-27 19:40:00,2025-07-28 04:40:00,119051.57,119051.57,118950.08,118991.07,14.3817,1711273.5717628
BTCUSDT,1753645500000,2025-07-27 19:45:00,2025-07-28 04:45:00,118991.08,119029.07,118991.07,118996.78,14.23996,1694765.3003922
BTCUSDT,1753645800000,2025-07-27 19:50:00,2025-07-28 04:50:00,118996.78,118996.78,118920,118931.9,12.80439,1522924.451902
BTCUSDT,1753646100000,2025-07-27 19:55:00,2025-07-28 04:55:00,118931.91,118989.23,118931.9,118960,8.27759,984694.9983263
BTCUSDT,1753646400000,2025-07-27 20:00:00,2025-07-28 05:00:00,118960.01,119098.66,118950.04,119098.66,20.26738,2412756.3587759
BTCUSDT,1753646700000,2025-07-27 20:05:00,2025-07-28 05:05:00,119098.66,119169.97,119070.5,119070.5,23.22626,2767174.4914356
BTCUSDT,1753647000000,2025-07-27 20:10:00,2025-07-28 05:10:00,119070.5,119119.32,119070.5,119083.69,17.14099,2041620.3885993
BTCUSDT,1753647300000,2025-07-27 20:15:00,2025-07-28 05:15:00,119083.69,119162.66,119039.07,119039.07,47.95401,5711999.4115332
BTCUSDT,1753647600000,2025-07-27 20:20:00,2025-07-28 05:20:00,119039.07,119071.28,119003.03,119009.97,15.26122,1816630.1631083
BTCUSDT,1753647900000,2025-07-27 20:25:00,2025-07-28 05:25:00,119009.97,119012.91,118925.47,118991.47,25.56943,3041763.9914408
BTCUSDT,1753648200000,2025-07-27 20:30:00,2025-07-28 05:30:00,118991.47,118991.48,118872.7,118872.71,17.23224,2049070.5142285
BTCUSDT,1753648500000,2025-07-27 20:35:00,2025-07-28 05:35:00,118872.71,118923.63,118845.4,118909.2,22.53121,2678446.9737597
BTCUSDT,1753648800000,2025-07-27 20:40:00,2025-07-28 05:40:00,118909.19,118923.4,118875.82,118881.58,20.21349,2403135.8168596
BTCUSDT,1753649100000,2025-07-27 20:45:00,2025-07-28 05:45:00,118881.59,118941.43,118878.68,118914,25.13494,2988744.9195773
BTCUSDT,1753649400000,2025-07-27 20:50:00,2025-07-28 05:50:00,118914,118914,118732.26,118770.44,28.51609,3387924.0676381
BTCUSDT,1753649700000,2025-07-27 20:55:00,2025-07-28 05:55:00,118770.43,118825.33,118713.74,118754.13,21.5434,2558324.3719062
BTCUSDT,1753650000000,2025-07-27 21:00:00,2025-07-28 06:00:00,118754.13,118859.2,118754.13,118800,17.8734,2123540.1066052
BTCUSDT,1753650300000,2025-07-27 21:05:00,2025-07-28 06:05:00,118800.01,118800.01,118765.5,118796.4,26.87234,3192066.6064094
BTCUSDT,1753650600000,2025-07-27 21:10:00,2025-07-28 06:10:00,118796.4,118811.29,118747.76,118750.84,22.08635,2623473.3346917
BTCUSDT,1753650900000,2025-07-27 21:15:00,2025-07-28 06:15:00,118750.84,118826.05,118724,118826.05,10.40166,1235379.148466
BTCUSDT,1753651200000,2025-07-27 21:20:00,2025-07-28 06:20:00,118826.05,118863.43,118826.04,118863.42,17.63958,2096375.2754985
BTCUSDT,1753651500000,2025-07-27 21:25:00,2025-07-28 06:25:00,118863.43,119043.74,118809.32,119043.73,30.37199,3612065.4886997
BTCUSDT,1753651800000,2025-07-27 21:30:00,2025-07-28 06:30:00,119043.73,119067.47,118956,119061.44,13.10628,1559959.8534023
BTCUSDT,1753652100000,2025-07-27 21:35:00,2025-07-28 06:35:00,119061.44,119079.92,118990.9,118996.93,12.69212,1510831.5570225
BTCUSDT,1753652400000,2025-07-27 21:40:00,2025-07-28 06:40:00,118996.94,119082.61,118982.35,119082.57,24.75104,2946813.2906956
BTCUSDT,1753652700000,2025-07-27 21:45:00,2025-07-28 06:45:00,119082.58,119212,119074.59,119212,36.72179,4374453.6366595
BTCUSDT,1753653000000,2025-07-27 21:50:00,2025-07-28 06:50:00,119211.99,119270.15,119211.99,119238.84,13.49237,1608891.9125113
BTCUSDT,1753653300000,2025-07-27 21:55:00,2025-07-28 06:55:00,119238.85,119265.76,119207.61,119265.76,12.51989,1492729.753525
BTCUSDT,1753653600000,2025-07-27 22:00:00,2025-07-28 07:00:00,119265.75,119540,119228.56,119524,111.82498,13354674.7782318
BTCUSDT,1753653900000,2025-07-27 22:05:00,2025-07-28 07:05:00,119524,119742.59,119523.99,119713.9,217.45097,26014954.704195
BTCUSDT,1753654200000,2025-07-27 22:10:00,2025-07-28 07:10:00,119713.9,119742.67,119580.34,119701.24,96.17919,11511422.1985774
BTCUSDT,1753654500000,2025-07-27 22:15:00,2025-07-28 07:15:00,119701.25,119719.99,119555.34,119663.48,70.85283,8478010.4471883
BTCUSDT,1753654800000,2025-07-27 22:20:00,2025-07-28 07:20:00,119663.49,119736.11,119620.92,119736.11,35.92289,4299260.1145644
BTCUSDT,1753655100000,2025-07-27 22:25:00,2025-07-28 07:25:00,119736.11,119736.11,119682.68,119682.68,17.96268,2150486.6680824
BTCUSDT,1753655400000,2025-07-27 22:30:00,2025-07-28 07:30:00,119682.68,119694.66,119648.01,119683.08,58.09137,6951893.3794939
BTCUSDT,1753655700000,2025-07-27 22:35:00,2025-07-28 07:35:00,119683.07,119720,119683.07,119710.32,22.24659,2662931.4140425
BTCUSDT,1753656000000,2025-07-27 22:40:00,2025-07-28 07:40:00,119710.32,119766.65,119705.3,119766.64,40.56345,4856244.0459112
BTCUSDT,1753656300000,2025-07-27 22:45:00,2025-07-28 07:45:00,119766.64,119766.65,119698.51,119713.47,38.88784,4656028.339524
BTCUSDT,1753656600000,2025-07-27 22:50:00,2025-07-28 07:50:00,119713.46,119713.47,119490.04,119520.99,44.12772,5275706.262589
BTCUSDT,1753656900000,2025-07-27 22:55:00,2025-07-28 07:55:00,119520.99,119542.96,119492.41,119495.17,19.07374,2279604.2485491
BTCUSDT,1753657200000,2025-07-27 23:00:00,2025-07-28 08:00:00,119495.16,119510.56,119391.34,119477.76,44.04839,5261857.4367555
BTCUSDT,1753657500000,2025-07-27 23:05:00,2025-07-28 08:05:00,119477.75,119528.47,119433.35,119433.36,24.96766,2983500.9925303
BTCUSDT,1753657800000,2025-07-27 23:10:00,2025-07-28 08:10:00,119433.35,119457.3,119119.53,119227.99,83.51169,9958105.6253756
BTCUSDT,1753658100000,2025-07-27 23:15:00,2025-07-28 08:15:00,119227.99,119451.26,119227.98,119400,33.1965,3961686.1892706
BTCUSDT,1753658400000,2025-07-27 23:20:00,2025-07-28 08:20:00,119400,119481.33,119363.2,119481.33,29.9403,3575458.880889
BTCUSDT,1753658700000,2025-07-27 23:25:00,2025-07-28 08:25:00,119481.33,119518.58,119372.6,119434.66,30.85431,3685687.6962255
BTCUSDT,1753659000000,2025-07-27 23:30:00,2025-07-28 08:30:00,119434.67,119434.67,119345.45,119346.15,17.83539,2129163.7162033
BTCUSDT,1753659300000,2025-07-27 23:35:00,2025-07-28 08:35:00,119346.14,119457.67,119340,119450,17.8874,2135521.3944393
BTCUSDT,1753659600000,2025-07-27 23:40:00,2025-07-28 08:40:00,119450.01,119450.01,119363.05,119363.05,28.08541,3353636.453299
BTCUSDT,1753659900000,2025-07-27 23:45:00,2025-07-28 08:45:00,119363.06,119363.81,119326.21,119360.91,19.02048,2270107.4538586
BTCUSDT,1753660200000,2025-07-27 23:50:00,2025-07-28 08:50:00,119360.91,119417.91,119360.9,119417.91,16.32173,1948788.7747402
BTCUSDT,1753660500000,2025-07-27 23:55:00,2025-07-28 08:55:00,119417.91,119454.75,119383.03,119415.55,30.22353,3609385.6726316
BTCUSDT,1753660800000,2025-07-28 00:00:00,2025-07-28 09:00:00,119415.56,119457.67,119365.48,119369.52,22.42902,2677998.9348552
BTCUSDT,1753661100000,2025-07-28 00:05:00,2025-07-28 09:05:00,119369.52,119404.27,119353,119382.09,22.79739,2721481.6839315
BTCUSDT,1753661400000,2025-07-28 00:10:00,2025-07-28 09:10:00,119382.09,119457.67,119340,119457.67,14.31762,1709329.5568549
BTCUSDT,1753661700000,2025-07-28 00:15:00,2025-07-28 09:15:00,119457.66,119635.11,119422.35,119619.03,87.01187,10401107.646982
BTCUSDT,1753662000000,2025-07-28 00:20:00,2025-07-28 09:20:00,119619.04,119682.69,119493.92,119641.85,44.64034,5338907.2100731
BTCUSDT,1753662300000,2025-07-28 00:25:00,2025-07-28 09:25:00,119641.85,119690.32,119607.67,119645.44,69.16295,8274699.8959716
BTCUSDT,1753662600000,2025-07-28 00:30:00,2025-07-28 09:30:00,119645.43,119645.43,119465.34,119565.99,59.00896,7056073.5685185
BTCUSDT,1753662900000,2025-07-28 00:35:00,2025-07-28 09:35:00,119566,119594.17,119385.85,119428,22.34413,2670121.9261451
BTCUSDT,1753663200000,2025-07-28 00:40:00,2025-07-28 09:40:00,119428.01,119428.01,119252.7,119252.7,30.3659,3623598.2738092
BTCUSDT,1753663500000,2025-07-28 00:45:00,2025-07-28 09:45:00,119252.71,119294.36,119137.9,119148.37,34.99326,4171345.9612458
BTCUSDT,1753663800000,2025-07-28 00:50:00,2025-07-28 09:50:00,119148.38,119377.4,119126.09,119312.73,36.15443,4311691.5520186
BTCUSDT,1753664100000,2025-07-28 00:55:00,2025-07-28 09:55:00,119312.72,119367.57,119236.72,119236.72,22.80346,2720457.8607609
BTCUSDT,1753664400000,2025-07-28 01:00:00,2025-07-28 10:00:00,119236.72,119236.73,119066,119095.99,41.46324,4939116.7127997
BTCUSDT,1753664700000,2025-07-28 01:05:00,2025-07-28 10:05:00,119096,119337.03,119095.99,119336.48,48.55036,5787722.0884498
BTCUSDT,1753665000000,2025-07-28 01:10:00,2025-07-28 10:10:00,119336.47,119336.48,119176.55,119213.02,24.787,2955125.1405735
BTCUSDT,1753665300000,2025-07-28 01:15:00,2025-07-28 10:15:00,119213.01,119371.55,119172.02,119371.54,24.45549,2917149.693989
BTCUSDT,1753665600000,2025-07-28 01:20:00,2025-07-28 10:20:00,119371.55,119480,119353.91,119360,50.06457,5978904.268229
BTCUSDT,1753665900000,2025-07-28 01:25:00,2025-07-28 10:25:00,119360.01,119399.05,119277.59,119390,32.95929,3932921.3708221
BTCUSDT,1753666200000,2025-07-28 01:30:00,2025-07-28 10:30:00,119390.01,119390.01,119107.02,119114.63,54.79279,6531708.2391397
BTCUSDT,1753666500000,2025-07-28 01:35:00,2025-07-28 10:35:00,119114.63,119125.66,119107.02,119107.02,23.07802,2748835.6726636
BTCUSDT,1753666800000,2025-07-28 01:40:00,2025-07-28 10:40:00,119107.03,119107.03,119066.06,119073.3,25.9205,3086671.2598012
BTCUSDT,1753667100000,2025-07-28 01:45:00,2025-07-28 10:45:00,119073.3,119120.13,118992.19,118995.42,95.49964,11367936.9275222
BTCUSDT,1753667400000,2025-07-28 01:50:00,2025-07-28 10:50:00,118995.41,119000,118960.5,118960.51,21.16479,2518351.8963
BTCUSDT,1753667700000,2025-07-28 01:55:00,2025-07-28 10:55:00,118960.51,119045.27,118960.5,119037.77,33.0365,3931431.0178042
BTCUSDT,1753668000000,2025-07-28 02:00:00,2025-07-28 11:00:00,119037.77,119108.56,119021.11,119075.14,38.15983,4542829.2336735
BTCUSDT,1753668300000,2025-07-28 02:05:00,2025-07-28 11:05:00,119075.13,119144.77,119024.53,119144.76,22.5043,2679755.7398077
BTCUSDT,1753668600000,2025-07-28 02:10:00,2025-07-28 11:10:00,119144.77,119238.68,119144.77,119210.86,37.38069,4456022.6923782
BTCUSDT,1753668900000,2025-07-28 02:15:00,2025-07-28 11:15:00,119210.86,119368.46,119210.86,119368.45,45.71734,5453608.4999677
BTCUSDT,1753669200000,2025-07-28 02:20:00,2025-07-28 11:20:00,119368.46,119368.46,119286.57,119368.46,22.38952,2671879.8911887
BTCUSDT,1753669500000,2025-07-28 02:25:00,2025-07-28 11:25:00,119368.46,119530.4,119368.46,119459.96,37.50292,4480530.2171125
BTCUSDT,1753669800000,2025-07-28 02:30:00,2025-07-28 11:30:00,119459.96,119795.2,119458.24,119750.96,117.91313,14111657.2441491
BTCUSDT,1753670100000,2025-07-28 02:35:00,2025-07-28 11:35:00,119750.97,119800,119581.36,119637,95.2065,11398952.7691194
BTCUSDT,1753670400000,2025-07-28 02:40:00,2025-07-28 11:40:00,119637,119637,119480.56,119599.99,42.98783,5139871.7777612
BTCUSDT,1753670700000,2025-07-28 02:45:00,2025-07-28 11:45:00,119600,119630,119472.76,119500,64.97989,7766597.8049067
BTCUSDT,1753671000000,2025-07-28 02:50:00,2025-07-28 11:50:00,119500.01,119502.99,119399,119399.01,33.06014,3949155.5629024
BTCUSDT,1753671300000,2025-07-28 02:55:00,2025-07-28 11:55:00,119399.01,119434.15,119380,119434.14,20.33554,2428162.2422342
BTCUSDT,1753671600000,2025-07-28 03:00:00,2025-07-28 12:00:00,119434.14,119521.03,119394.72,119483.43,19.79242,2364690.7317769
BTCUSDT,1753671900000,2025-07-28 03:05:00,2025-07-28 12:05:00,119483.43,119517.92,119400.65,119400.65,19.51626,2331681.0123095
BTCUSDT,1753672200000,2025-07-28 03:10:00,2025-07-28 12:10:00,119400.65,119400.66,119313.35,119365.16,19.0576,2274699.3406892
BTCUSDT,1753672500000,2025-07-28 03:15:00,2025-07-28 12:15:00,119365.17,119469.74,119350,119400,25.60386,3057160.6484711
BTCUSDT,1753672800000,2025-07-28 03:20:00,2025-07-28 12:20:00,119400,119406.62,119320,119324.75,34.20038,4081727.6328461
BTCUSDT,1753673100000,2025-07-28 03:25:00,2025-07-28 12:25:00,119324.75,119327.64,119272.95,119280.87,25.3429,3023211.3234655
BTCUSDT,1753673400000,2025-07-28 03:30:00,2025-07-28 12:30:00,119280.86,119307.43,119250.26,119294.55,45.77251,5459908.9504565
BTCUSDT,1753673700000,2025-07-28 03:35:00,2025-07-28 12:35:00,119294.54,119351.1,119256.76,119256.76,29.23391,3487882.3829376
BTCUSDT,1753674000000,2025-07-28 03:40:00,2025-07-28 12:40:00,119256.76,119284.76,119239.82,119239.82,22.91193,2732405.2353632
BTCUSDT,1753674300000,2025-07-28 03:45:00,2025-07-28 12:45:00,119239.82,119280,119234.37,119270.12,33.74468,4024159.5268142
BTCUSDT,1753674600000,2025-07-28 03:50:00,2025-07-28 12:50:00,119270.11,119283,119249.78,119258.3,13.09065,1561259.6468622
BTCUSDT,1753674900000,2025-07-28 03:55:00,2025-07-28 12:55:00,119258.3,119307.47,119250.82,119287.99,16.32543,1947283.5182502
BTCUSDT,1753675200000,2025-07-28 04:00:00,2025-07-28 13:00:00,119287.99,119423.58,119287.99,119379.16,29.18493,3483302.6932673
BTCUSDT,1753675500000,2025-07-28 04:05:00,2025-07-28 13:05:00,119379.16,119392.99,119304,119304,38.5871,4605943.8216817
BTCUSDT,1753675800000,2025-07-28 04:10:00,2025-07-28 13:10:00,119304,119332.32,119258.3,119258.3,28.43539,3392264.6022933
BTCUSDT,1753676100000,2025-07-28 04:15:00,2025-07-28 13:15:00,119258.3,119258.31,119144,119178.08,19.89118,2370607.3057108
BTCUSDT,1753676400000,2025-07-28 04:20:00,2025-07-28 13:20:00,119178.07,119178.08,119136.81,119149.1,26.92801,3208784.7871847
