symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1769503500000,2026-01-27 08:45:00,2026-01-27 17:45:00,88226.7,88226.71,88120.04,88124.21,61.14331,5390642.2572955
BTCUSDT,1769503800000,2026-01-27 08:50:00,2026-01-27 17:50:00,88124.21,88229.04,88124.21,88228.8,34.82993,3071968.9991852
BTCUSDT,1769504100000,2026-01-27 08:55:00,2026-01-27 17:55:00,88228.53,88228.53,88170.82,88170.82,11.47337,1011870.4789247
BTCUSDT,1769504400000,2026-01-27 09:00:00,2026-01-27 18:00:00,88170.83,88170.83,88086.15,88099.64,25.32336,2231564.044692
BTCUSDT,1769504700000,2026-01-27 09:05:00,2026-01-27 18:05:00,88099.64,88112.58,87996.59,88004.72,82.04228,7222947.5871175
BTCUSDT,1769505000000,2026-01-27 09:10:00,2026-01-27 18:10:00,88004.72,88099.99,88004.12,88004.13,43.26161,3809374.0438557
BTCUSDT,1769505300000,2026-01-27 09:15:00,2026-01-27 18:15:00,88004.12,88075.15,87976.19,88024.63,23.08373,2031909.2982499
BTCUSDT,1769505600000,2026-01-27 09:20:00,2026-01-27 18:20:00,88024.64,88035.24,88000,88022.15,17.69874,1557721.0604919
BTCUSDT,1769505900000,2026-01-27 09:25:00,2026-01-27 18:25:00,88022.16,88036.31,87983.63,87983.64,39.68388,3493034.5322388
BTCUSDT,1769506200000,2026-01-27 09:30:00,2026-01-27 18:30:00,87983.64,88011.14,87920.42,87920.43,56.06284,4931966.7945228
BTCUSDT,1769506500000,2026-01-27 09:35:00,2026-01-27 18:35:00,87920.42,88047.86,87919.24,88024.99,91.53549,8053561.3404927
BTCUSDT,1769506800000,2026-01-27 09:40:00,2026-01-27 18:40:00,88025,88047.85,88000,88021.73,14.13309,1244012.4759437
BTCUSDT,1769507100000,2026-01-27 09:45:00,2026-01-27 18:45:00,88021.74,88048.61,87965.33,87993.79,41.74393,3673231.8926757
BTCUSDT,1769507400000,2026-01-27 09:50:00,2026-01-27 18:50:00,87993.8,87993.8,87933.66,87939.26,32.66373,2873345.8755166
BTCUSDT,1769507700000,2026-01-27 09:55:00,2026-01-27 18:55:00,87939.26,87939.26,87868,87886.82,34.36812,3021098.8850247
BTCUSDT,1769508000000,2026-01-27 10:00:00,2026-01-27 19:00:00,87886.82,87968.7,87878.02,87951.51,25.48923,2241331.8886117
BTCUSDT,1769508300000,2026-01-27 10:05:00,2026-01-27 19:05:00,87951.5,87979.38,87951.5,87974.89,18.07085,1589749.4908873
BTCUSDT,1769508600000,2026-01-27 10:10:00,2026-01-27 19:10:00,87974.89,88049.99,87967.38,87992.12,36.41393,3204816.3592612
BTCUSDT,1769508900000,2026-01-27 10:15:00,2026-01-27 19:15:00,87992.11,88052.88,87992.11,88042.31,42.17347,3712622.7957226
BTCUSDT,1769509200000,2026-01-27 10:20:00,2026-01-27 19:20:00,88042.31,88055.75,87990.82,87991.94,11.01547,969538.6877357
BTCUSDT,1769509500000,2026-01-27 10:25:00,2026-01-27 19:25:00,87991.95,88018.13,87989.2,87989.2,11.46963,1009334.9152457
BTCUSDT,1769509800000,2026-01-27 10:30:00,2026-01-27 19:30:00,87989.21,87989.21,87874,87889.13,15.77015,1386288.4583532
BTCUSDT,1769510100000,2026-01-27 10:35:00,2026-01-27 19:35:00,87889.13,87900,87823.7,87826.71,18.23133,1601632.8488188
BTCUSDT,1769510400000,2026-01-27 10:40:00,2026-01-27 19:40:00,87826.72,87884.6,87816.76,87828.62,30.54138,2682608.2981286
BTCUSDT,1769510700000,2026-01-27 10:45:00,2026-01-27 19:45:00,87828.62,87855.21,87816.76,87818.53,16.58528,1456846.8338169
BTCUSDT,1769511000000,2026-01-27 10:50:00,2026-01-27 19:50:00,87818.53,87838.64,87757.57,87810,53.1935,4670690.1555922
BTCUSDT,1769511300000,2026-01-27 10:55:00,2026-01-27 19:55:00,87809.99,87832.8,87743.84,87786.53,36.43697,3198564.1480906
BTCUSDT,1769511600000,2026-01-27 11:00:00,2026-01-27 20:00:00,87786.53,87812.61,87743.52,87801.39,26.88253,2359936.3004881
BTCUSDT,1769511900000,2026-01-27 11:05:00,2026-01-27 20:05:00,87801.38,87895.87,87801.38,87858.59,30.48702,2678341.104973
BTCUSDT,1769512200000,2026-01-27 11:10:00,2026-01-27 20:10:00,87858.59,87900,87834.68,87885.29,13.49025,1185333.9143859
BTCUSDT,1769512500000,2026-01-27 11:15:00,2026-01-27 20:15:00,87885.29,87910.6,87846.5,87846.5,18.29926,1607913.7520259
BTCUSDT,1769512800000,2026-01-27 11:20:00,2026-01-27 20:20:00,87846.5,87846.51,87804,87827.45,29.75421,2613257.8516538
BTCUSDT,1769513100000,2026-01-27 11:25:00,2026-01-27 20:25:00,87827.45,87874.66,87827.44,87874.66,30.14526,2648500.4607571
BTCUSDT,1769513400000,2026-01-27 11:30:00,2026-01-27 20:30:00,87874.65,88000,87874.65,87996.16,24.7508,2176415.3790019
BTCUSDT,1769513700000,2026-01-27 11:35:00,2026-01-27 20:35:00,87996.15,88022.41,87951.2,87956,35.72685,3143455.2621281
BTCUSDT,1769514000000,2026-01-27 11:40:00,2026-01-27 20:40:00,87956,88059.5,87956,88055.01,39.60242,3485480.6420514
BTCUSDT,1769514300000,2026-01-27 11:45:00,2026-01-27 20:45:00,88055.01,88075.7,88014.45,88051.79,28.56798,2515351.1695947
BTCUSDT,1769514600000,2026-01-27 11:50:00,2026-01-27 20:50:00,88051.79,88093.19,88035.41,88063.27,17.08011,1504066.3935143
BTCUSDT,1769514900000,2026-01-27 11:55:00,2026-01-27 20:55:00,88063.26,88072.52,87992.74,87992.74,44.90094,3952928.0147142
BTCUSDT,1769515200000,2026-01-27 12:00:00,2026-01-27 21:00:00,87992.74,88028.29,87966.22,87987.45,61.83227,5441248.1347109
BTCUSDT,1769515500000,2026-01-27 12:05:00,2026-01-27 21:05:00,87987.45,88026.07,87966.22,88024.99,29.11728,2562574.7634564
BTCUSDT,1769515800000,2026-01-27 12:10:00,2026-01-27 21:10:00,88024.99,88100.17,88021.73,88100.16,49.38549,4349163.1794944
BTCUSDT,1769516100000,2026-01-27 12:15:00,2026-01-27 21:15:00,88100.16,88134.2,88100.09,88120.82,46.05998,4058523.4003314
BTCUSDT,1769516400000,2026-01-27 12:20:00,2026-01-27 21:20:00,88120.83,88165.24,88101.33,88159.98,56.16333,4949753.6208639
BTCUSDT,1769516700000,2026-01-27 12:25:00,2026-01-27 21:25:00,88159.98,88165.1,88040,88050.02,45.40795,3999331.8232335
BTCUSDT,1769517000000,2026-01-27 12:30:00,2026-01-27 21:30:00,88050.02,88073.43,88014.03,88056.76,76.04348,6695279.6133452
BTCUSDT,1769517300000,2026-01-27 12:35:00,2026-01-27 21:35:00,88056.77,88058.23,88024.25,88024.26,31.03554,2732488.0979315
BTCUSDT,1769517600000,2026-01-27 12:40:00,2026-01-27 21:40:00,88024.26,88034.36,88005.89,88005.89,27.27072,2400389.2185647
BTCUSDT,1769517900000,2026-01-27 12:45:00,2026-01-27 21:45:00,88005.9,88023.81,87998,87998.01,39.81934,3504458.0388349
BTCUSDT,1769518200000,2026-01-27 12:50:00,2026-01-27 21:50:00,87998,88041.41,87998,88008.77,15.82609,1392985.6529958
BTCUSDT,1769518500000,2026-01-27 12:55:00,2026-01-27 21:55:00,88008.76,88008.76,87955.98,87986.96,20.03669,1762608.8484861
BTCUSDT,1769518800000,2026-01-27 13:00:00,2026-01-27 22:00:00,87986.96,88000,87977.26,87999.99,13.60303,1197001.8261908
BTCUSDT,1769519100000,2026-01-27 13:05:00,2026-01-27 22:05:00,88000,88010.76,87925.28,87925.29,20.19133,1776061.5560166
BTCUSDT,1769519400000,2026-01-27 13:10:00,2026-01-27 22:10:00,87925.28,87934.35,87905.85,87911.96,32.7172,2876676.9005468
BTCUSDT,1769519700000,2026-01-27 13:15:00,2026-01-27 22:15:00,87911.95,87934.03,87836.4,87847.89,79.56085,6991395.9742882
BTCUSDT,1769520000000,2026-01-27 13:20:00,2026-01-27 22:20:00,87847.9,87891.15,87799.2,87889.32,35.50714,3119341.0605623
BTCUSDT,1769520300000,2026-01-27 13:25:00,2026-01-27 22:25:00,87889.32,87889.32,87800.02,87824.32,58.0533,5099716.8705265
BTCUSDT,1769520600000,2026-01-27 13:30:00,2026-01-27 22:30:00,87824.32,87935.3,87800,87935.29,41.24031,3623237.5889277
BTCUSDT,1769520900000,2026-01-27 13:35:00,2026-01-27 22:35:00,87935.3,88044.66,87925.45,88027.09,30.04872,2644585.7020866
BTCUSDT,1769521200000,2026-01-27 13:40:00,2026-01-27 22:40:00,88027.09,88076.82,88005.43,88051.65,28.06249,2470758.9547528
BTCUSDT,1769521500000,2026-01-27 13:45:00,2026-01-27 22:45:00,88051.66,88051.66,87879.35,87898.96,30.89842,2718139.1176549
BTCUSDT,1769521800000,2026-01-27 13:50:00,2026-01-27 22:50:00,87898.96,87991.4,87883.36,87991.39,17.42437,1532207.3863936
BTCUSDT,1769522100000,2026-01-27 13:55:00,2026-01-27 22:55:00,87991.39,88000,87966.22,87982.15,12.76196,1122776.8949317
BTCUSDT,1769522400000,2026-01-27 14:00:00,2026-01-27 23:00:00,87982.15,88091.3,87950,88057.41,18.41866,1621142.6714555
BTCUSDT,1769522700000,2026-01-27 14:05:00,2026-01-27 23:05:00,88057.42,88064.32,88011.6,88029.39,14.97541,1318204.5031055
BTCUSDT,1769523000000,2026-01-27 14:10:00,2026-01-27 23:10:00,88029.39,88296.59,88029.39,88296.59,135.0918,11912444.4976389
BTCUSDT,1769523300000,2026-01-27 14:15:00,2026-01-27 23:15:00,88296.59,88474.23,88250,88252.81,99.51198,8793707.2085092
BTCUSDT,1769523600000,2026-01-27 14:20:00,2026-01-27 23:20:00,88252.81,88310,88194.3,88309.99,27.57953,2433952.3231643
BTCUSDT,1769523900000,2026-01-27 14:25:00,2026-01-27 23:25:00,88310,88340,88226.7,88264.54,38.54136,3403609.7569567
BTCUSDT,1769524200000,2026-01-27 14:30:00,2026-01-27 23:30:00,88264.54,88340.76,88064.43,88109.73,86.29646,7613045.456657
BTCUSDT,1769524500000,2026-01-27 14:35:00,2026-01-27 23:35:00,88109.73,88181.34,87778.54,87835.37,86.57928,7612732.2020254
BTCUSDT,1769524800000,2026-01-27 14:40:00,2026-01-27 23:40:00,87835.38,88018,87676,87689.65,72.42558,6362826.0493432
BTCUSDT,1769525100000,2026-01-27 14:45:00,2026-01-27 23:45:00,87689.65,87868.01,87659.23,87849.11,80.78068,7087674.7661047
BTCUSDT,1769525400000,2026-01-27 14:50:00,2026-01-27 23:50:00,87849.12,87849.12,87662.29,87838,38.69171,3396180.9671235
BTCUSDT,1769525700000,2026-01-27 14:55:00,2026-01-27 23:55:00,87837.99,87952,87729.22,87745.02,64.01819,5622614.34212
BTCUSDT,1769526000000,2026-01-27 15:00:00,2026-01-28 00:00:00,87745.02,87919.25,87578.67,87794.82,86.07123,7552842.8136715
BTCUSDT,1769526300000,2026-01-27 15:05:00,2026-01-28 00:05:00,87794.82,87932.78,87671.57,87898.64,48.75305,4280803.8664114
BTCUSDT,1769526600000,2026-01-27 15:10:00,2026-01-28 00:10:00,87898.64,88189.44,87887.14,87981.87,137.23505,12080077.0867001
BTCUSDT,1769526900000,2026-01-27 15:15:00,2026-01-28 00:15:00,87981.87,88021.74,87811.35,87831.22,36.40088,3199153.1589273
BTCUSDT,1769527200000,2026-01-27 15:20:00,2026-01-28 00:20:00,87831.21,87843.52,87701.96,87744.68,51.27891,4500494.930011
BTCUSDT,1769527500000,2026-01-27 15:25:00,2026-01-28 00:25:00,87744.68,87892.89,87628.46,87630.1,62.69917,5501519.0886765
BTCUSDT,1769527800000,2026-01-27 15:30:00,2026-01-28 00:30:00,87630.09,87742.92,87616,87687.33,48.63219,4263697.8414061
BTCUSDT,1769528100000,2026-01-27 15:35:00,2026-01-28 00:35:00,87687.32,87847.5,87639.41,87766,93.95241,8242241.5318763
BTCUSDT,1769528400000,2026-01-27 15:40:00,2026-01-28 00:40:00,87766,87800,87665.72,87701.38,33.06211,2900413.4019712
BTCUSDT,1769528700000,2026-01-27 15:45:00,2026-01-28 00:45:00,87701.38,88008.64,87701.38,87962.58,65.44322,5749653.2471987
BTCUSDT,1769529000000,2026-01-27 15:50:00,2026-01-28 00:50:00,87962.58,87962.58,87842.04,87899.99,49.28721,4331259.2742542
BTCUSDT,1769529300000,2026-01-27 15:55:00,2026-01-28 00:55:00,87899.99,88064.43,87887.31,88047.46,126.15015,11097119.3153222
BTCUSDT,1769529600000,2026-01-27 16:00:00,2026-01-28 01:00:00,88047.46,88302.82,88002.57,88189.44,135.58846,11957171.2348174
BTCUSDT,1769529900000,2026-01-27 16:05:00,2026-01-28 01:05:00,88189.44,88590,88189.43,88461.88,209.81675,18562330.8845515
BTCUSDT,1769530200000,2026-01-27 16:10:00,2026-01-28 01:10:00,88461.88,88700,88416.49,88431.68,163.43423,14475788.9986883
BTCUSDT,1769530500000,2026-01-27 16:15:00,2026-01-28 01:15:00,88431.68,88517.85,88359.08,88510.86,68.20123,6032103.3394312
BTCUSDT,1769530800000,2026-01-27 16:20:00,2026-01-28 01:20:00,88510.85,88608.32,88438.15,88453.01,128.17245,11346985.2578782
BTCUSDT,1769531100000,2026-01-27 16:25:00,2026-01-28 01:25:00,88453.01,88474.72,88300,88372.9,61.36786,5425636.7163593
BTCUSDT,1769531400000,2026-01-27 16:30:00,2026-01-28 01:30:00,88372.89,88728.88,88372.89,88605,100.4523,8902383.4461745
BTCUSDT,1769531700000,2026-01-27 16:35:00,2026-01-28 01:35:00,88605,88688.89,88534.88,88654.11,60.32604,5345747.4665373
BTCUSDT,1769532000000,2026-01-27 16:40:00,2026-01-28 01:40:00,88654.11,88800,88653.73,88739.13,64.37505,5711478.3825604
BTCUSDT,1769532300000,2026-01-27 16:45:00,2026-01-28 01:45:00,88739.13,88819.89,88680,88754.6,73.13919,6492006.4252541
BTCUSDT,1769532600000,2026-01-27 16:50:00,2026-01-28 01:50:00,88754.61,88793.76,88626.65,88653.73,40.08319,3554976.6477418
BTCUSDT,1769532900000,2026-01-27 16:55:00,2026-01-28 01:55:00,88653.73,88693.14,88618.01,88641.44,23.81903,2111510.2098832
BTCUSDT,1769533200000,2026-01-27 17:00:00,2026-01-28 02:00:00,88641.43,88699.45,88550,88589.11,61.23321,5426707.0113453
BTCUSDT,1769533500000,2026-01-27 17:05:00,2026-01-28 02:05:00,88589.11,88604.53,88171.59,88171.6,85.54897,7561896.8392179
BTCUSDT,1769533800000,2026-01-27 17:10:00,2026-01-28 02:10:00,88171.6,88250,87966.22,88016.25,110.41868,9730300.5650205
BTCUSDT,1769534100000,2026-01-27 17:15:00,2026-01-28 02:15:00,88016.25,88016.82,87618.01,87631.41,148.01181,12994621.397125
BTCUSDT,1769534400000,2026-01-27 17:20:00,2026-01-28 02:20:00,87631.42,87792,87602.93,87764.22,122.5052,10743311.1941431
BTCUSDT,1769534700000,2026-01-27 17:25:00,2026-01-28 02:25:00,87764.23,87950,87725.01,87894.33,73.03536,6418591.4043885
BTCUSDT,1769535000000,2026-01-27 17:30:00,2026-01-28 02:30:00,87894.32,87991.25,87722.13,87776.85,58.09875,5105194.4458843
BTCUSDT,1769535300000,2026-01-27 17:35:00,2026-01-28 02:35:00,87776.85,87833.91,87451,87618.77,257.37326,22548329.5733323
BTCUSDT,1769535600000,2026-01-27 17:40:00,2026-01-28 02:40:00,87618.77,87638.15,87327.27,87362.17,100.73952,8807732.9360904
BTCUSDT,1769535900000,2026-01-27 17:45:00,2026-01-28 02:45:00,87362.17,87491.82,87304.33,87410.52,82.44297,7207083.0521694
BTCUSDT,1769536200000,2026-01-27 17:50:00,2026-01-28 02:50:00,87410.52,87532.65,87363.59,87475.14,37.97473,3321933.7942441
BTCUSDT,1769536500000,2026-01-27 17:55:00,2026-01-28 02:55:00,87475.14,87563.29,87432.88,87546.58,46.42321,4063464.3172768
BTCUSDT,1769536800000,2026-01-27 18:00:00,2026-01-28 03:00:00,87546.58,87864,87450,87786.56,87.61735,7683690.8813896
BTCUSDT,1769537100000,2026-01-27 18:05:00,2026-01-28 03:05:00,87786.56,87786.56,87542.59,87573.36,70.37797,6166461.4924981
BTCUSDT,1769537400000,2026-01-27 18:10:00,2026-01-28 03:10:00,87573.35,87724.56,87501.22,87670.21,85.55358,7495724.8499483
BTCUSDT,1769537700000,2026-01-27 18:15:00,2026-01-28 03:15:00,87670.2,87831.47,87670.2,87788.71,98.13276,8614364.6705518
BTCUSDT,1769538000000,2026-01-27 18:20:00,2026-01-28 03:20:00,87788.72,87959.98,87690,87845.99,189.35537,16625186.4446939
BTCUSDT,1769538300000,2026-01-27 18:25:00,2026-01-28 03:25:00,87845.99,87930.74,87841.45,87868,40.37806,3548754.984475
BTCUSDT,1769538600000,2026-01-27 18:30:00,2026-01-28 03:30:00,87868.01,87959.98,87750.61,87779.41,23.62239,2075634.4309137
BTCUSDT,1769538900000,2026-01-27 18:35:00,2026-01-28 03:35:00,87779.42,87876,87756,87808.41,30.65318,2691863.8479073
BTCUSDT,1769539200000,2026-01-27 18:40:00,2026-01-28 03:40:00,87808.41,87910.04,87808,87836.38,34.58968,3039633.1180581
BTCUSDT,1769539500000,2026-01-27 18:45:00,2026-01-28 03:45:00,87836.39,87966.23,87836.39,87927.24,20.34216,1788258.5710332
BTCUSDT,1769539800000,2026-01-27 18:50:00,2026-01-28 03:50:00,87927.25,88021.74,87917.99,88021.74,22.32402,1963593.4802632
BTCUSDT,1769540100000,2026-01-27 18:55:00,2026-01-28 03:55:00,88021.73,88510.15,88021.73,88285.05,162.67447,14364099.7677457
BTCUSDT,1769540400000,2026-01-27 19:00:00,2026-01-28 04:00:00,88285.05,88329.92,88156,88177.78,58.87112,5194603.2814783
BTCUSDT,1769540700000,2026-01-27 19:05:00,2026-01-28 04:05:00,88177.77,88177.78,88049.89,88174.93,56.74335,4999133.5119848
BTCUSDT,1769541000000,2026-01-27 19:10:00,2026-01-28 04:10:00,88174.93,88219.42,88125.96,88218.85,17.11168,1508871.1581304
BTCUSDT,1769541300000,2026-01-27 19:15:00,2026-01-28 04:15:00,88218.85,88305.45,88180,88305.45,25.71475,2269469.7271245
BTCUSDT,1769541600000,2026-01-27 19:20:00,2026-01-28 04:20:00,88305.45,88380.85,88291.04,88339.15,73.67803,6508407.1029214
BTCUSDT,1769541900000,2026-01-27 19:25:00,2026-01-28 04:25:00,88339.15,88339.15,88248.67,88248.68,16.81105,1484278.4423182
BTCUSDT,1769542200000,2026-01-27 19:30:00,2026-01-28 04:30:00,88248.68,88288.19,88179.01,88244.86,17.998,1587921.6944527
BTCUSDT,1769542500000,2026-01-27 19:35:00,2026-01-28 04:35:00,88244.86,88350,88244.86,88349.99,13.95307,1231980.2509044
BTCUSDT,1769542800000,2026-01-27 19:40:00,2026-01-28 04:40:00,88350,88549.32,88349.99,88528.14,55.40211,4901349.605575
BTCUSDT,1769543100000,2026-01-27 19:45:00,2026-01-28 04:45:00,88528.15,88528.15,88382.3,88484.27,72.46029,6409556.1355157
BTCUSDT,1769543400000,2026-01-27 19:50:00,2026-01-28 04:50:00,88484.27,88484.27,88372.99,88400,24.86731,2198973.0776165
BTCUSDT,1769543700000,2026-01-27 19:55:00,2026-01-28 04:55:00,88400,88437.19,88359.08,88408.77,36.09855,3190896.0033308
BTCUSDT,1769544000000,2026-01-27 20:00:00,2026-01-28 05:00:00,88408.78,88544.28,88373.49,88518.7,37.80103,3344267.2712486
BTCUSDT,1769544300000,2026-01-27 20:05:00,2026-01-28 05:05:00,88518.7,88664.79,88472.05,88653.72,49.55689,4389218.3807907
BTCUSDT,1769544600000,2026-01-27 20:10:00,2026-01-28 05:10:00,88653.72,88739.14,88615.74,88739.13,39.91567,3540043.7936685
BTCUSDT,1769544900000,2026-01-27 20:15:00,2026-01-28 05:15:00,88739.14,88961.56,88663.05,88878.04,141.03241,12528836.0333857
BTCUSDT,1769545200000,2026-01-27 20:20:00,2026-01-28 05:20:00,88878.04,89200,88878.04,89056.88,205.89972,18346193.7876891
BTCUSDT,1769545500000,2026-01-27 20:25:00,2026-01-28 05:25:00,89056.88,89169.23,88955.85,89149.99,41.92147,3733940.1708245
BTCUSDT,1769545800000,2026-01-27 20:30:00,2026-01-28 05:30:00,89149.98,89156.71,88924.01,89108.79,52.65024,4686306.0540523
BTCUSDT,1769546100000,2026-01-27 20:35:00,2026-01-28 05:35:00,89108.8,89117.84,88905.1,88905.11,17.9708,1599824.1140048
BTCUSDT,1769546400000,2026-01-27 20:40:00,2026-01-28 05:40:00,88905.11,88943.67,88819.99,88943.67,54.33087,4829686.3508023
BTCUSDT,1769546700000,2026-01-27 20:45:00,2026-01-28 05:45:00,88943.66,89497.19,88936.64,89416,190.2433,16984287.9184777
BTCUSDT,1769547000000,2026-01-27 20:50:00,2026-01-28 05:50:00,89416,89468.75,89338,89457.11,133.86714,11966920.0045569
BTCUSDT,1769547300000,2026-01-27 20:55:00,2026-01-28 05:55:00,89457.12,89457.12,89300,89396.16,59.37535,5305745.0535319
BTCUSDT,1769547600000,2026-01-27 21:00:00,2026-01-28 06:00:00,89396.03,89418.84,89233.9,89418.84,46.73332,4174607.7963482
BTCUSDT,1769547900000,2026-01-27 21:05:00,2026-01-28 06:05:00,89418.84,89523.16,89391.34,89473.93,111.62824,9988460.0405525
BTCUSDT,1769548200000,2026-01-27 21:10:00,2026-01-28 06:10:00,89473.93,89500,89320.3,89394.69,41.61676,3721243.1113935
BTCUSDT,1769548500000,2026-01-27 21:15:00,2026-01-28 06:15:00,89394.7,89460.49,89266.78,89298.08,70.94649,6339977.0554487
BTCUSDT,1769548800000,2026-01-27 21:20:00,2026-01-28 06:20:00,89298.08,89330.75,89248.2,89249.75,35.31046,3152485.8628464
BTCUSDT,1769549100000,2026-01-27 21:25:00,2026-01-28 06:25:00,89249.75,89300,89224.4,89249.75,17.89939,1597627.7981727
BTCUSDT,1769549400000,2026-01-27 21:30:00,2026-01-28 06:30:00,89249.75,89285.78,89134.67,89229.73,38.59215,3442504.5097599
BTCUSDT,1769549700000,2026-01-27 21:35:00,2026-01-28 06:35:00,89229.73,89249.76,89143.91,89151.5,25.92717,2312525.7589077
BTCUSDT,1769550000000,2026-01-27 21:40:00,2026-01-28 06:40:00,89151.5,89261.47,89141.29,89212.27,86.09752,7678659.0350358
BTCUSDT,1769550300000,2026-01-27 21:45:00,2026-01-28 06:45:00,89212.26,89304.78,89108.54,89110.63,147.89031,13194788.4363038
BTCUSDT,1769550600000,2026-01-27 21:50:00,2026-01-28 06:50:00,89110.62,89159.27,89101.09,89132.73,18.61524,1659177.5413168
BTCUSDT,1769550900000,2026-01-27 21:55:00,2026-01-28 06:55:00,89132.73,89134.57,89008.75,89081.46,48.62361,4330161.3181564
BTCUSDT,1769551200000,2026-01-27 22:00:00,2026-01-28 07:00:00,89081.47,89225.97,89081.46,89125.28,31.7318,2829685.8970511
BTCUSDT,1769551500000,2026-01-27 22:05:00,2026-01-28 07:05:00,89125.27,89168,89093.44,89093.44,29.55878,2634413.1179067
BTCUSDT,1769551800000,2026-01-27 22:10:00,2026-01-28 07:10:00,89093.44,89175.28,89093.44,89147.78,15.1498,1350451.1927809
BTCUSDT,1769552100000,2026-01-27 22:15:00,2026-01-28 07:15:00,89147.77,89190.86,89039.39,89046.81,30.57834,2724927.1475213
BTCUSDT,1769552400000,2026-01-27 22:20:00,2026-01-28 07:20:00,89046.8,89173.24,89021.61,89173.23,14.31278,1274825.7634108
BTCUSDT,1769552700000,2026-01-27 22:25:00,2026-01-28 07:25:00,89173.23,89259.03,89118,89170.39,22.43713,2001076.4072101
BTCUSDT,1769553000000,2026-01-27 22:30:00,2026-01-28 07:30:00,89170.4,89220,89123.88,89219.99,16.43825,1465639.6969274
BTCUSDT,1769553300000,2026-01-27 22:35:00,2026-01-28 07:35:00,89220,89411.92,89219.99,89329.37,53.71237,4797410.4910926
BTCUSDT,1769553600000,2026-01-27 22:40:00,2026-01-28 07:40:00,89329.37,89421.91,89320.3,89331.35,21.62713,1932834.9653307
BTCUSDT,1769553900000,2026-01-27 22:45:00,2026-01-28 07:45:00,89331.34,89331.35,89238.31,89249.76,15.20581,1357595.2588334
BTCUSDT,1769554200000,2026-01-27 22:50:00,2026-01-28 07:50:00,89249.75,89300,89237.33,89299.99,10.1286,904137.7560951
BTCUSDT,1769554500000,2026-01-27 22:55:00,2026-01-28 07:55:00,89300,89331.73,89239.23,89243.63,20.66353,1845047.086606
BTCUSDT,1769554800000,2026-01-27 23:00:00,2026-01-28 08:00:00,89243.63,89243.64,89143.92,89185.05,21.92131,1955265.0083638
BTCUSDT,1769555100000,2026-01-27 23:05:00,2026-01-28 08:05:00,89185.06,89285.78,89148.12,89263.78,24.91216,2222018.4057498
BTCUSDT,1769555400000,2026-01-27 23:10:00,2026-01-28 08:10:00,89263.77,89320.31,89249.75,89320.31,25.12467,2243318.8306861
BTCUSDT,1769555700000,2026-01-27 23:15:00,2026-01-28 08:15:00,89320.3,89320.32,89269.75,89301.36,14.19695,1267881.741881
BTCUSDT,1769556000000,2026-01-27 23:20:00,2026-01-28 08:20:00,89301.35,89421.74,89301.35,89402.35,40.76013,3642667.4071886
BTCUSDT,1769556300000,2026-01-27 23:25:00,2026-01-28 08:25:00,89402.34,89515.78,89393.21,89502.7,91.75827,8210158.6837373
BTCUSDT,1769556600000,2026-01-27 23:30:00,2026-01-28 08:30:00,89502.71,89515.77,89441.95,89461.41,36.94107,3305526.8462752
