symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1777308300000,2026-04-27 16:45:00,2026-04-28 01:45:00,76597.44,76650,76597.43,76612.12,41.61953,3188998.147643
BTCUSDT,1777308600000,2026-04-27 16:50:00,2026-04-28 01:50:00,76612.12,76687.2,76612.11,76663.06,45.327,3474515.2604878
BTCUSDT,1777308900000,2026-04-27 16:55:00,2026-04-28 01:55:00,76663.07,76684.25,76546,76618.59,88.23248,6758710.8108053
BTCUSDT,1777309200000,2026-04-27 17:00:00,2026-04-28 02:00:00,76618.59,76811.14,76618.59,76789.94,95.72048,7344481.8984045
BTCUSDT,1777309500000,2026-04-27 17:05:00,2026-04-28 02:05:00,76789.94,76792.32,76650.14,76687.51,58.73501,4506210.0234499
BTCUSDT,1777309800000,2026-04-27 17:10:00,2026-04-28 02:10:00,76687.52,76746.57,76642.7,76699.88,37.69596,2891197.713445
BTCUSDT,1777310100000,2026-04-27 17:15:00,2026-04-28 02:15:00,76699.88,76773.13,76637.99,76682.99,72.61289,5570648.8024509
BTCUSDT,1777310400000,2026-04-27 17:20:00,2026-04-28 02:20:00,76683.02,76813.48,76627.68,76780.38,114.46031,8779986.8470685
BTCUSDT,1777310700000,2026-04-27 17:25:00,2026-04-28 02:25:00,76780.37,76888.73,76764.1,76832.66,100.14995,7696137.1210627
BTCUSDT,1777311000000,2026-04-27 17:30:00,2026-04-28 02:30:00,76832.66,76927.19,76832.66,76919.89,56.7678,4365073.2579944
BTCUSDT,1777311300000,2026-04-27 17:35:00,2026-04-28 02:35:00,76919.89,76927.18,76845.59,76845.59,20.78522,1598097.1641047
BTCUSDT,1777311600000,2026-04-27 17:40:00,2026-04-28 02:40:00,76845.58,76990.43,76763.71,76867.32,181.90101,13981848.4328355
BTCUSDT,1777311900000,2026-04-27 17:45:00,2026-04-28 02:45:00,76867.32,76890.08,76800,76813.53,32.22301,2476025.8822059
BTCUSDT,1777312200000,2026-04-27 17:50:00,2026-04-28 02:50:00,76813.53,76813.53,76711.12,76763.71,62.84372,4823967.1436454
BTCUSDT,1777312500000,2026-04-27 17:55:00,2026-04-28 02:55:00,76763.72,76773.6,76700,76743.24,40.91022,3139345.1255283
BTCUSDT,1777312800000,2026-04-27 18:00:00,2026-04-28 03:00:00,76743.23,76811.93,76699.99,76770.26,48.59458,3730229.1075467
BTCUSDT,1777313100000,2026-04-27 18:05:00,2026-04-28 03:05:00,76770.27,76800,76676.43,76676.44,56.08213,4303656.3966177
BTCUSDT,1777313400000,2026-04-27 18:10:00,2026-04-28 03:10:00,76676.43,76756.39,76676.43,76750.66,37.32973,2863772.290398
BTCUSDT,1777313700000,2026-04-27 18:15:00,2026-04-28 03:15:00,76750.66,76841.02,76750.65,76780.82,25.53351,1960973.3626631
BTCUSDT,1777314000000,2026-04-27 18:20:00,2026-04-28 03:20:00,76780.82,76813.8,76744,76783.13,15.28779,1173727.230875
BTCUSDT,1777314300000,2026-04-27 18:25:00,2026-04-28 03:25:00,76783.12,76783.13,76668.52,76694.97,24.22728,1858460.0562151
BTCUSDT,1777314600000,2026-04-27 18:30:00,2026-04-28 03:30:00,76694.97,76749.37,76676,76721.67,26.71402,2049668.3598009
BTCUSDT,1777314900000,2026-04-27 18:35:00,2026-04-28 03:35:00,76721.67,76751,76706.08,76724,29.01353,2226204.2866626
BTCUSDT,1777315200000,2026-04-27 18:40:00,2026-04-28 03:40:00,76724.01,76767.71,76719.56,76767.7,15.41653,1183078.0223058
BTCUSDT,1777315500000,2026-04-27 18:45:00,2026-04-28 03:45:00,76767.71,76850,76729.24,76844.39,38.45924,2953682.6491918
BTCUSDT,1777315800000,2026-04-27 18:50:00,2026-04-28 03:50:00,76844.38,76890.99,76823.4,76850.84,27.07835,2081314.3339402
BTCUSDT,1777316100000,2026-04-27 18:55:00,2026-04-28 03:55:00,76850.84,76879.59,76834.06,76834.06,18.23662,1401620.5180215
BTCUSDT,1777316400000,2026-04-27 19:00:00,2026-04-28 04:00:00,76834.05,76868.03,76800.35,76804.72,20.58222,1581503.2333393
BTCUSDT,1777316700000,2026-04-27 19:05:00,2026-04-28 04:05:00,76804.72,76804.73,76732.7,76790.83,22.83037,1752586.7200482
BTCUSDT,1777317000000,2026-04-27 19:10:00,2026-04-28 04:10:00,76790.83,76889.74,76776.75,76879.77,20.41716,1568624.081775
BTCUSDT,1777317300000,2026-04-27 19:15:00,2026-04-28 04:15:00,76879.78,76894.7,76804.72,76804.73,21.61369,1661060.6323765
BTCUSDT,1777317600000,2026-04-27 19:20:00,2026-04-28 04:20:00,76804.73,76826.8,76763.71,76763.71,20.76687,1594844.9314304
BTCUSDT,1777317900000,2026-04-27 19:25:00,2026-04-28 04:25:00,76763.72,76763.72,76623.66,76623.66,73.32468,5624013.8019176
BTCUSDT,1777318200000,2026-04-27 19:30:00,2026-04-28 04:30:00,76623.66,76646.86,76459.64,76579.51,215.53559,16497688.3529966
BTCUSDT,1777318500000,2026-04-27 19:35:00,2026-04-28 04:35:00,76579.51,76646.87,76538.05,76587.57,58.92535,4512936.7387754
BTCUSDT,1777318800000,2026-04-27 19:40:00,2026-04-28 04:40:00,76587.58,76782.19,76587.58,76782.18,37.08094,2844405.991592
BTCUSDT,1777319100000,2026-04-27 19:45:00,2026-04-28 04:45:00,76782.18,76844.39,76763.55,76795.57,42.85861,3291529.5400603
BTCUSDT,1777319400000,2026-04-27 19:50:00,2026-04-28 04:50:00,76795.57,76858.57,76795.57,76845.36,32.90641,2528062.9045793
BTCUSDT,1777319700000,2026-04-27 19:55:00,2026-04-28 04:55:00,76845.35,76878.07,76809.14,76878.07,31.83814,2446464.9835509
BTCUSDT,1777320000000,2026-04-27 20:00:00,2026-04-28 05:00:00,76878.23,76935.37,76844.16,76934.8,50.3884,3873685.3176404
BTCUSDT,1777320300000,2026-04-27 20:05:00,2026-04-28 05:05:00,76934.79,76994.23,76898,76911.92,32.90605,2532202.5033029
BTCUSDT,1777320600000,2026-04-27 20:10:00,2026-04-28 05:10:00,76911.92,76935.75,76895.82,76895.84,15.83989,1218226.8756346
BTCUSDT,1777320900000,2026-04-27 20:15:00,2026-04-28 05:15:00,76895.84,76954.74,76895.84,76946.69,14.64274,1126671.2938093
BTCUSDT,1777321200000,2026-04-27 20:20:00,2026-04-28 05:20:00,76946.69,76982.46,76913.49,76982.46,12.89642,992323.8511313
BTCUSDT,1777321500000,2026-04-27 20:25:00,2026-04-28 05:25:00,76982.45,76994.26,76948.69,76994.26,14.2599,1097661.8442452
BTCUSDT,1777321800000,2026-04-27 20:30:00,2026-04-28 05:30:00,76994.26,77011.98,76983.42,77006.4,18.37712,1415037.5612196
BTCUSDT,1777322100000,2026-04-27 20:35:00,2026-04-28 05:35:00,77006.4,77067.8,77006.39,77011.56,63.7,4906994.6357903
BTCUSDT,1777322400000,2026-04-27 20:40:00,2026-04-28 05:40:00,77011.55,77011.56,76956.72,76992.95,23.42498,1803525.3300655
BTCUSDT,1777322700000,2026-04-27 20:45:00,2026-04-28 05:45:00,76992.94,76992.95,76940.52,76964.21,33.4728,2576252.2242205
BTCUSDT,1777323000000,2026-04-27 20:50:00,2026-04-28 05:50:00,76964.21,76987.9,76952.66,76960.67,9.81223,755259.6680619
BTCUSDT,1777323300000,2026-04-27 20:55:00,2026-04-28 05:55:00,76960.68,77003.81,76948.01,76960.43,21.08713,1623129.0390939
BTCUSDT,1777323600000,2026-04-27 21:00:00,2026-04-28 06:00:00,76960.43,76960.43,76900,76919.4,13.37293,1028679.1061072
BTCUSDT,1777323900000,2026-04-27 21:05:00,2026-04-28 06:05:00,76919.39,76919.4,76880.13,76919.15,12.1949,937786.0878553
BTCUSDT,1777324200000,2026-04-27 21:10:00,2026-04-28 06:10:00,76919.15,76919.15,76829.01,76885.37,24.86989,1911597.5197363
BTCUSDT,1777324500000,2026-04-27 21:15:00,2026-04-28 06:15:00,76885.37,76941.69,76863.19,76869.1,18.4122,1415815.2201643
BTCUSDT,1777324800000,2026-04-27 21:20:00,2026-04-28 06:20:00,76869.09,76902.09,76853.67,76862.25,14.12504,1085866.1640146
BTCUSDT,1777325100000,2026-04-27 21:25:00,2026-04-28 06:25:00,76862.25,76931.65,76853.43,76913.92,10.8855,837021.9773511
BTCUSDT,1777325400000,2026-04-27 21:30:00,2026-04-28 06:30:00,76913.91,76949.98,76913.91,76949.97,4.01687,309012.4989606
BTCUSDT,1777325700000,2026-04-27 21:35:00,2026-04-28 06:35:00,76949.98,76981.53,76929.12,76934.83,14.34592,1104035.0345917
BTCUSDT,1777326000000,2026-04-27 21:40:00,2026-04-28 06:40:00,76934.84,76957.89,76883.49,76897.52,22.28752,1714538.1949402
BTCUSDT,1777326300000,2026-04-27 21:45:00,2026-04-28 06:45:00,76897.51,76913.48,76847.66,76913.48,24.38757,1874792.0033496
BTCUSDT,1777326600000,2026-04-27 21:50:00,2026-04-28 06:50:00,76913.47,76944.35,76847.66,76847.67,44.02119,3384587.4438839
BTCUSDT,1777326900000,2026-04-27 21:55:00,2026-04-28 06:55:00,76847.66,76847.67,76786.8,76786.81,21.02514,1614902.2252542
BTCUSDT,1777327200000,2026-04-27 22:00:00,2026-04-28 07:00:00,76786.81,76854,76763.71,76798.8,43.12112,3312082.5605246
BTCUSDT,1777327500000,2026-04-27 22:05:00,2026-04-28 07:05:00,76798.79,76900,76772.24,76871.51,20.34458,1563374.2199915
BTCUSDT,1777327800000,2026-04-27 22:10:00,2026-04-28 07:10:00,76871.5,76872.99,76850,76857.32,7.95456,611412.0619146
BTCUSDT,1777328100000,2026-04-27 22:15:00,2026-04-28 07:15:00,76857.31,76898.01,76850.88,76850.88,10.40275,799742.3792002
BTCUSDT,1777328400000,2026-04-27 22:20:00,2026-04-28 07:20:00,76850.89,76875.7,76850.88,76862.65,4.60987,354338.2658978
BTCUSDT,1777328700000,2026-04-27 22:25:00,2026-04-28 07:25:00,76862.65,76972.33,76850,76971.44,61.32938,4715817.2301817
BTCUSDT,1777329000000,2026-04-27 22:30:00,2026-04-28 07:30:00,76971.44,77040,76959.8,76961.08,50.73791,3907433.3856534
BTCUSDT,1777329300000,2026-04-27 22:35:00,2026-04-28 07:35:00,76961.08,76981.51,76961.07,76962,9.35372,719960.3804609
BTCUSDT,1777329600000,2026-04-27 22:40:00,2026-04-28 07:40:00,76961.89,77027.94,76959.88,77005.82,44.69266,3441541.9253468
BTCUSDT,1777329900000,2026-04-27 22:45:00,2026-04-28 07:45:00,77005.81,77069.36,77005.81,77069.36,34.95824,2693459.0346956
BTCUSDT,1777330200000,2026-04-27 22:50:00,2026-04-28 07:50:00,77069.35,77076.64,77013.62,77076.63,40.48936,3119839.4832629
BTCUSDT,1777330500000,2026-04-27 22:55:00,2026-04-28 07:55:00,77076.63,77082.78,77058,77066.42,36.86944,2841626.0483668
BTCUSDT,1777330800000,2026-04-27 23:00:00,2026-04-28 08:00:00,77066.42,77084,77030.57,77067.21,17.82531,1373600.2659829
BTCUSDT,1777331100000,2026-04-27 23:05:00,2026-04-28 08:05:00,77067.21,77071.98,77018.56,77026.67,10.32663,795731.6164532
BTCUSDT,1777331400000,2026-04-27 23:10:00,2026-04-28 08:10:00,77026.68,77061.74,77026.67,77039.04,14.00992,1079292.7754663
BTCUSDT,1777331700000,2026-04-27 23:15:00,2026-04-28 08:15:00,77039.05,77208.72,77039.04,77137.39,70.2614,5421059.8047032
BTCUSDT,1777332000000,2026-04-27 23:20:00,2026-04-28 08:20:00,77137.39,77170.07,77135.83,77142.59,23.54798,1816710.1571654
BTCUSDT,1777332300000,2026-04-27 23:25:00,2026-04-28 08:25:00,77142.6,77145,77131.84,77137.15,8.43578,650710.8172911
BTCUSDT,1777332600000,2026-04-27 23:30:00,2026-04-28 08:30:00,77137.15,77234.38,77137.14,77226.43,21.36681,1649054.5652384
BTCUSDT,1777332900000,2026-04-27 23:35:00,2026-04-28 08:35:00,77226.44,77234.32,77206.61,77220.04,22.69017,1752151.4534678
BTCUSDT,1777333200000,2026-04-27 23:40:00,2026-04-28 08:40:00,77220.04,77305.71,77220.04,77305.7,89.80962,6940040.8063091
BTCUSDT,1777333500000,2026-04-27 23:45:00,2026-04-28 08:45:00,77305.7,77347.17,77287.08,77345.67,43.34722,3351467.6379435
BTCUSDT,1777333800000,2026-04-27 23:50:00,2026-04-28 08:50:00,77345.67,77446.14,77300.88,77445.58,83.73336,6478615.6863586
BTCUSDT,1777334100000,2026-04-27 23:55:00,2026-04-28 08:55:00,77445.58,77450,77362.84,77371.32,32.91882,2547945.7786421
BTCUSDT,1777334400000,2026-04-28 00:00:00,2026-04-28 09:00:00,77371.32,77380.23,77285.25,77293.54,46.85536,3623632.3858219
BTCUSDT,1777334700000,2026-04-28 00:05:00,2026-04-28 09:05:00,77293.55,77371.86,77256.38,77357.43,42.35082,3273326.7337186
BTCUSDT,1777335000000,2026-04-28 00:10:00,2026-04-28 09:10:00,77357.44,77437.82,77303.07,77326.88,40.24915,3113863.0997684
BTCUSDT,1777335300000,2026-04-28 00:15:00,2026-04-28 09:15:00,77326.87,77446.5,77277.17,77277.18,33.09948,2561417.4010305
BTCUSDT,1777335600000,2026-04-28 00:20:00,2026-04-28 09:20:00,77277.18,77309.01,77256,77258.74,10.61937,820626.1059431
BTCUSDT,1777335900000,2026-04-28 00:25:00,2026-04-28 09:25:00,77258.75,77276.12,77229.89,77233.5,20.38827,1575060.3534926
BTCUSDT,1777336200000,2026-04-28 00:30:00,2026-04-28 09:30:00,77233.49,77299.12,77210.92,77225.89,31.14905,2406220.6225443
BTCUSDT,1777336500000,2026-04-28 00:35:00,2026-04-28 09:35:00,77225.9,77395,77225.89,77369.52,18.08601,1398358.5111344
BTCUSDT,1777336800000,2026-04-28 00:40:00,2026-04-28 09:40:00,77369.51,77478,77359.56,77400.92,24.12874,1868325.1098172
BTCUSDT,1777337100000,2026-04-28 00:45:00,2026-04-28 09:45:00,77400.92,77473.42,77392.17,77402.37,19.56095,1514751.6068697
BTCUSDT,1777337400000,2026-04-28 00:50:00,2026-04-28 09:50:00,77402.38,77406.52,77294.11,77406.52,27.49636,2126685.1700237
BTCUSDT,1777337700000,2026-04-28 00:55:00,2026-04-28 09:55:00,77406.52,77440.79,77378.6,77379.62,13.27888,1027983.4286644
BTCUSDT,1777338000000,2026-04-28 01:00:00,2026-04-28 10:00:00,77379.62,77389.57,77323.15,77371.24,20.29382,1569843.7636895
BTCUSDT,1777338300000,2026-04-28 01:05:00,2026-04-28 10:05:00,77371.24,77394.1,77353.97,77357.48,9.60429,743073.6607203
BTCUSDT,1777338600000,2026-04-28 01:10:00,2026-04-28 10:10:00,77357.48,77365.92,77336.23,77344.75,17.68468,1367939.9710801
BTCUSDT,1777338900000,2026-04-28 01:15:00,2026-04-28 10:15:00,77344.75,77344.75,77230,77230.01,16.81321,1299565.7477624
BTCUSDT,1777339200000,2026-04-28 01:20:00,2026-04-28 10:20:00,77230.01,77265.08,77210.01,77221.35,133.95232,10344682.5374491
BTCUSDT,1777339500000,2026-04-28 01:25:00,2026-04-28 10:25:00,77221.36,77256.98,77194.49,77235.84,19.0925,1474417.0349164
BTCUSDT,1777339800000,2026-04-28 01:30:00,2026-04-28 10:30:00,77235.83,77235.83,77091.41,77117.21,71.59925,5524608.5284206
BTCUSDT,1777340100000,2026-04-28 01:35:00,2026-04-28 10:35:00,77117.21,77220.98,77109.48,77193.85,39.41316,3042878.7361228
BTCUSDT,1777340400000,2026-04-28 01:40:00,2026-04-28 10:40:00,77193.85,77193.85,77088.88,77105,15.9032,1226724.3156749
BTCUSDT,1777340700000,2026-04-28 01:45:00,2026-04-28 10:45:00,77105,77134.8,77038.1,77108.65,28.35091,2185480.3864892
BTCUSDT,1777341000000,2026-04-28 01:50:00,2026-04-28 10:50:00,77108.66,77123.05,77077.34,77123.05,13.76992,1061714.6162844
BTCUSDT,1777341300000,2026-04-28 01:55:00,2026-04-28 10:55:00,77123.05,77123.05,77077.55,77084.68,18.29876,1410833.4651046
BTCUSDT,1777341600000,2026-04-28 02:00:00,2026-04-28 11:00:00,77084.69,77215.49,77045.03,77193.1,68.42134,5277978.4816252
BTCUSDT,1777341900000,2026-04-28 02:05:00,2026-04-28 11:05:00,77193.1,77204,77106.17,77116.12,22.2455,1716113.0310388
BTCUSDT,1777342200000,2026-04-28 02:10:00,2026-04-28 11:10:00,77116.13,77159.77,77111.13,77159.77,25.60079,1974571.4981637
BTCUSDT,1777342500000,2026-04-28 02:15:00,2026-04-28 11:15:00,77159.76,77227.03,77103.75,77200.02,16.79245,1295766.0299733
BTCUSDT,1777342800000,2026-04-28 02:20:00,2026-04-28 11:20:00,77200.02,77216.6,77132.02,77144.03,21.37711,1649988.3509502
BTCUSDT,1777343100000,2026-04-28 02:25:00,2026-04-28 11:25:00,77144.03,77154.31,77005.07,77005.07,40.18945,3097348.6177997
BTCUSDT,1777343400000,2026-04-28 02:30:00,2026-04-28 11:30:00,77005.07,77032,76929.12,76960.75,36.93039,2842794.7912356
BTCUSDT,1777343700000,2026-04-28 02:35:00,2026-04-28 11:35:00,76960.74,76960.75,76672.56,76706.91,92.10581,7074258.4589554
BTCUSDT,1777344000000,2026-04-28 02:40:00,2026-04-28 11:40:00,76706.91,76763.72,76688.01,76707.6,35.30514,2708981.6773166
BTCUSDT,1777344300000,2026-04-28 02:45:00,2026-04-28 11:45:00,76707.6,76757.67,76681.58,76698.8,30.2459,2320390.9337486
BTCUSDT,1777344600000,2026-04-28 02:50:00,2026-04-28 11:50:00,76698.8,76868.03,76698.8,76841.2,28.34808,2177638.3758149
BTCUSDT,1777344900000,2026-04-28 02:55:00,2026-04-28 11:55:00,76841.2,76901.96,76806.05,76890.93,20.19284,1551651.1021819
BTCUSDT,1777345200000,2026-04-28 03:00:00,2026-04-28 12:00:00,76890.92,76890.92,76810.69,76812.41,16.9166,1300037.6390122
BTCUSDT,1777345500000,2026-04-28 03:05:00,2026-04-28 12:05:00,76812.41,76850.33,76672,76763.72,64.94941,4984870.8715445
BTCUSDT,1777345800000,2026-04-28 03:10:00,2026-04-28 12:10:00,76763.72,76793.85,76759.69,76765.49,13.59832,1044015.7029487
BTCUSDT,1777346100000,2026-04-28 03:15:00,2026-04-28 12:15:00,76765.48,76790.16,76728.98,76728.99,11.36517,872580.4326483
BTCUSDT,1777346400000,2026-04-28 03:20:00,2026-04-28 12:20:00,76728.99,76778.18,76699.99,76701.35,36.16418,2774634.3802157
BTCUSDT,1777346700000,2026-04-28 03:25:00,2026-04-28 12:25:00,76701.35,76790.12,76701.35,76763.72,19.11741,1467293.8630819
BTCUSDT,1777347000000,2026-04-28 03:30:00,2026-04-28 12:30:00,76763.72,76836.84,76753.6,76817.05,22.44761,1723626.0808089
BTCUSDT,1777347300000,2026-04-28 03:35:00,2026-04-28 12:35:00,76817.05,76842.44,76800,76809.63,11.06105,849765.7054425
BTCUSDT,1777347600000,2026-04-28 03:40:00,2026-04-28 12:40:00,76809.62,76820,76773.26,76800.43,35.74809,2745460.3518418
BTCUSDT,1777347900000,2026-04-28 03:45:00,2026-04-28 12:45:00,76800.42,76835.92,76786.81,76832.44,23.02313,1768305.2789352
BTCUSDT,1777348200000,2026-04-28 03:50:00,2026-04-28 12:50:00,76832.43,76835.88,76800.27,76814.01,12.4235,954288.5756538
BTCUSDT,1777348500000,2026-04-28 03:55:00,2026-04-28 12:55:00,76814.01,76842.84,76811,76815.18,11.65634,895538.0733514
BTCUSDT,1777348800000,2026-04-28 04:00:00,2026-04-28 13:00:00,76815.18,76815.18,76777.73,76790.93,17.00913,1306209.1783009
BTCUSDT,1777349100000,2026-04-28 04:05:00,2026-04-28 13:05:00,76790.92,76832.92,76781.82,76830.42,6.61112,507737.8430823
BTCUSDT,1777349400000,2026-04-28 04:10:00,2026-04-28 13:10:00,76830.42,76877.1,76821.35,76877.1,23.66996,1819086.6074689
BTCUSDT,1777349700000,2026-04-28 04:15:00,2026-04-28 13:15:00,76877.09,76930.33,76817.6,76817.61,18.86664,1450722.1969222
BTCUSDT,1777350000000,2026-04-28 04:20:00,2026-04-28 13:20:00,76817.6,76827.03,76718.23,76752.67,51.0234,3917180.564071
BTCUSDT,1777350300000,2026-04-28 04:25:00,2026-04-28 13:25:00,76752.67,76809.45,76701.35,76797.41,32.09587,2463204.3661126
BTCUSDT,1777350600000,2026-04-28 04:30:00,2026-04-28 13:30:00,76797.4,76824.11,76749.96,76807.68,33.70525,2587985.7596347
BTCUSDT,1777350900000,2026-04-28 04:35:00,2026-04-28 13:35:00,76807.68,76807.68,76758.47,76781.58,14.00986,1075502.3600988
BTCUSDT,1777351200000,2026-04-28 04:40:00,2026-04-28 13:40:00,76781.59,76878,76781.58,76829.76,33.46054,2571190.8321596
BTCUSDT,1777351500000,2026-04-28 04:45:00,2026-04-28 13:45:00,76829.76,76950,76829.75,76949.99,14.28025,1098046.409854
BTCUSDT,1777351800000,2026-04-28 04:50:00,2026-04-28 13:50:00,76949.99,76950,76910.06,76912.45,14.67673,1129101.5811302
BTCUSDT,1777352100000,2026-04-28 04:55:00,2026-04-28 13:55:00,76912.45,76912.45,76880,76888.08,15.45499,1188505.6278905
BTCUSDT,1777352400000,2026-04-28 05:00:00,2026-04-28 14:00:00,76888.08,76964.08,76888.08,76964.07,29.16071,2243514.7748292
BTCUSDT,1777352700000,2026-04-28 05:05:00,2026-04-28 14:05:00,76964.08,77058.61,76948.88,76980.25,84.57388,6511725.9356871
BTCUSDT,1777353000000,2026-04-28 05:10:00,2026-04-28 14:10:00,76980.26,76980.26,76939.52,76963.82,41.14451,3166682.3850215
BTCUSDT,1777353300000,2026-04-28 05:15:00,2026-04-28 14:15:00,76963.81,76963.82,76907.6,76963.26,35.51457,2732294.599627
BTCUSDT,1777353600000,2026-04-28 05:20:00,2026-04-28 14:20:00,76963.25,77000,76944.82,77000,22.503,1731907.5610737
BTCUSDT,1777353900000,2026-04-28 05:25:00,2026-04-28 14:25:00,76999.99,77154,76998.38,77063.45,110.22996,8498296.9023657
BTCUSDT,1777354200000,2026-04-28 05:30:00,2026-04-28 14:30:00,77063.45,77072.51,76985.2,76985.2,38.20756,2943300.6194192
BTCUSDT,1777354500000,2026-04-28 05:35:00,2026-04-28 14:35:00,76985.2,76999.72,76872.98,76872.99,40.10021,3085451.7297854
BTCUSDT,1777354800000,2026-04-28 05:40:00,2026-04-28 14:40:00,76872.99,76881.86,76811.01,76865.14,36.67753,2818930.7266513
BTCUSDT,1777355100000,2026-04-28 05:45:00,2026-04-28 14:45:00,76865.14,76921.58,76865.13,76896.89,19.40051,1491634.6017897
BTCUSDT,1777355400000,2026-04-28 05:50:00,2026-04-28 14:50:00,76896.89,76972.33,76896.88,76941.17,16.53346,1272072.6706482
BTCUSDT,1777355700000,2026-04-28 05:55:00,2026-04-28 14:55:00,76941.18,76967.37,76885.97,76885.98,36.75539,2827274.9553872
BTCUSDT,1777356000000,2026-04-28 06:00:00,2026-04-28 15:00:00,76885.97,76985.21,76885.97,76985.21,34.59302,2661642.1638793
BTCUSDT,1777356300000,2026-04-28 06:05:00,2026-04-28 15:05:00,76985.2,77027.91,76985.2,77010.34,26.86356,2068818.9496282
BTCUSDT,1777356600000,2026-04-28 06:10:00,2026-04-28 15:10:00,77010.33,77019.04,76996.26,76999.62,29.31525,2257240.0603857
BTCUSDT,1777356900000,2026-04-28 06:15:00,2026-04-28 15:15:00,76999.62,77006.32,76952.21,76964.22,19.75199,1520602.0141382
BTCUSDT,1777357200000,2026-04-28 06:20:00,2026-04-28 15:20:00,76964.23,76964.23,76851.89,76855.96,44.769,3443057.3038815
BTCUSDT,1777357500000,2026-04-28 06:25:00,2026-04-28 15:25:00,76855.96,76905.64,76836.85,76905.63,17.87001,1373754.7238795
BTCUSDT,1777357800000,2026-04-28 06:30:00,2026-04-28 15:30:00,76905.64,76941.02,76881.96,76920.41,7.92042,609190.0286538
BTCUSDT,1777358100000,2026-04-28 06:35:00,2026-04-28 15:35:00,76920.41,76928.11,76721.27,76795.71,60.46281,4643641.7904062
BTCUSDT,1777358400000,2026-04-28 06:40:00,2026-04-28 15:40:00,76795.7,76796.38,76593,76602.16,70.34598,5393192.4349102
BTCUSDT,1777358700000,2026-04-28 06:45:00,2026-04-28 15:45:00,76602.17,76693.62,76588,76685.62,65.65764,5032499.3499046
BTCUSDT,1777359000000,2026-04-28 06:50:00,2026-04-28 15:50:00,76685.06,76754.27,76685.05,76715.43,50.01647,3837485.7402041
BTCUSDT,1777359300000,2026-04-28 06:55:00,2026-04-28 15:55:00,76715.44,76763.71,76704.71,76720,37.49026,2876542.6049275
BTCUSDT,1777359600000,2026-04-28 07:00:00,2026-04-28 16:00:00,76720.01,76720.01,76666.04,76672.88,43.36803,3326125.7636454
BTCUSDT,1777359900000,2026-04-28 07:05:00,2026-04-28 16:05:00,76672.89,76697.25,76594,76605.11,45.51995,3489216.1340705
BTCUSDT,1777360200000,2026-04-28 07:10:00,2026-04-28 16:10:00,76605.12,76613,76557.64,76557.65,63.60704,4871136.9599331
BTCUSDT,1777360500000,2026-04-28 07:15:00,2026-04-28 16:15:00,76557.65,76568.08,76424.9,76495.2,141.96758,10859777.6072205
BTCUSDT,1777360800000,2026-04-28 07:20:00,2026-04-28 16:20:00,76495.2,76659.41,76491.19,76641.86,36.64686,2806934.6771339
BTCUSDT,1777361100000,2026-04-28 07:25:00,2026-04-28 16:25:00,76641.85,76663.47,76595.17,76642.43,64.17029,4917819.684784
