symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BTCUSDT,1761376500000,2025-10-25 07:15:00,2025-10-25 16:15:00,111447.6,111636.14,111447.6,111552.43,48.68715,5431339.3896868
BTCUSDT,1761376800000,2025-10-25 07:20:00,2025-10-25 16:20:00,111552.44,111711.16,111552.43,111685.2,45.13318,5039037.4621616
BTCUSDT,1761377100000,2025-10-25 07:25:00,2025-10-25 16:25:00,111685.21,111685.21,111560.31,111643.42,42.47109,4740459.1757149
BTCUSDT,1761377400000,2025-10-25 07:30:00,2025-10-25 16:30:00,111643.43,111820.87,111599.37,111599.37,74.69948,8345402.952871
BTCUSDT,1761377700000,2025-10-25 07:35:00,2025-10-25 16:35:00,111599.36,111712,111479.7,111663.6,68.14254,7603137.1607775
BTCUSDT,1761378000000,2025-10-25 07:40:00,2025-10-25 16:40:00,111663.59,111663.6,111522.96,111537.47,43.504,4854723.7441952
BTCUSDT,1761378300000,2025-10-25 07:45:00,2025-10-25 16:45:00,111537.48,111537.48,111438.91,111438.91,27.59093,3075826.8321547
BTCUSDT,1761378600000,2025-10-25 07:50:00,2025-10-25 16:50:00,111438.91,111529.72,111438.91,111515.47,22.96204,2560211.1253303
BTCUSDT,1761378900000,2025-10-25 07:55:00,2025-10-25 16:55:00,111515.46,111528.79,111489.59,111489.6,13.19062,1470805.0267068
BTCUSDT,1761379200000,2025-10-25 08:00:00,2025-10-25 17:00:00,111489.59,111520,111488.44,111514.68,14.00273,1561373.5406316
BTCUSDT,1761379500000,2025-10-25 08:05:00,2025-10-25 17:05:00,111514.68,111555,111514.67,111550.91,21.33635,2379672.6584062
BTCUSDT,1761379800000,2025-10-25 08:10:00,2025-10-25 17:10:00,111550.9,111587.26,111530.57,111580.86,19.05836,2126176.4852624
BTCUSDT,1761380100000,2025-10-25 08:15:00,2025-10-25 17:15:00,111580.86,111599.8,111547.1,111579.22,17.19843,1919005.1283972
BTCUSDT,1761380400000,2025-10-25 08:20:00,2025-10-25 17:20:00,111579.22,111692.67,111579.22,111692.67,58.50734,6531820.6978512
BTCUSDT,1761380700000,2025-10-25 08:25:00,2025-10-25 17:25:00,111692.67,111703.84,111612.5,111658.71,21.87916,2443043.3384391
BTCUSDT,1761381000000,2025-10-25 08:30:00,2025-10-25 17:30:00,111658.72,111659.62,111609.19,111659.61,23.98798,2677780.3631631
BTCUSDT,1761381300000,2025-10-25 08:35:00,2025-10-25 17:35:00,111659.62,111659.62,111568.11,111568.12,18.40157,2054013.344414
BTCUSDT,1761381600000,2025-10-25 08:40:00,2025-10-25 17:40:00,111568.12,111602.79,111539.53,111602.78,48.24537,5382561.132203
BTCUSDT,1761381900000,2025-10-25 08:45:00,2025-10-25 17:45:00,111602.79,111683.14,111602.79,111632.88,20.40961,2278629.5380284
BTCUSDT,1761382200000,2025-10-25 08:50:00,2025-10-25 17:50:00,111632.87,111805.1,111632.87,111738.04,52.43314,5856980.9017446
BTCUSDT,1761382500000,2025-10-25 08:55:00,2025-10-25 17:55:00,111738.04,111791.24,111729.1,111763.8,33.48053,3741535.22991
BTCUSDT,1761382800000,2025-10-25 09:00:00,2025-10-25 18:00:00,111763.81,111819.46,111693.39,111693.4,47.1404,5268021.8690323
BTCUSDT,1761383100000,2025-10-25 09:05:00,2025-10-25 18:05:00,111693.39,111826.4,111693.39,111826.3,49.41595,5522193.2880984
BTCUSDT,1761383400000,2025-10-25 09:10:00,2025-10-25 18:10:00,111826.3,111850.13,111742.24,111780,91.77304,10260241.7165624
BTCUSDT,1761383700000,2025-10-25 09:15:00,2025-10-25 18:15:00,111780.01,111780.01,111656.13,111692.66,60.65076,6776883.5365439
BTCUSDT,1761384000000,2025-10-25 09:20:00,2025-10-25 18:20:00,111692.66,111706.4,111646.01,111680.35,15.83077,1767902.2224829
BTCUSDT,1761384300000,2025-10-25 09:25:00,2025-10-25 18:25:00,111680.36,111680.36,111605,111668.02,10.84579,1210712.7176714
BTCUSDT,1761384600000,2025-10-25 09:30:00,2025-10-25 18:30:00,111668.02,111679.02,111616.22,111616.22,6.48501,724104.0993281
BTCUSDT,1761384900000,2025-10-25 09:35:00,2025-10-25 18:35:00,111616.23,111754,111616.23,111739.31,28.88856,3226778.3019708
BTCUSDT,1761385200000,2025-10-25 09:40:00,2025-10-25 18:40:00,111739.3,111739.31,111653.92,111728.85,16.33043,1823999.4992629
BTCUSDT,1761385500000,2025-10-25 09:45:00,2025-10-25 18:45:00,111728.86,111728.86,111605,111605,27.92599,3118391.7294842
BTCUSDT,1761385800000,2025-10-25 09:50:00,2025-10-25 18:50:00,111605.01,111605.01,111499.28,111517.77,97.02333,10822174.7686267
BTCUSDT,1761386100000,2025-10-25 09:55:00,2025-10-25 18:55:00,111517.78,111527.18,111491.62,111521.47,21.71904,2421790.2502843
BTCUSDT,1761386400000,2025-10-25 10:00:00,2025-10-25 19:00:00,111521.47,111600.2,111521.47,111526.03,31.3378,3496636.4339658
BTCUSDT,1761386700000,2025-10-25 10:05:00,2025-10-25 19:05:00,111526.03,111526.03,111413.44,111444.74,32.12086,3579839.0735009
BTCUSDT,1761387000000,2025-10-25 10:10:00,2025-10-25 19:10:00,111444.75,111499.65,111375.81,111403.15,97.48211,10861144.9633335
BTCUSDT,1761387300000,2025-10-25 10:15:00,2025-10-25 19:15:00,111403.15,111499.99,111399.88,111494.99,27.65209,3081373.1820367
BTCUSDT,1761387600000,2025-10-25 10:20:00,2025-10-25 19:20:00,111495,111596.21,111494.99,111591.73,35.09151,3914765.6174402
BTCUSDT,1761387900000,2025-10-25 10:25:00,2025-10-25 19:25:00,111591.73,111591.73,111514.94,111514.95,14.82247,1653472.5650713
BTCUSDT,1761388200000,2025-10-25 10:30:00,2025-10-25 19:30:00,111514.94,111554.68,111460.98,111529.13,17.53869,1955659.9646662
BTCUSDT,1761388500000,2025-10-25 10:35:00,2025-10-25 19:35:00,111529.14,111681.49,111520,111656.22,27.63233,3084565.6688355
BTCUSDT,1761388800000,2025-10-25 10:40:00,2025-10-25 19:40:00,111656.23,111710,111634.35,111675.9,44.00975,4915311.1339698
BTCUSDT,1761389100000,2025-10-25 10:45:00,2025-10-25 19:45:00,111675.91,111718.99,111632.96,111632.96,16.6916,1864244.9158812
BTCUSDT,1761389400000,2025-10-25 10:50:00,2025-10-25 19:50:00,111632.97,111632.97,111590.57,111590.57,19.93461,2224761.1455643
BTCUSDT,1761389700000,2025-10-25 10:55:00,2025-10-25 19:55:00,111590.57,111614.17,111559.94,111559.94,18.11902,2021780.1215614
BTCUSDT,1761390000000,2025-10-25 11:00:00,2025-10-25 20:00:00,111559.94,111600.2,111480.68,111600.17,33.37374,3722661.6503448
BTCUSDT,1761390300000,2025-10-25 11:05:00,2025-10-25 20:05:00,111600.17,111600.19,111550.41,111550.41,8.48157,946428.0206967
BTCUSDT,1761390600000,2025-10-25 11:10:00,2025-10-25 20:10:00,111550.42,111582.43,111536.37,111536.38,17.38241,1939170.5925259
BTCUSDT,1761390900000,2025-10-25 11:15:00,2025-10-25 20:15:00,111536.37,111600.19,111536.37,111591.26,13.48715,1504691.6463571
BTCUSDT,1761391200000,2025-10-25 11:20:00,2025-10-25 20:20:00,111591.26,111635.22,111588.46,111617.37,15.26079,1703170.099238
BTCUSDT,1761391500000,2025-10-25 11:25:00,2025-10-25 20:25:00,111617.37,111633.02,111604,111633.01,6.92783,773279.6274347
BTCUSDT,1761391800000,2025-10-25 11:30:00,2025-10-25 20:30:00,111633.02,111646.98,111606.86,111632.13,11.0357,1231884.876543
BTCUSDT,1761392100000,2025-10-25 11:35:00,2025-10-25 20:35:00,111632.14,111650.73,111616.09,111616.09,12.86965,1436769.9881747
BTCUSDT,1761392400000,2025-10-25 11:40:00,2025-10-25 20:40:00,111616.09,111644.73,111568.11,111589.49,17.46185,1948559.2435705
BTCUSDT,1761392700000,2025-10-25 11:45:00,2025-10-25 20:45:00,111589.48,111640,111570.27,111640,12.32097,1374879.1697956
BTCUSDT,1761393000000,2025-10-25 11:50:00,2025-10-25 20:50:00,111639.99,111664,111582.35,111584.15,11.89328,1327512.8977637
BTCUSDT,1761393300000,2025-10-25 11:55:00,2025-10-25 20:55:00,111584.16,111617.14,111563.8,111563.81,12.28912,1371322.063492
BTCUSDT,1761393600000,2025-10-25 12:00:00,2025-10-25 21:00:00,111563.81,111606.14,111530.38,111579.33,14.78404,1649240.988217
BTCUSDT,1761393900000,2025-10-25 12:05:00,2025-10-25 21:05:00,111579.33,111611.82,111531.37,111611.82,13.91159,1551968.5368984
BTCUSDT,1761394200000,2025-10-25 12:10:00,2025-10-25 21:10:00,111611.82,111659.16,111611.81,111659.15,14.95663,1669731.1388583
BTCUSDT,1761394500000,2025-10-25 12:15:00,2025-10-25 21:15:00,111659.16,111668.99,111644.47,111649.96,26.59064,2969087.9634804
BTCUSDT,1761394800000,2025-10-25 12:20:00,2025-10-25 21:20:00,111649.96,111697.82,111649.95,111693.39,35.69789,3986214.1092375
BTCUSDT,1761395100000,2025-10-25 12:25:00,2025-10-25 21:25:00,111693.39,111700,111677.11,111700,10.56772,1180298.6304981
BTCUSDT,1761395400000,2025-10-25 12:30:00,2025-10-25 21:30:00,111700,111700,111642.51,111646.98,10.66383,1190928.8843843
BTCUSDT,1761395700000,2025-10-25 12:35:00,2025-10-25 21:35:00,111646.97,111688.32,111646.97,111667.45,10.36577,1157591.2360212
BTCUSDT,1761396000000,2025-10-25 12:40:00,2025-10-25 21:40:00,111667.45,111700,111667.44,111700,8.96196,1000850.0505726
BTCUSDT,1761396300000,2025-10-25 12:45:00,2025-10-25 21:45:00,111700,111896.65,111699.99,111826.97,118.13591,13208840.1678805
BTCUSDT,1761396600000,2025-10-25 12:50:00,2025-10-25 21:50:00,111826.98,111826.98,111699.99,111749.43,34.93398,3903996.3842578
BTCUSDT,1761396900000,2025-10-25 12:55:00,2025-10-25 21:55:00,111749.43,111943.19,111746.9,111899.03,63.84108,7142278.9233784
BTCUSDT,1761397200000,2025-10-25 13:00:00,2025-10-25 22:00:00,111899.03,111916,111795.74,111799.2,46.27467,5176629.817228
BTCUSDT,1761397500000,2025-10-25 13:05:00,2025-10-25 22:05:00,111799.2,111802,111726.75,111781.92,26.31251,2940741.881216
BTCUSDT,1761397800000,2025-10-25 13:10:00,2025-10-25 22:10:00,111781.92,111792.49,111758.66,111781.09,14.16341,1583043.4097711
BTCUSDT,1761398100000,2025-10-25 13:15:00,2025-10-25 22:15:00,111781.09,111855.98,111765.12,111774.44,28.62283,3199841.4275644
BTCUSDT,1761398400000,2025-10-25 13:20:00,2025-10-25 22:20:00,111774.43,111859.59,111770.65,111800,11.83692,1323684.3121819
BTCUSDT,1761398700000,2025-10-25 13:25:00,2025-10-25 22:25:00,111800,111800.01,111685.21,111778,47.46448,5303457.5837057
BTCUSDT,1761399000000,2025-10-25 13:30:00,2025-10-25 22:30:00,111778,111799.61,111740.74,111789.91,29.40953,3287099.2454369
BTCUSDT,1761399300000,2025-10-25 13:35:00,2025-10-25 22:35:00,111789.9,111797.82,111602.68,111688.32,56.44949,6304357.8823404
BTCUSDT,1761399600000,2025-10-25 13:40:00,2025-10-25 22:40:00,111688.31,111688.32,111568.23,111568.24,23.19284,2588745.1914328
BTCUSDT,1761399900000,2025-10-25 13:45:00,2025-10-25 22:45:00,111568.24,111590,111520,111553.41,40.58937,4528219.246478
BTCUSDT,1761400200000,2025-10-25 13:50:00,2025-10-25 22:50:00,111553.41,111641.88,111553.41,111637.87,14.83354,1655578.3302561
BTCUSDT,1761400500000,2025-10-25 13:55:00,2025-10-25 22:55:00,111637.87,111680.92,111636.75,111680.91,15.93638,1779304.7366333
BTCUSDT,1761400800000,2025-10-25 14:00:00,2025-10-25 23:00:00,111680.92,111729.98,111680.91,111729,9.33129,1042396.281509
BTCUSDT,1761401100000,2025-10-25 14:05:00,2025-10-25 23:05:00,111728.99,111765.97,111694.74,111701.74,11.85305,1324357.0368803
BTCUSDT,1761401400000,2025-10-25 14:10:00,2025-10-25 23:10:00,111701.74,111738.66,111696.36,111738.66,21.23036,2371969.3400738
BTCUSDT,1761401700000,2025-10-25 14:15:00,2025-10-25 23:15:00,111738.66,111741.01,111700,111709.98,13.29154,1484873.648379
BTCUSDT,1761402000000,2025-10-25 14:20:00,2025-10-25 23:20:00,111709.98,111731.8,111684.11,111711.22,23.03485,2573301.4554224
BTCUSDT,1761402300000,2025-10-25 14:25:00,2025-10-25 23:25:00,111711.23,111711.23,111626.5,111633.96,24.14716,2696848.6975075
BTCUSDT,1761402600000,2025-10-25 14:30:00,2025-10-25 23:30:00,111633.96,111633.96,111520.01,111535.72,48.8927,5454170.1109737
BTCUSDT,1761402900000,2025-10-25 14:35:00,2025-10-25 23:35:00,111535.72,111616.68,111535.72,111605.49,15.53809,1733730.1004542
BTCUSDT,1761403200000,2025-10-25 14:40:00,2025-10-25 23:40:00,111605.48,111638.64,111596,111633.08,14.11674,1575632.1437724
BTCUSDT,1761403500000,2025-10-25 14:45:00,2025-10-25 23:45:00,111633.08,111633.09,111593.4,111593.44,10.78121,1203199.6542339
BTCUSDT,1761403800000,2025-10-25 14:50:00,2025-10-25 23:50:00,111593.44,111593.45,111568.11,111568.12,7.60653,848743.8329775
BTCUSDT,1761404100000,2025-10-25 14:55:00,2025-10-25 23:55:00,111568.11,111591.2,111568.11,111591.19,16.77749,1872105.6148478
BTCUSDT,1761404400000,2025-10-25 15:00:00,2025-10-26 00:00:00,111591.2,111591.2,111426.6,111477.49,63.32086,7061082.7126166
BTCUSDT,1761404700000,2025-10-25 15:05:00,2025-10-26 00:05:00,111477.49,111500,111443.28,111444.04,48.91183,5452866.5176488
BTCUSDT,1761405000000,2025-10-25 15:10:00,2025-10-26 00:10:00,111444.04,111479.71,111392.31,111418.11,33.04045,3681590.9158086
BTCUSDT,1761405300000,2025-10-25 15:15:00,2025-10-26 00:15:00,111418.11,111456.3,111418.11,111446.5,16.20234,1805688.2346747
BTCUSDT,1761405600000,2025-10-25 15:20:00,2025-10-26 00:20:00,111446.49,111449.46,111437.89,111449.46,20.28866,2261013.8886394
BTCUSDT,1761405900000,2025-10-25 15:25:00,2025-10-26 00:25:00,111449.45,111492.91,111449.45,111470.86,12.06359,1344736.5043778
BTCUSDT,1761406200000,2025-10-25 15:30:00,2025-10-26 00:30:00,111470.86,111470.86,111395.31,111413.28,17.91494,1996130.0259509
BTCUSDT,1761406500000,2025-10-25 15:35:00,2025-10-26 00:35:00,111413.28,111500,111413.26,111500,25.31123,2820657.2201727
BTCUSDT,1761406800000,2025-10-25 15:40:00,2025-10-26 00:40:00,111500,111537.47,111493.29,111493.29,13.74742,1533043.8858408
BTCUSDT,1761407100000,2025-10-25 15:45:00,2025-10-26 00:45:00,111493.3,111493.3,111490,111490.01,7.95861,887310.1038691
BTCUSDT,1761407400000,2025-10-25 15:50:00,2025-10-26 00:50:00,111490,111500,111369.38,111370.01,32.77378,3652640.0821538
BTCUSDT,1761407700000,2025-10-25 15:55:00,2025-10-26 00:55:00,111370.01,111396.33,111311.19,111385.18,27.45324,3057014.2401377
BTCUSDT,1761408000000,2025-10-25 16:00:00,2025-10-26 01:00:00,111385.18,111442.99,111348.35,111377.72,76.6492,8538273.8307578
BTCUSDT,1761408300000,2025-10-25 16:05:00,2025-10-26 01:05:00,111377.72,111400.23,111164.39,111214.97,153.60835,17090456.7992269
BTCUSDT,1761408600000,2025-10-25 16:10:00,2025-10-26 01:10:00,111214.97,111244.33,111189.6,111244.32,17.78032,1977607.6503229
BTCUSDT,1761408900000,2025-10-25 16:15:00,2025-10-26 01:15:00,111244.32,111279.95,111222.99,111270.12,24.85294,2764899.006614
BTCUSDT,1761409200000,2025-10-25 16:20:00,2025-10-26 01:20:00,111270.12,111289.51,111249.49,111249.5,11.82459,1315762.3067221
BTCUSDT,1761409500000,2025-10-25 16:25:00,2025-10-26 01:25:00,111249.49,111255.06,111225.35,111225.35,24.99523,2780651.8644386
BTCUSDT,1761409800000,2025-10-25 16:30:00,2025-10-26 01:30:00,111225.36,111280.29,111225.35,111256.84,14.51527,1614762.2600669
BTCUSDT,1761410100000,2025-10-25 16:35:00,2025-10-26 01:35:00,111256.84,111268.01,111255.82,111266.93,9.17146,1020414.396435
BTCUSDT,1761410400000,2025-10-25 16:40:00,2025-10-26 01:40:00,111266.93,111285.75,111265.91,111272.02,13.05629,1452766.1649547
BTCUSDT,1761410700000,2025-10-25 16:45:00,2025-10-26 01:45:00,111272.03,111424.24,111272.02,111424.24,39.00765,4342912.830868
BTCUSDT,1761411000000,2025-10-25 16:50:00,2025-10-26 01:50:00,111424.24,111479.99,111353.37,111370.6,38.87171,4331996.2264508
BTCUSDT,1761411300000,2025-10-25 16:55:00,2025-10-26 01:55:00,111370.6,111374.85,111366.32,111372.25,6.07776,676879.4465561
BTCUSDT,1761411600000,2025-10-25 17:00:00,2025-10-26 02:00:00,111372.25,111372.25,111341.2,111341.2,5.88785,655696.9049015
BTCUSDT,1761411900000,2025-10-25 17:05:00,2025-10-26 02:05:00,111341.21,111423.84,111341.2,111423.83,12.42948,1384394.7551124
BTCUSDT,1761412200000,2025-10-25 17:10:00,2025-10-26 02:10:00,111423.84,111451.16,111423.83,111425,14.30302,1593953.5364569
BTCUSDT,1761412500000,2025-10-25 17:15:00,2025-10-26 02:15:00,111425.01,111425.01,111331.1,111371.18,13.62981,1517919.6865701
BTCUSDT,1761412800000,2025-10-25 17:20:00,2025-10-26 02:20:00,111371.18,111388,111371.18,111377.46,8.67286,965950.9432525
BTCUSDT,1761413100000,2025-10-25 17:25:00,2025-10-26 02:25:00,111377.46,111377.46,111356,111356,4.22418,470435.0492465
BTCUSDT,1761413400000,2025-10-25 17:30:00,2025-10-26 02:30:00,111356,111356.01,111309.73,111309.74,9.47868,1055362.5472788
BTCUSDT,1761413700000,2025-10-25 17:35:00,2025-10-26 02:35:00,111309.74,111309.74,111309.73,111309.74,3.11875,347147.2433526
BTCUSDT,1761414000000,2025-10-25 17:40:00,2025-10-26 02:40:00,111309.73,111357.28,111300,111333.16,21.67071,2412358.7158824
BTCUSDT,1761414300000,2025-10-25 17:45:00,2025-10-26 02:45:00,111333.16,111348.38,111313.78,111348.38,11.79906,1313476.9756809
BTCUSDT,1761414600000,2025-10-25 17:50:00,2025-10-26 02:50:00,111348.37,111348.38,111300,111300.01,19.70593,2193763.0444207
BTCUSDT,1761414900000,2025-10-25 17:55:00,2025-10-26 02:55:00,111300,111374.97,111300,111374.96,9.65709,1075138.6189132
BTCUSDT,1761415200000,2025-10-25 18:00:00,2025-10-26 03:00:00,111374.97,111374.97,111321.5,111322,7.82728,871631.4870679
BTCUSDT,1761415500000,2025-10-25 18:05:00,2025-10-26 03:05:00,111322,111343.74,111317.34,111343.73,6.20907,691253.0876631
BTCUSDT,1761415800000,2025-10-25 18:10:00,2025-10-26 03:10:00,111343.74,111440,111343.73,111440,15.65403,1743821.2545361
BTCUSDT,1761416100000,2025-10-25 18:15:00,2025-10-26 03:15:00,111439.99,111440,111409.68,111434.12,6.23084,694249.3045315
BTCUSDT,1761416400000,2025-10-25 18:20:00,2025-10-26 03:20:00,111434.13,111459.25,111412.06,111459.25,13.52739,1507375.2445161
BTCUSDT,1761416700000,2025-10-25 18:25:00,2025-10-26 03:25:00,111459.24,111599.99,111459.24,111599.99,26.60154,2966635.9486405
BTCUSDT,1761417000000,2025-10-25 18:30:00,2025-10-26 03:30:00,111599.99,111690,111597.31,111636.65,39.46555,4405898.9298974
BTCUSDT,1761417300000,2025-10-25 18:35:00,2025-10-26 03:35:00,111636.65,111713,111624,111705.73,20.46644,2285696.4996895
BTCUSDT,1761417600000,2025-10-25 18:40:00,2025-10-26 03:40:00,111705.74,111731.78,111665,111670.23,18.40804,2056115.1302969
BTCUSDT,1761417900000,2025-10-25 18:45:00,2025-10-26 03:45:00,111670.23,111710,111623.21,111623.21,14.74344,1646319.9375167
BTCUSDT,1761418200000,2025-10-25 18:50:00,2025-10-26 03:50:00,111623.21,111679.98,111600,111679.97,43.51122,4857426.9791835
BTCUSDT,1761418500000,2025-10-25 18:55:00,2025-10-26 03:55:00,111679.97,111720,111660.33,111719.98,15.27842,1706445.0068426
BTCUSDT,1761418800000,2025-10-25 19:00:00,2025-10-26 04:00:00,111719.98,111719.99,111622.71,111666.06,11.35071,1267405.0210049
BTCUSDT,1761419100000,2025-10-25 19:05:00,2025-10-26 04:05:00,111666.07,111688.32,111606.04,111623.75,25.0384,2795552.5869837
BTCUSDT,1761419400000,2025-10-25 19:10:00,2025-10-26 04:10:00,111623.76,111623.76,111605.47,111605.48,2.56322,286077.9109303
BTCUSDT,1761419700000,2025-10-25 19:15:00,2025-10-26 04:15:00,111605.48,111660,111605.48,111659.99,12.81972,1431044.4739333
BTCUSDT,1761420000000,2025-10-25 19:20:00,2025-10-26 04:20:00,111659.99,111660,111611.51,111659.99,14.31089,1597655.2353594
BTCUSDT,1761420300000,2025-10-25 19:25:00,2025-10-26 04:25:00,111660,111660,111635.87,111635.87,21.24259,2371585.3273075
BTCUSDT,1761420600000,2025-10-25 19:30:00,2025-10-26 04:30:00,111635.87,111720,111628.93,111684.56,35.33466,3946276.4748095
BTCUSDT,1761420900000,2025-10-25 19:35:00,2025-10-26 04:35:00,111684.56,111684.56,111600,111612.67,13.26383,1480850.9358823
BTCUSDT,1761421200000,2025-10-25 19:40:00,2025-10-26 04:40:00,111612.67,111661.6,111612.66,111638.32,11.59662,1294724.2329632
BTCUSDT,1761421500000,2025-10-25 19:45:00,2025-10-26 04:45:00,111638.32,111638.33,111604.8,111611.49,5.94612,663686.2328366
BTCUSDT,1761421800000,2025-10-25 19:50:00,2025-10-26 04:50:00,111611.49,111611.5,111579.75,111605.43,9.30548,1038466.9346422
BTCUSDT,1761422100000,2025-10-25 19:55:00,2025-10-26 04:55:00,111605.43,111623.46,111605.42,111623.45,7.83575,874649.6238509
BTCUSDT,1761422400000,2025-10-25 20:00:00,2025-10-26 05:00:00,111623.46,111638.39,111611.34,111611.34,5.98974,668619.5357123
BTCUSDT,1761422700000,2025-10-25 20:05:00,2025-10-26 05:05:00,111611.34,111659.39,111611.34,111659.38,8.96712,1001057.916729
BTCUSDT,1761423000000,2025-10-25 20:10:00,2025-10-26 05:10:00,111659.38,111659.38,111600,111600,8.4106,938864.0205707
BTCUSDT,1761423300000,2025-10-25 20:15:00,2025-10-26 05:15:00,111600.01,111600.01,111568.11,111584.14,9.90366,1105066.5900418
BTCUSDT,1761423600000,2025-10-25 20:20:00,2025-10-26 05:20:00,111584.14,111584.15,111555,111555.01,7.73702,863199.0682914
BTCUSDT,1761423900000,2025-10-25 20:25:00,2025-10-26 05:25:00,111555,111555.01,111524.8,111534.75,8.24911,920086.9392937
BTCUSDT,1761424200000,2025-10-25 20:30:00,2025-10-26 05:30:00,111534.76,111534.76,111474.06,111486.53,15.16674,1691185.5862941
BTCUSDT,1761424500000,2025-10-25 20:35:00,2025-10-26 05:35:00,111486.53,111486.54,111370,111417.09,34.69483,3865608.6039033
BTCUSDT,1761424800000,2025-10-25 20:40:00,2025-10-26 05:40:00,111417.09,111536,111417.09,111478.54,26.60604,2966043.4286989
BTCUSDT,1761425100000,2025-10-25 20:45:00,2025-10-26 05:45:00,111478.55,111509.36,111478.54,111509.36,8.08864,901825.7671375
BTCUSDT,1761425400000,2025-10-25 20:50:00,2025-10-26 05:50:00,111509.36,111509.36,111486.51,111487.06,6.27814,700010.6935559
BTCUSDT,1761425700000,2025-10-25 20:55:00,2025-10-26 05:55:00,111487.06,111511.55,111386.9,111431.94,14.24685,1587892.9480927
BTCUSDT,1761426000000,2025-10-25 21:00:00,2025-10-26 06:00:00,111431.94,111438.61,111427.46,111427.46,10.00262,1114653.363428
BTCUSDT,1761426300000,2025-10-25 21:05:00,2025-10-26 06:05:00,111427.47,111427.47,111393.69,111403.45,7.56782,843154.3820407
