symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
SOLUSDT,1753578900000,2025-07-27 01:15:00,2025-07-27 10:15:00,186,186.07,185.85,185.95,3906.116,726265.55174
SOLUSDT,1753579200000,2025-07-27 01:20:00,2025-07-27 10:20:00,185.94,186.2,185.88,186.18,6393.724,1189502.33314
SOLUSDT,1753579500000,2025-07-27 01:25:00,2025-07-27 10:25:00,186.18,186.3,186,186.26,7413.233,1380292.83808
SOLUSDT,1753579800000,2025-07-27 01:30:00,2025-07-27 10:30:00,186.25,186.45,186.13,186.45,4777.261,889867.49064
SOLUSDT,1753580100000,2025-07-27 01:35:00,2025-07-27 10:35:00,186.45,186.55,186.33,186.43,5643.214,1052117.04904
SOLUSDT,1753580400000,2025-07-27 01:40:00,2025-07-27 10:40:00,186.42,186.58,186.39,186.47,3709.384,691718.30913
SOLUSDT,1753580700000,2025-07-27 01:45:00,2025-07-27 10:45:00,186.47,186.55,186.12,186.52,8022.051,1495069.27009
SOLUSDT,1753581000000,2025-07-27 01:50:00,2025-07-27 10:50:00,186.52,186.52,186.19,186.29,2580.295,480774.20573
SOLUSDT,1753581300000,2025-07-27 01:55:00,2025-07-27 10:55:00,186.29,186.36,186.22,186.31,4687.363,873077.11358
SOLUSDT,1753581600000,2025-07-27 02:00:00,2025-07-27 11:00:00,186.31,186.34,185.92,185.98,3435.93,639504.54653
SOLUSDT,1753581900000,2025-07-27 02:05:00,2025-07-27 11:05:00,185.98,186.12,185.85,186.11,5393.862,1002654.11858
SOLUSDT,1753582200000,2025-07-27 02:10:00,2025-07-27 11:10:00,186.12,186.41,186.08,186.39,2742.654,510937.57435
SOLUSDT,1753582500000,2025-07-27 02:15:00,2025-07-27 11:15:00,186.4,186.67,186.4,186.41,4875.594,909563.61205
SOLUSDT,1753582800000,2025-07-27 02:20:00,2025-07-27 11:20:00,186.41,186.53,186.3,186.35,2439.004,454708.405
SOLUSDT,1753583100000,2025-07-27 02:25:00,2025-07-27 11:25:00,186.36,186.37,186.13,186.14,2796.245,520834.04524
SOLUSDT,1753583400000,2025-07-27 02:30:00,2025-07-27 11:30:00,186.13,186.3,186.07,186.19,2850.527,530715.53369
SOLUSDT,1753583700000,2025-07-27 02:35:00,2025-07-27 11:35:00,186.19,186.49,186.18,186.49,2201.322,410170.3082
SOLUSDT,1753584000000,2025-07-27 02:40:00,2025-07-27 11:40:00,186.48,186.53,186.45,186.51,1361.16,253863.33495
SOLUSDT,1753584300000,2025-07-27 02:45:00,2025-07-27 11:45:00,186.52,186.6,186.28,186.54,2399.579,447385.84332
SOLUSDT,1753584600000,2025-07-27 02:50:00,2025-07-27 11:50:00,186.54,187.14,186.44,187.13,9185.663,1716760.56511
SOLUSDT,1753584900000,2025-07-27 02:55:00,2025-07-27 11:55:00,187.13,187.13,186.88,187.13,4110.055,768588.41699
SOLUSDT,1753585200000,2025-07-27 03:00:00,2025-07-27 12:00:00,187.13,187.59,187.13,187.42,13818.161,2589831.63259
SOLUSDT,1753585500000,2025-07-27 03:05:00,2025-07-27 12:05:00,187.42,187.43,186.33,186.34,15199.656,2840057.37377
SOLUSDT,1753585800000,2025-07-27 03:10:00,2025-07-27 12:10:00,186.34,186.53,186.34,186.43,3456.364,644454.90556
SOLUSDT,1753586100000,2025-07-27 03:15:00,2025-07-27 12:15:00,186.43,186.6,186.38,186.4,3717.343,693160.25919
SOLUSDT,1753586400000,2025-07-27 03:20:00,2025-07-27 12:20:00,186.39,186.57,186.26,186.54,6144.021,1145320.8168
SOLUSDT,1753586700000,2025-07-27 03:25:00,2025-07-27 12:25:00,186.54,186.74,186.54,186.73,1977.568,369080.92692
SOLUSDT,1753587000000,2025-07-27 03:30:00,2025-07-27 12:30:00,186.73,187.01,186.71,186.91,10620.053,1984444.25918
SOLUSDT,1753587300000,2025-07-27 03:35:00,2025-07-27 12:35:00,186.92,187.26,186.91,187.25,5116.895,956980.71635
SOLUSDT,1753587600000,2025-07-27 03:40:00,2025-07-27 12:40:00,187.25,187.31,187.09,187.19,5000.637,936325.63441
SOLUSDT,1753587900000,2025-07-27 03:45:00,2025-07-27 12:45:00,187.2,187.24,187.08,187.2,2470.44,462372.47528
SOLUSDT,1753588200000,2025-07-27 03:50:00,2025-07-27 12:50:00,187.2,187.26,187.1,187.24,4116.526,770557.05966
SOLUSDT,1753588500000,2025-07-27 03:55:00,2025-07-27 12:55:00,187.23,187.3,187.15,187.19,4604.038,861867.03319
SOLUSDT,1753588800000,2025-07-27 04:00:00,2025-07-27 13:00:00,187.19,187.45,187.19,187.33,7157.566,1340752.00171
SOLUSDT,1753589100000,2025-07-27 04:05:00,2025-07-27 13:05:00,187.34,187.59,186.78,186.79,9208.914,1723971.66886
SOLUSDT,1753589400000,2025-07-27 04:10:00,2025-07-27 13:10:00,186.79,186.92,186.65,186.85,12844.02,2399006.13866
SOLUSDT,1753589700000,2025-07-27 04:15:00,2025-07-27 13:15:00,186.85,187.03,186.79,186.87,4759.415,889531.43371
SOLUSDT,1753590000000,2025-07-27 04:20:00,2025-07-27 13:20:00,186.88,187.17,186.71,187.17,3170.549,592463.91761
SOLUSDT,1753590300000,2025-07-27 04:25:00,2025-07-27 13:25:00,187.16,187.2,186.89,187.04,4158.586,778032.21791
SOLUSDT,1753590600000,2025-07-27 04:30:00,2025-07-27 13:30:00,187.04,187.2,186.93,187.19,3267.217,611149.55041
SOLUSDT,1753590900000,2025-07-27 04:35:00,2025-07-27 13:35:00,187.18,187.44,187.16,187.25,2265.11,424231.64906
SOLUSDT,1753591200000,2025-07-27 04:40:00,2025-07-27 13:40:00,187.25,187.37,187.15,187.24,2951.607,552748.6255
SOLUSDT,1753591500000,2025-07-27 04:45:00,2025-07-27 13:45:00,187.25,187.28,187,187.02,7246.125,1356241.94064
SOLUSDT,1753591800000,2025-07-27 04:50:00,2025-07-27 13:50:00,187.02,187.39,187.01,187.39,2162.529,404828.56565
SOLUSDT,1753592100000,2025-07-27 04:55:00,2025-07-27 13:55:00,187.38,187.46,187.3,187.46,2791.44,523111.72406
SOLUSDT,1753592400000,2025-07-27 05:00:00,2025-07-27 14:00:00,187.46,187.53,187.29,187.51,3487.201,653590.2416
SOLUSDT,1753592700000,2025-07-27 05:05:00,2025-07-27 14:05:00,187.52,187.57,187.41,187.41,3135.331,587911.8215
SOLUSDT,1753593000000,2025-07-27 05:10:00,2025-07-27 14:10:00,187.41,187.65,187.33,187.65,2761.803,517939.1354
SOLUSDT,1753593300000,2025-07-27 05:15:00,2025-07-27 14:15:00,187.64,187.86,187.6,187.82,7506.775,1409236.67107
SOLUSDT,1753593600000,2025-07-27 05:20:00,2025-07-27 14:20:00,187.82,187.95,187.42,187.84,7321.094,1374217.30644
SOLUSDT,1753593900000,2025-07-27 05:25:00,2025-07-27 14:25:00,187.84,188.23,187.79,188.2,11763.212,2212175.96468
SOLUSDT,1753594200000,2025-07-27 05:30:00,2025-07-27 14:30:00,188.19,188.19,187.82,187.99,10092.726,1896821.04019
SOLUSDT,1753594500000,2025-07-27 05:35:00,2025-07-27 14:35:00,188,188.33,187.81,188.29,8834.861,1661853.95324
SOLUSDT,1753594800000,2025-07-27 05:40:00,2025-07-27 14:40:00,188.29,188.32,187.95,187.96,7848.591,1476642.65307
SOLUSDT,1753595100000,2025-07-27 05:45:00,2025-07-27 14:45:00,187.96,187.97,187.5,187.51,9627.036,1806433.27823
SOLUSDT,1753595400000,2025-07-27 05:50:00,2025-07-27 14:50:00,187.52,187.68,187.49,187.65,2557.751,479744.35365
SOLUSDT,1753595700000,2025-07-27 05:55:00,2025-07-27 14:55:00,187.65,187.89,187.64,187.84,2104.582,395200.07978
SOLUSDT,1753596000000,2025-07-27 06:00:00,2025-07-27 15:00:00,187.85,188.04,187.71,188.04,3642.42,684206.09429
SOLUSDT,1753596300000,2025-07-27 06:05:00,2025-07-27 15:05:00,188.04,188.04,187.38,187.4,4704.153,882890.04968
SOLUSDT,1753596600000,2025-07-27 06:10:00,2025-07-27 15:10:00,187.41,187.54,187.32,187.42,3771.838,706983.22318
SOLUSDT,1753596900000,2025-07-27 06:15:00,2025-07-27 15:15:00,187.42,187.64,187.4,187.57,2997.75,562191.05709
SOLUSDT,1753597200000,2025-07-27 06:20:00,2025-07-27 15:20:00,187.57,187.68,187.51,187.55,3532.958,662876.0341
SOLUSDT,1753597500000,2025-07-27 06:25:00,2025-07-27 15:25:00,187.55,187.55,187.1,187.19,6258.675,1172297.72978
SOLUSDT,1753597800000,2025-07-27 06:30:00,2025-07-27 15:30:00,187.19,187.28,187.08,187.21,2345.249,438924.64457
SOLUSDT,1753598100000,2025-07-27 06:35:00,2025-07-27 15:35:00,187.21,187.51,187.18,187.46,1597.193,299260.54954
SOLUSDT,1753598400000,2025-07-27 06:40:00,2025-07-27 15:40:00,187.46,187.75,187.46,187.74,3740.239,701849.25669
SOLUSDT,1753598700000,2025-07-27 06:45:00,2025-07-27 15:45:00,187.74,187.76,187.03,187.03,4978.884,932966.86653
SOLUSDT,1753599000000,2025-07-27 06:50:00,2025-07-27 15:50:00,187.03,187.2,187.03,187.16,2694.41,504140.72471
SOLUSDT,1753599300000,2025-07-27 06:55:00,2025-07-27 15:55:00,187.16,187.21,187.01,187.06,3244.594,607046.30798
SOLUSDT,1753599600000,2025-07-27 07:00:00,2025-07-27 16:00:00,187.05,187.06,186.62,186.97,7265.198,1358049.19817
SOLUSDT,1753599900000,2025-07-27 07:05:00,2025-07-27 16:05:00,186.98,187.34,186.89,187.34,2689.464,503228.58284
SOLUSDT,1753600200000,2025-07-27 07:10:00,2025-07-27 16:10:00,187.34,187.53,187.25,187.25,4404.307,825585.97109
SOLUSDT,1753600500000,2025-07-27 07:15:00,2025-07-27 16:15:00,187.26,187.52,187.13,187.51,3748.708,702153.31551
SOLUSDT,1753600800000,2025-07-27 07:20:00,2025-07-27 16:20:00,187.51,187.75,187.51,187.57,2190.469,411005.38267
SOLUSDT,1753601100000,2025-07-27 07:25:00,2025-07-27 16:25:00,187.58,187.65,187.49,187.59,1792.926,336327.75177
SOLUSDT,1753601400000,2025-07-27 07:30:00,2025-07-27 16:30:00,187.58,187.82,187.38,187.81,4916.151,922273.61314
SOLUSDT,1753601700000,2025-07-27 07:35:00,2025-07-27 16:35:00,187.82,187.82,187.55,187.65,4010.662,752833.17797
SOLUSDT,1753602000000,2025-07-27 07:40:00,2025-07-27 16:40:00,187.66,187.8,187.55,187.78,5215.52,978777.33351
SOLUSDT,1753602300000,2025-07-27 07:45:00,2025-07-27 16:45:00,187.77,187.86,187.34,187.7,6311.451,1184507.91424
SOLUSDT,1753602600000,2025-07-27 07:50:00,2025-07-27 16:50:00,187.69,187.72,187.21,187.21,2475.563,464109.81116
SOLUSDT,1753602900000,2025-07-27 07:55:00,2025-07-27 16:55:00,187.21,187.33,187.1,187.22,2552.928,477914.50528
SOLUSDT,1753603200000,2025-07-27 08:00:00,2025-07-27 17:00:00,187.22,187.49,187.21,187.29,4080.997,764456.62846
SOLUSDT,1753603500000,2025-07-27 08:05:00,2025-07-27 17:05:00,187.29,187.34,186.97,187.34,4092.111,765692.71161
SOLUSDT,1753603800000,2025-07-27 08:10:00,2025-07-27 17:10:00,187.34,187.35,187.01,187.08,5436.502,1017716.06572
SOLUSDT,1753604100000,2025-07-27 08:15:00,2025-07-27 17:15:00,187.08,187.14,186.87,187.06,2970.451,555543.80259
SOLUSDT,1753604400000,2025-07-27 08:20:00,2025-07-27 17:20:00,187.06,187.16,186.83,186.83,5263.24,984535.04371
SOLUSDT,1753604700000,2025-07-27 08:25:00,2025-07-27 17:25:00,186.83,186.87,186.47,186.6,12126.582,2262826.56957
SOLUSDT,1753605000000,2025-07-27 08:30:00,2025-07-27 17:30:00,186.61,186.65,186.31,186.38,4510.04,841081.69975
SOLUSDT,1753605300000,2025-07-27 08:35:00,2025-07-27 17:35:00,186.38,186.49,186.25,186.38,5691.856,1060501.00906
SOLUSDT,1753605600000,2025-07-27 08:40:00,2025-07-27 17:40:00,186.38,186.69,186.38,186.68,2661.334,496499.52316
SOLUSDT,1753605900000,2025-07-27 08:45:00,2025-07-27 17:45:00,186.69,186.91,186.68,186.69,4001.137,747550.19352
SOLUSDT,1753606200000,2025-07-27 08:50:00,2025-07-27 17:50:00,186.69,186.71,186.5,186.66,2357.095,439855.53169
SOLUSDT,1753606500000,2025-07-27 08:55:00,2025-07-27 17:55:00,186.66,186.75,186.52,186.7,2418.084,451277.3246
SOLUSDT,1753606800000,2025-07-27 09:00:00,2025-07-27 18:00:00,186.7,187.04,186.54,187,6948.073,1298575.22168
SOLUSDT,1753607100000,2025-07-27 09:05:00,2025-07-27 18:05:00,187,187.3,186.96,187.23,3138.011,587261.53696
SOLUSDT,1753607400000,2025-07-27 09:10:00,2025-07-27 18:10:00,187.23,187.33,187.02,187.08,3214.942,601902.55354
SOLUSDT,1753607700000,2025-07-27 09:15:00,2025-07-27 18:15:00,187.09,187.14,186.89,186.99,2218.122,414815.0311
SOLUSDT,1753608000000,2025-07-27 09:20:00,2025-07-27 18:20:00,186.99,187.2,186.85,187.19,2616.134,489339.2509
SOLUSDT,1753608300000,2025-07-27 09:25:00,2025-07-27 18:25:00,187.19,187.24,187.09,187.1,1811.507,339066.24272
SOLUSDT,1753608600000,2025-07-27 09:30:00,2025-07-27 18:30:00,187.1,187.11,186.9,186.97,2814.025,526181.05358
SOLUSDT,1753608900000,2025-07-27 09:35:00,2025-07-27 18:35:00,186.97,187.16,186.97,187.08,5691.516,1064698.45097
SOLUSDT,1753609200000,2025-07-27 09:40:00,2025-07-27 18:40:00,187.08,187.08,186.61,186.76,3446.421,644249.169
SOLUSDT,1753609500000,2025-07-27 09:45:00,2025-07-27 18:45:00,186.76,186.78,186.4,186.43,4598.823,857845.04373
SOLUSDT,1753609800000,2025-07-27 09:50:00,2025-07-27 18:50:00,186.43,186.45,186.25,186.32,4123.978,768592.9612
SOLUSDT,1753610100000,2025-07-27 09:55:00,2025-07-27 18:55:00,186.32,186.46,186.18,186.37,3476.03,647790.57328
SOLUSDT,1753610400000,2025-07-27 10:00:00,2025-07-27 19:00:00,186.36,186.69,186.32,186.69,5382.785,1003939.15547
SOLUSDT,1753610700000,2025-07-27 10:05:00,2025-07-27 19:05:00,186.69,186.8,186.59,186.79,3526.136,658302.54232
SOLUSDT,1753611000000,2025-07-27 10:10:00,2025-07-27 19:10:00,186.79,186.86,186.74,186.86,4383.964,819044.47807
SOLUSDT,1753611300000,2025-07-27 10:15:00,2025-07-27 19:15:00,186.85,187.03,186.85,187.02,4353.871,813927.581
SOLUSDT,1753611600000,2025-07-27 10:20:00,2025-07-27 19:20:00,187.03,187.15,187.02,187.04,2953.776,552606.81394
SOLUSDT,1753611900000,2025-07-27 10:25:00,2025-07-27 19:25:00,187.05,187.05,186.72,186.72,3580.669,669054.36883
SOLUSDT,1753612200000,2025-07-27 10:30:00,2025-07-27 19:30:00,186.73,186.94,186.58,186.94,1822.461,340366.80574
SOLUSDT,1753612500000,2025-07-27 10:35:00,2025-07-27 19:35:00,186.95,187.34,186.94,187.34,2739.68,512812.42886
SOLUSDT,1753612800000,2025-07-27 10:40:00,2025-07-27 19:40:00,187.33,187.85,187.3,187.78,11855.598,2224662.50274
SOLUSDT,1753613100000,2025-07-27 10:45:00,2025-07-27 19:45:00,187.79,188.19,187.66,188.14,12078.552,2269721.06419
SOLUSDT,1753613400000,2025-07-27 10:50:00,2025-07-27 19:50:00,188.14,188.44,187.98,188.21,11172.587,2103277.32378
SOLUSDT,1753613700000,2025-07-27 10:55:00,2025-07-27 19:55:00,188.2,188.27,187.58,187.66,8936.418,1679439.88274
SOLUSDT,1753614000000,2025-07-27 11:00:00,2025-07-27 20:00:00,187.66,188.18,187.66,188.02,11072.661,2081174.54846
SOLUSDT,1753614300000,2025-07-27 11:05:00,2025-07-27 20:05:00,188.02,188.05,187.68,187.73,5999.046,1126926.08718
SOLUSDT,1753614600000,2025-07-27 11:10:00,2025-07-27 20:10:00,187.74,188.17,187.72,188.09,8833.696,1660637.49113
SOLUSDT,1753614900000,2025-07-27 11:15:00,2025-07-27 20:15:00,188.09,188.46,187.94,188.18,10088.147,1899353.18985
SOLUSDT,1753615200000,2025-07-27 11:20:00,2025-07-27 20:20:00,188.19,188.21,187.87,188,9664.383,1816790.28969
SOLUSDT,1753615500000,2025-07-27 11:25:00,2025-07-27 20:25:00,188.01,188.35,187.99,188.3,8373.509,1576034.1897
SOLUSDT,1753615800000,2025-07-27 11:30:00,2025-07-27 20:30:00,188.31,188.57,188.16,188.26,10304.39,1940543.62124
SOLUSDT,1753616100000,2025-07-27 11:35:00,2025-07-27 20:35:00,188.25,188.37,187.72,187.75,5004.583,940878.64043
SOLUSDT,1753616400000,2025-07-27 11:40:00,2025-07-27 20:40:00,187.75,187.9,187.54,187.58,6140.28,1153109.68905
SOLUSDT,1753616700000,2025-07-27 11:45:00,2025-07-27 20:45:00,187.58,187.58,187,187.07,10125.318,1896294.89202
SOLUSDT,1753617000000,2025-07-27 11:50:00,2025-07-27 20:50:00,187.07,187.28,187,187.07,5025.659,940341.6537
SOLUSDT,1753617300000,2025-07-27 11:55:00,2025-07-27 20:55:00,187.06,187.08,186.8,187.01,5688.766,1063277.7503
SOLUSDT,1753617600000,2025-07-27 12:00:00,2025-07-27 21:00:00,187.02,187.12,186.82,186.84,4994.482,933974.35241
SOLUSDT,1753617900000,2025-07-27 12:05:00,2025-07-27 21:05:00,186.84,187.1,186.64,187.07,5978.58,1117242.71154
SOLUSDT,1753618200000,2025-07-27 12:10:00,2025-07-27 21:10:00,187.07,187.34,186.91,187.22,7467.05,1397597.02433
SOLUSDT,1753618500000,2025-07-27 12:15:00,2025-07-27 21:15:00,187.22,187.26,186.91,187.1,6920.82,1294697.17394
SOLUSDT,1753618800000,2025-07-27 12:20:00,2025-07-27 21:20:00,187.09,187.1,186.8,186.91,3662.268,684618.24687
SOLUSDT,1753619100000,2025-07-27 12:25:00,2025-07-27 21:25:00,186.92,187.05,186.35,186.4,9503.053,1773611.55352
SOLUSDT,1753619400000,2025-07-27 12:30:00,2025-07-27 21:30:00,186.4,186.67,185.68,185.77,37210.56,6928996.60242
SOLUSDT,1753619700000,2025-07-27 12:35:00,2025-07-27 21:35:00,185.77,186.05,185.5,185.73,11756.676,2184226.48239
SOLUSDT,1753620000000,2025-07-27 12:40:00,2025-07-27 21:40:00,185.74,185.96,185.72,185.76,5600.987,1040762.93031
SOLUSDT,1753620300000,2025-07-27 12:45:00,2025-07-27 21:45:00,185.76,186.27,185.73,186.17,7282.418,1354136.56333
SOLUSDT,1753620600000,2025-07-27 12:50:00,2025-07-27 21:50:00,186.17,186.36,186,186.32,6188.302,1152058.24508
SOLUSDT,1753620900000,2025-07-27 12:55:00,2025-07-27 21:55:00,186.32,186.54,186.26,186.43,7658.059,1427681.58453
SOLUSDT,1753621200000,2025-07-27 13:00:00,2025-07-27 22:00:00,186.42,186.78,186.22,186.55,15247.39,2844572.96791
SOLUSDT,1753621500000,2025-07-27 13:05:00,2025-07-27 22:05:00,186.55,186.56,186.3,186.5,11759.024,2192452.8348
SOLUSDT,1753621800000,2025-07-27 13:10:00,2025-07-27 22:10:00,186.5,186.74,186.42,186.6,5597.722,1044621.3712
SOLUSDT,1753622100000,2025-07-27 13:15:00,2025-07-27 22:15:00,186.61,186.74,186.49,186.64,3511.287,655349.86993
SOLUSDT,1753622400000,2025-07-27 13:20:00,2025-07-27 22:20:00,186.65,186.69,186.23,186.31,4496.879,838044.9912
SOLUSDT,1753622700000,2025-07-27 13:25:00,2025-07-27 22:25:00,186.31,186.69,186.31,186.68,3175.284,592314.95113
SOLUSDT,1753623000000,2025-07-27 13:30:00,2025-07-27 22:30:00,186.69,186.7,185.92,186.06,8156.474,1519059.438
SOLUSDT,1753623300000,2025-07-27 13:35:00,2025-07-27 22:35:00,186.05,186.36,186.05,186.22,3956.869,736692.89115
SOLUSDT,1753623600000,2025-07-27 13:40:00,2025-07-27 22:40:00,186.22,186.22,185.88,185.93,10731.086,1996238.80572
SOLUSDT,1753623900000,2025-07-27 13:45:00,2025-07-27 22:45:00,185.92,186.09,185.77,185.77,5512.377,1024805.08645
SOLUSDT,1753624200000,2025-07-27 13:50:00,2025-07-27 22:50:00,185.76,185.86,185.51,185.58,9423.682,1750078.70183
SOLUSDT,1753624500000,2025-07-27 13:55:00,2025-07-27 22:55:00,185.58,185.9,185.57,185.77,5293.372,983477.15961
SOLUSDT,1753624800000,2025-07-27 14:00:00,2025-07-27 23:00:00,185.76,186.35,185.59,186.06,6840.053,1272097.35276
SOLUSDT,1753625100000,2025-07-27 14:05:00,2025-07-27 23:05:00,186.06,186.09,185.58,186.07,9681.163,1799877.2131
SOLUSDT,1753625400000,2025-07-27 14:10:00,2025-07-27 23:10:00,186.07,186.19,185.68,185.98,11798.821,2194442.24283
SOLUSDT,1753625700000,2025-07-27 14:15:00,2025-07-27 23:15:00,185.98,186.5,185.87,186.41,7082.029,1319205.66486
SOLUSDT,1753626000000,2025-07-27 14:20:00,2025-07-27 23:20:00,186.41,186.42,185.92,185.92,6660.632,1239684.1858
SOLUSDT,1753626300000,2025-07-27 14:25:00,2025-07-27 23:25:00,185.92,186,185.73,185.99,6048.276,1124331.99814
SOLUSDT,1753626600000,2025-07-27 14:30:00,2025-07-27 23:30:00,185.99,186.37,185.88,186.26,4771.536,888302.64768
SOLUSDT,1753626900000,2025-07-27 14:35:00,2025-07-27 23:35:00,186.25,186.37,185.59,185.74,4970.288,924164.24897
SOLUSDT,1753627200000,2025-07-27 14:40:00,2025-07-27 23:40:00,185.73,186.15,185.72,185.77,5072.86,943111.73948
SOLUSDT,1753627500000,2025-07-27 14:45:00,2025-07-27 23:45:00,185.77,185.77,185.28,185.44,13801.461,2560046.55243
SOLUSDT,1753627800000,2025-07-27 14:50:00,2025-07-27 23:50:00,185.44,185.79,185.17,185.73,10954.204,2031922.80607
SOLUSDT,1753628100000,2025-07-27 14:55:00,2025-07-27 23:55:00,185.73,185.96,185.61,185.77,3923.707,728798.50196
SOLUSDT,1753628400000,2025-07-27 15:00:00,2025-07-28 00:00:00,185.77,185.77,185.5,185.73,4904.69,910477.64957
SOLUSDT,1753628700000,2025-07-27 15:05:00,2025-07-28 00:05:00,185.74,185.89,185.23,185.24,5606.425,1040018.17917
SOLUSDT,1753629000000,2025-07-27 15:10:00,2025-07-28 00:10:00,185.23,185.37,184.9,185.33,16550.578,3064244.45689
SOLUSDT,1753629300000,2025-07-27 15:15:00,2025-07-28 00:15:00,185.33,185.82,184.94,185.82,6620.907,1227528.86474
SOLUSDT,1753629600000,2025-07-27 15:20:00,2025-07-28 00:20:00,185.83,185.83,185.52,185.74,5428.951,1008105.8123
SOLUSDT,1753629900000,2025-07-27 15:25:00,2025-07-28 00:25:00,185.74,185.83,185.55,185.63,5132.687,953074.01604
SOLUSDT,1753630200000,2025-07-27 15:30:00,2025-07-28 00:30:00,185.64,185.91,185.48,185.83,6493.698,1206047.39714
SOLUSDT,1753630500000,2025-07-27 15:35:00,2025-07-28 00:35:00,185.83,185.87,185.39,185.68,5740.478,1065690.2626
SOLUSDT,1753630800000,2025-07-27 15:40:00,2025-07-28 00:40:00,185.68,186.02,185.68,186.01,4070.232,756663.83013
SOLUSDT,1753631100000,2025-07-27 15:45:00,2025-07-28 00:45:00,186.02,186.33,185.85,186.32,4665.228,868011.65735
SOLUSDT,1753631400000,2025-07-27 15:50:00,2025-07-28 00:50:00,186.32,186.43,186.24,186.31,13179.497,2455512.64556
SOLUSDT,1753631700000,2025-07-27 15:55:00,2025-07-28 00:55:00,186.31,186.5,186.06,186.47,10254.998,1911304.37495
SOLUSDT,1753632000000,2025-07-27 16:00:00,2025-07-28 01:00:00,186.48,187.25,186.37,187.25,21347.202,3990201.9463
SOLUSDT,1753632300000,2025-07-27 16:05:00,2025-07-28 01:05:00,187.25,187.29,187,187.24,16322.382,3055202.92175
SOLUSDT,1753632600000,2025-07-27 16:10:00,2025-07-28 01:10:00,187.23,187.84,187.05,187.82,12635.303,2368096.73014
SOLUSDT,1753632900000,2025-07-27 16:15:00,2025-07-28 01:15:00,187.83,188.28,187.58,188.09,54960.36,10336229.00459
SOLUSDT,1753633200000,2025-07-27 16:20:00,2025-07-28 01:20:00,188.09,188.41,187.89,188.27,26889.477,5059737.11777
SOLUSDT,1753633500000,2025-07-27 16:25:00,2025-07-28 01:25:00,188.27,188.5,187.91,188.47,13690.563,2576487.41617
SOLUSDT,1753633800000,2025-07-27 16:30:00,2025-07-28 01:30:00,188.47,189.16,188.42,189.14,35672.732,6733930.57634
SOLUSDT,1753634100000,2025-07-27 16:35:00,2025-07-28 01:35:00,189.14,189.76,188.92,189.75,29010.739,5495647.41166
SOLUSDT,1753634400000,2025-07-27 16:40:00,2025-07-28 01:40:00,189.75,189.75,188.78,188.82,21353.808,4042478.77675
SOLUSDT,1753634700000,2025-07-27 16:45:00,2025-07-28 01:45:00,188.82,189.65,188.82,189.28,17971.756,3401776.18489
SOLUSDT,1753635000000,2025-07-27 16:50:00,2025-07-28 01:50:00,189.28,189.31,187.75,188.27,42938.554,8094002.68291
SOLUSDT,1753635300000,2025-07-27 16:55:00,2025-07-28 01:55:00,188.26,188.36,186.97,187.66,20233.685,3796218.20099
SOLUSDT,1753635600000,2025-07-27 17:00:00,2025-07-28 02:00:00,187.67,187.67,186.84,187.3,13107.636,2454098.4883
SOLUSDT,1753635900000,2025-07-27 17:05:00,2025-07-28 02:05:00,187.3,187.92,187.15,187.21,13474.571,2527747.79615
SOLUSDT,1753636200000,2025-07-27 17:10:00,2025-07-28 02:10:00,187.22,187.3,186.46,186.81,13885.936,2595097.40053
SOLUSDT,1753636500000,2025-07-27 17:15:00,2025-07-28 02:15:00,186.81,186.81,186.21,186.33,13464.519,2511639.76064
SOLUSDT,1753636800000,2025-07-27 17:20:00,2025-07-28 02:20:00,186.32,186.52,185.95,186,18464.102,3439707.48154
SOLUSDT,1753637100000,2025-07-27 17:25:00,2025-07-28 02:25:00,186,187.09,185.99,187,10915.135,2035647.32112
SOLUSDT,1753637400000,2025-07-27 17:30:00,2025-07-28 02:30:00,187,187.43,186.98,187.1,20622.172,3861729.13027
