symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1763874900000,2025-11-23 05:15:00,2025-11-23 14:15:00,2830.31,2831.39,2825.99,2827.59,2445.6151,6919929.791089
ETHUSDT,1763875200000,2025-11-23 05:20:00,2025-11-23 14:20:00,2827.59,2828.44,2824.01,2825.16,989.0687,2794254.454631
ETHUSDT,1763875500000,2025-11-23 05:25:00,2025-11-23 14:25:00,2825.15,2825.42,2824,2824.35,790.9871,2233984.92501
ETHUSDT,1763875800000,2025-11-23 05:30:00,2025-11-23 14:30:00,2824.35,2824.35,2821.49,2822.25,4504.2845,12718389.954961
ETHUSDT,1763876100000,2025-11-23 05:35:00,2025-11-23 14:35:00,2822.24,2823.11,2813.1,2817.45,4570.3065,12884027.664425
ETHUSDT,1763876400000,2025-11-23 05:40:00,2025-11-23 14:40:00,2817.46,2820.42,2816.5,2817.47,1073.986,3027091.329272
ETHUSDT,1763876700000,2025-11-23 05:45:00,2025-11-23 14:45:00,2817.46,2826.41,2817.46,2825.82,1842.8448,5201822.735094
ETHUSDT,1763877000000,2025-11-23 05:50:00,2025-11-23 14:50:00,2825.83,2827.47,2820.99,2824,511.0685,1443366.279841
ETHUSDT,1763877300000,2025-11-23 05:55:00,2025-11-23 14:55:00,2823.99,2825.7,2822.4,2825.35,423.8697,1197222.655304
ETHUSDT,1763877600000,2025-11-23 06:00:00,2025-11-23 15:00:00,2825.35,2829.29,2823.19,2828,733.9469,2074104.505457
ETHUSDT,1763877900000,2025-11-23 06:05:00,2025-11-23 15:05:00,2828,2832.47,2827.01,2827.15,876.3175,2479922.269083
ETHUSDT,1763878200000,2025-11-23 06:10:00,2025-11-23 15:10:00,2827.15,2827.18,2825,2825.27,563.5386,1592447.563604
ETHUSDT,1763878500000,2025-11-23 06:15:00,2025-11-23 15:15:00,2825.28,2826.67,2825,2825.51,2272.0143,6418915.684748
ETHUSDT,1763878800000,2025-11-23 06:20:00,2025-11-23 15:20:00,2825.5,2827.83,2820,2820.53,2918.6634,8241460.187223
ETHUSDT,1763879100000,2025-11-23 06:25:00,2025-11-23 15:25:00,2820.53,2822.36,2820,2820.83,1408.2141,3971422.263897
ETHUSDT,1763879400000,2025-11-23 06:30:00,2025-11-23 15:30:00,2820.83,2821.28,2814.42,2814.63,2953.6038,8325523.422612
ETHUSDT,1763879700000,2025-11-23 06:35:00,2025-11-23 15:35:00,2814.64,2814.96,2806,2810.27,1709.5739,4803758.493074
ETHUSDT,1763880000000,2025-11-23 06:40:00,2025-11-23 15:40:00,2810.28,2812.42,2808.67,2811.7,1065.821,2995593.478503
ETHUSDT,1763880300000,2025-11-23 06:45:00,2025-11-23 15:45:00,2811.71,2815.09,2810.63,2810.78,674.1368,1896398.126059
ETHUSDT,1763880600000,2025-11-23 06:50:00,2025-11-23 15:50:00,2810.85,2811.26,2808,2809.99,1151.3343,3234848.334669
ETHUSDT,1763880900000,2025-11-23 06:55:00,2025-11-23 15:55:00,2810,2812.59,2808.33,2810.33,994.6175,2795541.524829
ETHUSDT,1763881200000,2025-11-23 07:00:00,2025-11-23 16:00:00,2810.34,2812.34,2800,2800.35,4170.3083,11689398.407284
ETHUSDT,1763881500000,2025-11-23 07:05:00,2025-11-23 16:05:00,2800.35,2800.36,2794,2798.22,3985.9938,11153959.240857
ETHUSDT,1763881800000,2025-11-23 07:10:00,2025-11-23 16:10:00,2798.22,2805.92,2798.22,2804.13,1074.6536,3010401.806354
ETHUSDT,1763882100000,2025-11-23 07:15:00,2025-11-23 16:15:00,2804.12,2804.56,2784.98,2790.77,7317.4104,20439625.760808
ETHUSDT,1763882400000,2025-11-23 07:20:00,2025-11-23 16:20:00,2790.77,2795.73,2788.82,2795.07,1162.2021,3244991.05666
ETHUSDT,1763882700000,2025-11-23 07:25:00,2025-11-23 16:25:00,2795.07,2795.49,2777.2,2782.18,7336.9479,20409001.764725
ETHUSDT,1763883000000,2025-11-23 07:30:00,2025-11-23 16:30:00,2782.18,2786.5,2780.15,2785.98,1644.2883,4576819.820789
ETHUSDT,1763883300000,2025-11-23 07:35:00,2025-11-23 16:35:00,2785.98,2789.78,2784.1,2788.22,1485.0149,4140029.573065
ETHUSDT,1763883600000,2025-11-23 07:40:00,2025-11-23 16:40:00,2788.22,2793.47,2788.22,2792.17,1451.0416,4049297.742853
ETHUSDT,1763883900000,2025-11-23 07:45:00,2025-11-23 16:45:00,2792.17,2794,2790.32,2793.47,903.8027,2523561.740481
ETHUSDT,1763884200000,2025-11-23 07:50:00,2025-11-23 16:50:00,2793.47,2794.83,2791.03,2791.47,610.6716,1705879.496703
ETHUSDT,1763884500000,2025-11-23 07:55:00,2025-11-23 16:55:00,2791.46,2794.3,2788.68,2793.7,661.2522,1845584.300282
ETHUSDT,1763884800000,2025-11-23 08:00:00,2025-11-23 17:00:00,2793.7,2802.11,2793.69,2799.99,1326.9105,3713146.376067
ETHUSDT,1763885100000,2025-11-23 08:05:00,2025-11-23 17:05:00,2800,2803.35,2799,2802.23,678.0318,1899407.199425
ETHUSDT,1763885400000,2025-11-23 08:10:00,2025-11-23 17:10:00,2802.16,2806.57,2801,2802.59,1063.4077,2981343.112418
ETHUSDT,1763885700000,2025-11-23 08:15:00,2025-11-23 17:15:00,2802.58,2805.35,2799.06,2804.26,723.7607,2028366.81078
ETHUSDT,1763886000000,2025-11-23 08:20:00,2025-11-23 17:20:00,2804.26,2808.41,2803.92,2805.95,586.8264,1646832.564765
ETHUSDT,1763886300000,2025-11-23 08:25:00,2025-11-23 17:25:00,2805.96,2808.89,2805.45,2807.14,547.7765,1537722.940044
ETHUSDT,1763886600000,2025-11-23 08:30:00,2025-11-23 17:30:00,2807.15,2810.45,2805.42,2810.44,477.0731,1339312.118309
ETHUSDT,1763886900000,2025-11-23 08:35:00,2025-11-23 17:35:00,2810.44,2810.44,2803.93,2806.5,533.0744,1496200.291772
ETHUSDT,1763887200000,2025-11-23 08:40:00,2025-11-23 17:40:00,2806.5,2807.44,2803.16,2803.63,417.5166,1171220.047749
ETHUSDT,1763887500000,2025-11-23 08:45:00,2025-11-23 17:45:00,2803.64,2815.73,2803.64,2814.2,1263.5332,3551808.765592
ETHUSDT,1763887800000,2025-11-23 08:50:00,2025-11-23 17:50:00,2814.2,2814.2,2808.54,2809.07,653.8139,1837733.496176
ETHUSDT,1763888100000,2025-11-23 08:55:00,2025-11-23 17:55:00,2809.08,2814.47,2809.08,2811.53,898.2687,2525899.961822
ETHUSDT,1763888400000,2025-11-23 09:00:00,2025-11-23 18:00:00,2811.53,2812.05,2809.47,2810.39,183.7357,516446.156643
ETHUSDT,1763888700000,2025-11-23 09:05:00,2025-11-23 18:05:00,2810.38,2811.16,2807.24,2808.4,592.2002,1663919.91221
ETHUSDT,1763889000000,2025-11-23 09:10:00,2025-11-23 18:10:00,2808.39,2812,2808.16,2810.93,288.6684,811223.650032
ETHUSDT,1763889300000,2025-11-23 09:15:00,2025-11-23 18:15:00,2810.92,2815,2807.97,2812.3,765.0931,2151434.943904
ETHUSDT,1763889600000,2025-11-23 09:20:00,2025-11-23 18:20:00,2812.29,2815.77,2808.81,2809.29,730.6108,2055206.606487
ETHUSDT,1763889900000,2025-11-23 09:25:00,2025-11-23 18:25:00,2809.3,2810.94,2807.35,2809.55,284.8881,800168.316531
ETHUSDT,1763890200000,2025-11-23 09:30:00,2025-11-23 18:30:00,2809.56,2812.46,2807.97,2808.45,500.5033,1406707.88133
ETHUSDT,1763890500000,2025-11-23 09:35:00,2025-11-23 18:35:00,2808.45,2814.09,2806.09,2811.46,3415.1405,9599565.077672
ETHUSDT,1763890800000,2025-11-23 09:40:00,2025-11-23 18:40:00,2811.46,2823.98,2810.8,2820.38,1610.2458,4540279.575825
ETHUSDT,1763891100000,2025-11-23 09:45:00,2025-11-23 18:45:00,2820.39,2820.69,2816.99,2816.99,500.0578,1409606.032048
ETHUSDT,1763891400000,2025-11-23 09:50:00,2025-11-23 18:50:00,2816.99,2817.9,2814.18,2817.52,315.8463,889373.776014
ETHUSDT,1763891700000,2025-11-23 09:55:00,2025-11-23 18:55:00,2817.52,2818,2815.12,2816.45,310.8438,875499.715741
ETHUSDT,1763892000000,2025-11-23 10:00:00,2025-11-23 19:00:00,2816.45,2816.87,2810.8,2812.19,632.1228,1778578.346474
ETHUSDT,1763892300000,2025-11-23 10:05:00,2025-11-23 19:05:00,2812.19,2812.72,2807.55,2809.79,1267.0292,3559679.103568
ETHUSDT,1763892600000,2025-11-23 10:10:00,2025-11-23 19:10:00,2809.78,2809.79,2803.44,2808.31,893.4685,2507830.860829
ETHUSDT,1763892900000,2025-11-23 10:15:00,2025-11-23 19:15:00,2808.3,2808.49,2802.88,2805.19,756.1927,2121061.20104
ETHUSDT,1763893200000,2025-11-23 10:20:00,2025-11-23 19:20:00,2805.19,2810,2802.96,2809.11,492.7751,1382940.940697
ETHUSDT,1763893500000,2025-11-23 10:25:00,2025-11-23 19:25:00,2809.11,2812.97,2806.18,2807.09,497.6146,1398277.952475
ETHUSDT,1763893800000,2025-11-23 10:30:00,2025-11-23 19:30:00,2807.09,2807.39,2803.88,2806.36,829.6189,2327472.700679
ETHUSDT,1763894100000,2025-11-23 10:35:00,2025-11-23 19:35:00,2806.36,2810.5,2803.79,2809.05,394.8285,1107996.244441
ETHUSDT,1763894400000,2025-11-23 10:40:00,2025-11-23 19:40:00,2809.06,2812.97,2808.48,2810.82,405.249,1139030.633404
ETHUSDT,1763894700000,2025-11-23 10:45:00,2025-11-23 19:45:00,2810.82,2813,2810.33,2811.93,449.5525,1263937.931277
ETHUSDT,1763895000000,2025-11-23 10:50:00,2025-11-23 19:50:00,2811.93,2813.72,2809.49,2813,400.2771,1125240.899811
ETHUSDT,1763895300000,2025-11-23 10:55:00,2025-11-23 19:55:00,2813.01,2813.31,2807.56,2808.73,488.4105,1372327.288941
ETHUSDT,1763895600000,2025-11-23 11:00:00,2025-11-23 20:00:00,2808.72,2809.34,2804.77,2807.17,675.7826,1897037.15898
ETHUSDT,1763895900000,2025-11-23 11:05:00,2025-11-23 20:05:00,2807.16,2811.39,2803.72,2808.11,799.0492,2242974.687794
ETHUSDT,1763896200000,2025-11-23 11:10:00,2025-11-23 20:10:00,2808.11,2809.5,2804.4,2809.5,479.4932,1345839.54035
ETHUSDT,1763896500000,2025-11-23 11:15:00,2025-11-23 20:15:00,2809.5,2812.37,2805.03,2809.99,450.2537,1264808.059046
ETHUSDT,1763896800000,2025-11-23 11:20:00,2025-11-23 20:20:00,2809.99,2811.51,2807.31,2810.23,276.5983,777168.120044
ETHUSDT,1763897100000,2025-11-23 11:25:00,2025-11-23 20:25:00,2810.24,2817.82,2809.55,2812.73,689.0922,1939375.189806
ETHUSDT,1763897400000,2025-11-23 11:30:00,2025-11-23 20:30:00,2812.73,2819.59,2812.73,2818.48,984.712,2774477.607412
ETHUSDT,1763897700000,2025-11-23 11:35:00,2025-11-23 20:35:00,2818.48,2818.95,2814.22,2815.98,615.6708,1734215.092075
ETHUSDT,1763898000000,2025-11-23 11:40:00,2025-11-23 20:40:00,2815.99,2819.25,2815.76,2818.18,366.8545,1033591.657576
ETHUSDT,1763898300000,2025-11-23 11:45:00,2025-11-23 20:45:00,2818.18,2820.61,2816.77,2817.11,985.5945,2778084.193511
ETHUSDT,1763898600000,2025-11-23 11:50:00,2025-11-23 20:50:00,2817.11,2817.11,2813,2815.13,483.3698,1360561.10852
ETHUSDT,1763898900000,2025-11-23 11:55:00,2025-11-23 20:55:00,2815.13,2816.5,2814.7,2815.54,216.153,608547.690289
ETHUSDT,1763899200000,2025-11-23 12:00:00,2025-11-23 21:00:00,2815.54,2820.7,2813.98,2819.78,614.9568,1732163.002828
ETHUSDT,1763899500000,2025-11-23 12:05:00,2025-11-23 21:05:00,2819.78,2821.81,2817.16,2817.66,911.0167,2568316.990324
ETHUSDT,1763899800000,2025-11-23 12:10:00,2025-11-23 21:10:00,2817.66,2830,2817.43,2828.28,1636.0587,4623342.816519
ETHUSDT,1763900100000,2025-11-23 12:15:00,2025-11-23 21:15:00,2828.29,2847.01,2828,2839.63,11894.7533,33787198.271175
ETHUSDT,1763900400000,2025-11-23 12:20:00,2025-11-23 21:20:00,2839.63,2845.03,2835.52,2837.4,3036.5617,8625388.985524
ETHUSDT,1763900700000,2025-11-23 12:25:00,2025-11-23 21:25:00,2837.41,2838.78,2834.01,2835.46,1607.5003,4559248.320989
ETHUSDT,1763901000000,2025-11-23 12:30:00,2025-11-23 21:30:00,2835.46,2835.95,2830.75,2832.27,1460.9679,4138459.909943
ETHUSDT,1763901300000,2025-11-23 12:35:00,2025-11-23 21:35:00,2832.27,2850,2831.1,2837.5,5199.6821,14762153.265039
ETHUSDT,1763901600000,2025-11-23 12:40:00,2025-11-23 21:40:00,2837.49,2837.96,2833.11,2837.45,1666.0854,4724092.117801
ETHUSDT,1763901900000,2025-11-23 12:45:00,2025-11-23 21:45:00,2837.45,2838.14,2831.64,2833.74,4669.6683,13246679.987278
ETHUSDT,1763902200000,2025-11-23 12:50:00,2025-11-23 21:50:00,2833.74,2838.82,2833.74,2835.78,4419.1449,12530558.01353
ETHUSDT,1763902500000,2025-11-23 12:55:00,2025-11-23 21:55:00,2835.77,2836.57,2832.9,2835.42,546.0602,1547851.081156
ETHUSDT,1763902800000,2025-11-23 13:00:00,2025-11-23 22:00:00,2835.43,2837,2832.92,2836.1,4187.6771,11872522.657543
ETHUSDT,1763903100000,2025-11-23 13:05:00,2025-11-23 22:05:00,2836.1,2837,2830,2830.94,1385.3439,3925228.278867
ETHUSDT,1763903400000,2025-11-23 13:10:00,2025-11-23 22:10:00,2830.94,2830.94,2822.51,2824.41,1249.6368,3531221.06007
ETHUSDT,1763903700000,2025-11-23 13:15:00,2025-11-23 22:15:00,2824.4,2831.39,2824.4,2831.09,2431.9,6883221.762504
ETHUSDT,1763904000000,2025-11-23 13:20:00,2025-11-23 22:20:00,2831.09,2831.39,2825.22,2827.8,776.3333,2195596.590422
ETHUSDT,1763904300000,2025-11-23 13:25:00,2025-11-23 22:25:00,2827.81,2832.26,2826.54,2832.14,2077.3078,5880863.850076
ETHUSDT,1763904600000,2025-11-23 13:30:00,2025-11-23 22:30:00,2832.13,2834.33,2828.01,2831.32,618.6878,1751997.61883
ETHUSDT,1763904900000,2025-11-23 13:35:00,2025-11-23 22:35:00,2831.32,2837,2829.85,2836.55,1866.726,5294243.044387
ETHUSDT,1763905200000,2025-11-23 13:40:00,2025-11-23 22:40:00,2836.54,2840.78,2836.54,2839.48,3024.3518,8582268.020148
ETHUSDT,1763905500000,2025-11-23 13:45:00,2025-11-23 22:45:00,2839.49,2844.5,2836.81,2844.03,1221.8149,3470308.734949
ETHUSDT,1763905800000,2025-11-23 13:50:00,2025-11-23 22:50:00,2844.07,2845.44,2839.89,2841.24,1442.6249,4101422.481969
ETHUSDT,1763906100000,2025-11-23 13:55:00,2025-11-23 22:55:00,2841.24,2844.62,2840.29,2843.65,1010.0627,2871563.100432
ETHUSDT,1763906400000,2025-11-23 14:00:00,2025-11-23 23:00:00,2843.66,2858.16,2842.22,2856.91,4023.2782,11469649.092169
ETHUSDT,1763906700000,2025-11-23 14:05:00,2025-11-23 23:05:00,2856.91,2857.16,2833.76,2836.42,5132.091,14590127.400455
ETHUSDT,1763907000000,2025-11-23 14:10:00,2025-11-23 23:10:00,2836.42,2837.36,2832.74,2834.9,1447.5929,4103737.643652
ETHUSDT,1763907300000,2025-11-23 14:15:00,2025-11-23 23:15:00,2834.89,2836.39,2825.63,2825.63,1600.2336,4530703.452053
ETHUSDT,1763907600000,2025-11-23 14:20:00,2025-11-23 23:20:00,2825.64,2829.82,2824.99,2827.54,1095.5633,3096990.664963
ETHUSDT,1763907900000,2025-11-23 14:25:00,2025-11-23 23:25:00,2827.55,2831.74,2827.44,2829.27,731.3541,2069710.544473
ETHUSDT,1763908200000,2025-11-23 14:30:00,2025-11-23 23:30:00,2829.26,2833.89,2827.1,2833.68,1238.3837,3504583.309692
ETHUSDT,1763908500000,2025-11-23 14:35:00,2025-11-23 23:35:00,2833.69,2837.97,2823.58,2829.09,4595.676,13000616.180404
ETHUSDT,1763908800000,2025-11-23 14:40:00,2025-11-23 23:40:00,2829.09,2832.97,2828,2828.6,814.585,2305599.068045
ETHUSDT,1763909100000,2025-11-23 14:45:00,2025-11-23 23:45:00,2828.6,2832.19,2818.81,2823.87,1568.2196,4429730.33551
ETHUSDT,1763909400000,2025-11-23 14:50:00,2025-11-23 23:50:00,2823.88,2823.88,2813.11,2815.77,2348.6713,6616799.573342
ETHUSDT,1763909700000,2025-11-23 14:55:00,2025-11-23 23:55:00,2815.76,2818.54,2812.49,2814.88,879.5894,2476253.478575
ETHUSDT,1763910000000,2025-11-23 15:00:00,2025-11-24 00:00:00,2814.88,2818.91,2810.12,2813.37,1504.352,4232842.268359
ETHUSDT,1763910300000,2025-11-23 15:05:00,2025-11-24 00:05:00,2813.36,2817.8,2810.55,2815.77,955.035,2688285.778486
ETHUSDT,1763910600000,2025-11-23 15:10:00,2025-11-24 00:10:00,2815.77,2822.95,2815.77,2820.87,815.3476,2299343.632397
ETHUSDT,1763910900000,2025-11-23 15:15:00,2025-11-24 00:15:00,2820.86,2822.65,2818.01,2822.15,714.3028,2014538.738865
ETHUSDT,1763911200000,2025-11-23 15:20:00,2025-11-24 00:20:00,2822.15,2825.91,2814.41,2820,1943.3524,5480407.58172
ETHUSDT,1763911500000,2025-11-23 15:25:00,2025-11-24 00:25:00,2819.99,2822.8,2816.69,2818.98,659.9404,1860661.736557
ETHUSDT,1763911800000,2025-11-23 15:30:00,2025-11-24 00:30:00,2818.98,2827.21,2816.24,2826.73,958.1667,2704133.791571
ETHUSDT,1763912100000,2025-11-23 15:35:00,2025-11-24 00:35:00,2826.73,2836.13,2824.07,2834.26,2025.378,5734635.709729
ETHUSDT,1763912400000,2025-11-23 15:40:00,2025-11-24 00:40:00,2834.27,2837.32,2832.19,2833.09,1399.0299,3966207.703612
ETHUSDT,1763912700000,2025-11-23 15:45:00,2025-11-24 00:45:00,2833.1,2835,2829.72,2832.8,1454.7309,4120605.954327
ETHUSDT,1763913000000,2025-11-23 15:50:00,2025-11-24 00:50:00,2832.8,2833.11,2829.77,2832.74,1369.2805,3877100.001517
ETHUSDT,1763913300000,2025-11-23 15:55:00,2025-11-24 00:55:00,2832.74,2840.15,2832.74,2836.5,1927.7769,5468815.059619
ETHUSDT,1763913600000,2025-11-23 16:00:00,2025-11-24 01:00:00,2836.49,2841,2833.71,2839.78,1064.4019,3019413.401391
ETHUSDT,1763913900000,2025-11-23 16:05:00,2025-11-24 01:05:00,2839.79,2846.8,2836.18,2837.19,2273.5735,6459450.645996
ETHUSDT,1763914200000,2025-11-23 16:10:00,2025-11-24 01:10:00,2837.19,2837.9,2830.1,2831.73,1410.2484,3994112.13789
ETHUSDT,1763914500000,2025-11-23 16:15:00,2025-11-24 01:15:00,2831.72,2834.35,2828,2828.48,1341.8109,3799434.397722
ETHUSDT,1763914800000,2025-11-23 16:20:00,2025-11-24 01:20:00,2828.47,2828.66,2824.52,2824.52,1234.4398,3489610.959949
ETHUSDT,1763915100000,2025-11-23 16:25:00,2025-11-24 01:25:00,2824.52,2827.47,2819.87,2822.77,1439.7528,4064684.224195
ETHUSDT,1763915400000,2025-11-23 16:30:00,2025-11-24 01:30:00,2822.77,2829.92,2817.82,2828.22,1375.4255,3884438.928643
ETHUSDT,1763915700000,2025-11-23 16:35:00,2025-11-24 01:35:00,2828.23,2832.04,2826.62,2829.99,983.0542,2781445.989999
ETHUSDT,1763916000000,2025-11-23 16:40:00,2025-11-24 01:40:00,2829.99,2831,2828.07,2830.99,719.7106,2036776.312424
ETHUSDT,1763916300000,2025-11-23 16:45:00,2025-11-24 01:45:00,2830.99,2830.99,2824.55,2824.95,810.1069,2290110.153507
ETHUSDT,1763916600000,2025-11-23 16:50:00,2025-11-24 01:50:00,2824.96,2826.18,2820.58,2821.31,664.9227,1877277.767829
ETHUSDT,1763916900000,2025-11-23 16:55:00,2025-11-24 01:55:00,2821.31,2822.78,2798.04,2800.05,4642.4759,13039143.861367
ETHUSDT,1763917200000,2025-11-23 17:00:00,2025-11-24 02:00:00,2800.06,2802.98,2789.87,2797.45,5728.7004,16011714.769602
ETHUSDT,1763917500000,2025-11-23 17:05:00,2025-11-24 02:05:00,2797.45,2800.23,2795.09,2796.46,1759.3742,4922856.53844
ETHUSDT,1763917800000,2025-11-23 17:10:00,2025-11-24 02:10:00,2796.47,2801.12,2794.36,2797.21,887.4887,2483031.770582
ETHUSDT,1763918100000,2025-11-23 17:15:00,2025-11-24 02:15:00,2797.21,2799.65,2786.86,2790.81,2455.5105,6855796.423794
ETHUSDT,1763918400000,2025-11-23 17:20:00,2025-11-24 02:20:00,2790.82,2794.06,2787.68,2790.76,1621.6683,4524961.989289
ETHUSDT,1763918700000,2025-11-23 17:25:00,2025-11-24 02:25:00,2790.76,2808.17,2789.22,2807.4,1757.624,4920731.11482
ETHUSDT,1763919000000,2025-11-23 17:30:00,2025-11-24 02:30:00,2807.39,2807.39,2796.85,2802.99,1105.2325,3095888.462845
ETHUSDT,1763919300000,2025-11-23 17:35:00,2025-11-24 02:35:00,2803,2807.33,2801.85,2801.93,789.4671,2214291.440213
ETHUSDT,1763919600000,2025-11-23 17:40:00,2025-11-24 02:40:00,2801.92,2804.2,2801.59,2803.99,306.4372,858946.25237
ETHUSDT,1763919900000,2025-11-23 17:45:00,2025-11-24 02:45:00,2803.98,2803.99,2786.63,2790.49,1809.0433,5053446.683272
ETHUSDT,1763920200000,2025-11-23 17:50:00,2025-11-24 02:50:00,2790.5,2793.5,2787.35,2791.49,986.3247,2751864.331615
ETHUSDT,1763920500000,2025-11-23 17:55:00,2025-11-24 02:55:00,2791.5,2796.38,2791.2,2792.72,412.7334,1153263.73219
ETHUSDT,1763920800000,2025-11-23 18:00:00,2025-11-24 03:00:00,2792.72,2801.61,2792.72,2797.81,716.2939,2004858.782959
ETHUSDT,1763921100000,2025-11-23 18:05:00,2025-11-24 03:05:00,2797.8,2801.13,2797.63,2799.58,294.072,823199.019157
ETHUSDT,1763921400000,2025-11-23 18:10:00,2025-11-24 03:10:00,2799.58,2799.58,2791.92,2797.23,819.6472,2290832.780675
ETHUSDT,1763921700000,2025-11-23 18:15:00,2025-11-24 03:15:00,2797.23,2811.98,2796.5,2808.91,1964.7195,5510935.795414
ETHUSDT,1763922000000,2025-11-23 18:20:00,2025-11-24 03:20:00,2808.94,2812,2803.87,2806.26,720.8243,2023989.331625
ETHUSDT,1763922300000,2025-11-23 18:25:00,2025-11-24 03:25:00,2806.26,2806.87,2801.03,2803.49,473.4238,1327409.662304
ETHUSDT,1763922600000,2025-11-23 18:30:00,2025-11-24 03:30:00,2803.49,2807.34,2801.62,2806.59,867.4809,2432669.316426
ETHUSDT,1763922900000,2025-11-23 18:35:00,2025-11-24 03:35:00,2806.6,2811.5,2806.1,2811.29,798.504,2243171.69262
ETHUSDT,1763923200000,2025-11-23 18:40:00,2025-11-24 03:40:00,2811.29,2816.92,2811.29,2813.5,1047.2334,2947016.352541
ETHUSDT,1763923500000,2025-11-23 18:45:00,2025-11-24 03:45:00,2813.51,2813.51,2805,2805.53,891.4417,2503329.352541
ETHUSDT,1763923800000,2025-11-23 18:50:00,2025-11-24 03:50:00,2805.54,2806.89,2803.49,2806.67,442.7091,1241986.66935
ETHUSDT,1763924100000,2025-11-23 18:55:00,2025-11-24 03:55:00,2806.66,2808.88,2803.79,2808.87,360.6284,1012144.489644
ETHUSDT,1763924400000,2025-11-23 19:00:00,2025-11-24 04:00:00,2808.88,2814.9,2807.24,2812.99,641.9421,1804570.776215
ETHUSDT,1763924700000,2025-11-23 19:05:00,2025-11-24 04:05:00,2812.99,2815.13,2809,2813.82,643.5933,1809839.787172
ETHUSDT,1763925000000,2025-11-23 19:10:00,2025-11-24 04:10:00,2813.82,2814.92,2811.87,2812.48,755.0201,2124259.658741
ETHUSDT,1763925300000,2025-11-23 19:15:00,2025-11-24 04:15:00,2812.47,2822.99,2812.47,2822.99,1158.835,3264545.070735
ETHUSDT,1763925600000,2025-11-23 19:20:00,2025-11-24 04:20:00,2823,2828,2820.71,2827.98,1059.5021,2993259.893512
ETHUSDT,1763925900000,2025-11-23 19:25:00,2025-11-24 04:25:00,2827.98,2828.73,2821.49,2821.49,1132.5035,3199825.694864
ETHUSDT,1763926200000,2025-11-23 19:30:00,2025-11-24 04:30:00,2821.49,2834.68,2820.66,2834.4,1979.0261,5600475.045861
ETHUSDT,1763926500000,2025-11-23 19:35:00,2025-11-24 04:35:00,2834.39,2837.45,2833.11,2835.52,1549.84,4393972.975481
ETHUSDT,1763926800000,2025-11-23 19:40:00,2025-11-24 04:40:00,2835.52,2835.52,2828.32,2830.74,1473.065,4171390.61018
ETHUSDT,1763927100000,2025-11-23 19:45:00,2025-11-24 04:45:00,2830.74,2831.27,2824.63,2826.55,811.3834,2294372.980741
ETHUSDT,1763927400000,2025-11-23 19:50:00,2025-11-24 04:50:00,2826.55,2830,2826.09,2828.48,405.2071,1145867.88152
ETHUSDT,1763927700000,2025-11-23 19:55:00,2025-11-24 04:55:00,2828.47,2830.17,2819.64,2822.7,1436.279,4057215.187063
ETHUSDT,1763928000000,2025-11-23 20:00:00,2025-11-24 05:00:00,2822.7,2831.34,2821.42,2831.34,1019.7952,2880477.885625
ETHUSDT,1763928300000,2025-11-23 20:05:00,2025-11-24 05:05:00,2831.34,2833.16,2823.99,2825.9,1318.7882,3729948.510339
ETHUSDT,1763928600000,2025-11-23 20:10:00,2025-11-24 05:10:00,2825.9,2830.77,2823.12,2830.49,723.7033,2044738.035148
ETHUSDT,1763928900000,2025-11-23 20:15:00,2025-11-24 05:15:00,2830.5,2831.06,2826.53,2831.05,584.2201,1652334.482772
ETHUSDT,1763929200000,2025-11-23 20:20:00,2025-11-24 05:20:00,2831.06,2835.43,2825.44,2835.42,1636.075,4630742.946469
ETHUSDT,1763929500000,2025-11-23 20:25:00,2025-11-24 05:25:00,2835.42,2835.44,2831.49,2832.64,366.9395,1039600.175812
ETHUSDT,1763929800000,2025-11-23 20:30:00,2025-11-24 05:30:00,2832.64,2833.11,2823.99,2824.67,908.1172,2568016.046869
ETHUSDT,1763930100000,2025-11-23 20:35:00,2025-11-24 05:35:00,2824.68,2831.17,2824.67,2830.49,430.1682,1216402.97344
ETHUSDT,1763930400000,2025-11-23 20:40:00,2025-11-24 05:40:00,2830.49,2830.52,2826.71,2828.91,396.0332,1120183.851098
ETHUSDT,1763930700000,2025-11-23 20:45:00,2025-11-24 05:45:00,2828.92,2830.57,2827.27,2828.48,349.3102,988198.350637
ETHUSDT,1763931000000,2025-11-23 20:50:00,2025-11-24 05:50:00,2828.48,2832.98,2828.48,2829.48,419.0924,1186505.213632
ETHUSDT,1763931300000,2025-11-23 20:55:00,2025-11-24 05:55:00,2829.47,2831.36,2826.5,2828.55,557.8554,1578112.247147
ETHUSDT,1763931600000,2025-11-23 21:00:00,2025-11-24 06:00:00,2828.55,2828.56,2823.49,2825.22,639.4443,1806722.696632
ETHUSDT,1763931900000,2025-11-23 21:05:00,2025-11-24 06:05:00,2825.22,2830.5,2819.02,2819.84,1152.3118,3254056.027318
