symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1758754800000,2025-09-24 23:00:00,2025-09-25 08:00:00,4154.62,4161.8,4154.61,4161.8,663.3341,2758480.507901
ETHUSDT,1758755100000,2025-09-24 23:05:00,2025-09-25 08:05:00,4161.8,4162.51,4155.48,4155.49,702.261,2920658.144295
ETHUSDT,1758755400000,2025-09-24 23:10:00,2025-09-25 08:10:00,4155.48,4160.44,4154.97,4160.43,560.314,2329194.766144
ETHUSDT,1758755700000,2025-09-24 23:15:00,2025-09-25 08:15:00,4160.43,4161.13,4154.72,4154.72,786.7069,3271001.388675
ETHUSDT,1758756000000,2025-09-24 23:20:00,2025-09-25 08:20:00,4154.73,4157.49,4152.68,4156.28,914.3114,3798469.649768
ETHUSDT,1758756300000,2025-09-24 23:25:00,2025-09-25 08:25:00,4156.28,4160.34,4155.31,4156,548.9448,2282358.330254
ETHUSDT,1758756600000,2025-09-24 23:30:00,2025-09-25 08:30:00,4156.01,4157.15,4150.72,4151.67,497.369,2065762.03006
ETHUSDT,1758756900000,2025-09-24 23:35:00,2025-09-25 08:35:00,4151.67,4154.38,4150.39,4150.74,442.096,1835427.601944
ETHUSDT,1758757200000,2025-09-24 23:40:00,2025-09-25 08:40:00,4150.74,4150.95,4148.44,4149.31,723.5163,3002411.225003
ETHUSDT,1758757500000,2025-09-24 23:45:00,2025-09-25 08:45:00,4149.3,4151.62,4145.22,4149.21,929.3367,3855597.825234
ETHUSDT,1758757800000,2025-09-24 23:50:00,2025-09-25 08:50:00,4149.2,4149.2,4144.92,4148.8,584.1283,2422067.653761
ETHUSDT,1758758100000,2025-09-24 23:55:00,2025-09-25 08:55:00,4148.8,4154.55,4148.35,4152.81,532.9066,2212750.169791
ETHUSDT,1758758400000,2025-09-25 00:00:00,2025-09-25 09:00:00,4152.81,4157.15,4150.5,4157.15,899.4429,3735710.578566
ETHUSDT,1758758700000,2025-09-25 00:05:00,2025-09-25 09:05:00,4157.15,4161.01,4156.11,4158.97,729.4002,3033496.423348
ETHUSDT,1758759000000,2025-09-25 00:10:00,2025-09-25 09:10:00,4158.96,4161.04,4157.36,4159.4,492.039,2046477.652331
ETHUSDT,1758759300000,2025-09-25 00:15:00,2025-09-25 09:15:00,4159.41,4159.61,4145,4147.4,1029.4009,4275114.618353
ETHUSDT,1758759600000,2025-09-25 00:20:00,2025-09-25 09:20:00,4147.39,4149.6,4137.64,4140.49,1201.055,4976445.905859
ETHUSDT,1758759900000,2025-09-25 00:25:00,2025-09-25 09:25:00,4140.49,4142.48,4136.15,4139.32,767.5212,3176893.068127
ETHUSDT,1758760200000,2025-09-25 00:30:00,2025-09-25 09:30:00,4139.31,4144.2,4138.89,4142.33,551.9853,2286616.208659
ETHUSDT,1758760500000,2025-09-25 00:35:00,2025-09-25 09:35:00,4142.33,4145.58,4133.05,4145.18,1154.6408,4778203.143297
ETHUSDT,1758760800000,2025-09-25 00:40:00,2025-09-25 09:40:00,4145.19,4150.95,4140.82,4141.87,991.8711,4112394.08225
ETHUSDT,1758761100000,2025-09-25 00:45:00,2025-09-25 09:45:00,4141.88,4143.89,4132.02,4137.29,1085.4121,4489520.017764
ETHUSDT,1758761400000,2025-09-25 00:50:00,2025-09-25 09:50:00,4137.28,4138.28,4126.85,4131.32,2391.598,9884196.247665
ETHUSDT,1758761700000,2025-09-25 00:55:00,2025-09-25 09:55:00,4131.32,4137.3,4122.78,4129.23,2571.39,10617851.572318
ETHUSDT,1758762000000,2025-09-25 01:00:00,2025-09-25 10:00:00,4129.22,4135.5,4120.34,4129.42,4588.6725,18926893.716494
ETHUSDT,1758762300000,2025-09-25 01:05:00,2025-09-25 10:05:00,4129.42,4130.72,4118,4121.09,1787.6166,7372274.190995
ETHUSDT,1758762600000,2025-09-25 01:10:00,2025-09-25 10:10:00,4121.09,4136.48,4121.09,4125.67,4166.1194,17204747.640087
ETHUSDT,1758762900000,2025-09-25 01:15:00,2025-09-25 10:15:00,4125.65,4128.6,4117.98,4122.71,2438.0079,10051183.974278
ETHUSDT,1758763200000,2025-09-25 01:20:00,2025-09-25 10:20:00,4122.72,4125.37,4112.51,4113.12,2559.2757,10536544.973532
ETHUSDT,1758763500000,2025-09-25 01:25:00,2025-09-25 10:25:00,4113.11,4117.03,4100,4109.82,5613.7921,23045854.018804
ETHUSDT,1758763800000,2025-09-25 01:30:00,2025-09-25 10:30:00,4109.82,4109.82,4095.9,4098.55,3418.4315,14018975.259386
ETHUSDT,1758764100000,2025-09-25 01:35:00,2025-09-25 10:35:00,4098.55,4107.97,4090.02,4094.98,3593.4528,14728382.343277
ETHUSDT,1758764400000,2025-09-25 01:40:00,2025-09-25 10:40:00,4094.99,4097.39,4082,4085.55,7067.0882,28893547.5617
ETHUSDT,1758764700000,2025-09-25 01:45:00,2025-09-25 10:45:00,4085.55,4103.31,4083.24,4098.14,4010.052,16419848.159578
ETHUSDT,1758765000000,2025-09-25 01:50:00,2025-09-25 10:50:00,4098.14,4099.03,4083,4094.55,3441.5016,14078521.749707
ETHUSDT,1758765300000,2025-09-25 01:55:00,2025-09-25 10:55:00,4094.55,4102.78,4094.55,4102.17,1269.9656,5205783.579984
ETHUSDT,1758765600000,2025-09-25 02:00:00,2025-09-25 11:00:00,4102.18,4116.72,4100.15,4112.66,2376.7263,9771785.062946
ETHUSDT,1758765900000,2025-09-25 02:05:00,2025-09-25 11:05:00,4112.65,4117.45,4099.68,4099.68,2329.08,9568767.116752
ETHUSDT,1758766200000,2025-09-25 02:10:00,2025-09-25 11:10:00,4099.68,4099.68,4088.76,4091.88,2274.9118,9312663.205996
ETHUSDT,1758766500000,2025-09-25 02:15:00,2025-09-25 11:15:00,4091.89,4092.23,4069.86,4073.09,6482.4596,26443763.411047
ETHUSDT,1758766800000,2025-09-25 02:20:00,2025-09-25 11:20:00,4073.08,4082.52,4063.29,4082.52,4960.4101,20185425.991477
ETHUSDT,1758767100000,2025-09-25 02:25:00,2025-09-25 11:25:00,4082.52,4089.15,4081.27,4083,3108.0861,12696653.337989
ETHUSDT,1758767400000,2025-09-25 02:30:00,2025-09-25 11:30:00,4083,4137.21,4082.14,4125.11,10044.4015,41324270.656732
ETHUSDT,1758767700000,2025-09-25 02:35:00,2025-09-25 11:35:00,4125.12,4125.64,4105.93,4111.76,3979.7854,16368446.770904
ETHUSDT,1758768000000,2025-09-25 02:40:00,2025-09-25 11:40:00,4111.77,4114.12,4099.37,4101.64,1281.7747,5261838.28029
ETHUSDT,1758768300000,2025-09-25 02:45:00,2025-09-25 11:45:00,4101.63,4110.76,4101.02,4110.76,949.821,3899794.733349
ETHUSDT,1758768600000,2025-09-25 02:50:00,2025-09-25 11:50:00,4110.76,4112,4092.91,4094.1,1574.2645,6454886.982607
ETHUSDT,1758768900000,2025-09-25 02:55:00,2025-09-25 11:55:00,4094.1,4104.88,4094.1,4102.22,826.3583,3388427.493557
ETHUSDT,1758769200000,2025-09-25 03:00:00,2025-09-25 12:00:00,4102.22,4103.11,4092.82,4095,884.3287,3622542.617647
ETHUSDT,1758769500000,2025-09-25 03:05:00,2025-09-25 12:05:00,4095,4098.71,4092,4095.58,956.0088,3914549.680804
ETHUSDT,1758769800000,2025-09-25 03:10:00,2025-09-25 12:10:00,4095.59,4099.22,4085.21,4088.99,1156.8857,4732988.699182
ETHUSDT,1758770100000,2025-09-25 03:15:00,2025-09-25 12:15:00,4089,4092.05,4069.81,4072.9,2551.256,10411016.48653
ETHUSDT,1758770400000,2025-09-25 03:20:00,2025-09-25 12:20:00,4072.9,4076.52,4048,4055.68,9695.2974,39357723.436053
ETHUSDT,1758770700000,2025-09-25 03:25:00,2025-09-25 12:25:00,4055.69,4057.4,4033.33,4037.79,7826.3244,31644413.207144
ETHUSDT,1758771000000,2025-09-25 03:30:00,2025-09-25 12:30:00,4037.79,4048.12,4022,4047.63,8676.8813,35018588.745565
ETHUSDT,1758771300000,2025-09-25 03:35:00,2025-09-25 12:35:00,4047.63,4054.47,4038.21,4051.77,3958.1006,16017537.133358
ETHUSDT,1758771600000,2025-09-25 03:40:00,2025-09-25 12:40:00,4051.77,4057.83,4047.58,4048.8,3848.8614,15602159.189943
ETHUSDT,1758771900000,2025-09-25 03:45:00,2025-09-25 12:45:00,4048.8,4054.79,4046.93,4048.16,2553.1712,10343841.870158
ETHUSDT,1758772200000,2025-09-25 03:50:00,2025-09-25 12:50:00,4048.16,4049.53,4038,4040.71,2453.3835,9922257.275674
ETHUSDT,1758772500000,2025-09-25 03:55:00,2025-09-25 12:55:00,4040.71,4065.91,4040.71,4062.78,4270.7906,17315548.052381
ETHUSDT,1758772800000,2025-09-25 04:00:00,2025-09-25 13:00:00,4062.77,4063.5,4049.33,4055.28,2507.1129,10173423.580271
ETHUSDT,1758773100000,2025-09-25 04:05:00,2025-09-25 13:05:00,4055.27,4071.08,4052.22,4065.87,1887.0354,7672441.762519
ETHUSDT,1758773400000,2025-09-25 04:10:00,2025-09-25 13:10:00,4065.87,4066.48,4042.32,4048.41,3503.6749,14194605.927741
ETHUSDT,1758773700000,2025-09-25 04:15:00,2025-09-25 13:15:00,4048.4,4048.53,4006,4012.27,11966.8821,48124145.988223
ETHUSDT,1758774000000,2025-09-25 04:20:00,2025-09-25 13:20:00,4012.27,4035.3,4010.76,4034.05,6186.6444,24881503.619716
ETHUSDT,1758774300000,2025-09-25 04:25:00,2025-09-25 13:25:00,4034.05,4037.5,4028.21,4035.34,1871.242,7547588.613807
ETHUSDT,1758774600000,2025-09-25 04:30:00,2025-09-25 13:30:00,4035.34,4035.34,4020.97,4027.89,2502.663,10078416.368824
ETHUSDT,1758774900000,2025-09-25 04:35:00,2025-09-25 13:35:00,4027.9,4031.4,4010,4014.99,2720.2537,10935229.381798
ETHUSDT,1758775200000,2025-09-25 04:40:00,2025-09-25 13:40:00,4014.99,4041.5,4013.57,4039.28,4604.7586,18550786.731324
ETHUSDT,1758775500000,2025-09-25 04:45:00,2025-09-25 13:45:00,4039.29,4043.51,4019.32,4019.5,3918.0491,15791403.026533
ETHUSDT,1758775800000,2025-09-25 04:50:00,2025-09-25 13:50:00,4019.5,4021.17,3966,3999.83,19782.4209,78962332.36743601
ETHUSDT,1758776100000,2025-09-25 04:55:00,2025-09-25 13:55:00,3999.83,4012.89,3988.49,4002.88,7854.2995,31402615.800465
ETHUSDT,1758776400000,2025-09-25 05:00:00,2025-09-25 14:00:00,4002.87,4009.99,3978.95,4005.11,8451.639,33752910.700688
ETHUSDT,1758776700000,2025-09-25 05:05:00,2025-09-25 14:05:00,4005.11,4016.9,4000,4011.92,4411.1935,17692283.984387
ETHUSDT,1758777000000,2025-09-25 05:10:00,2025-09-25 14:10:00,4011.92,4021.1,4011.91,4014.48,3700.0431,14860997.690533
ETHUSDT,1758777300000,2025-09-25 05:15:00,2025-09-25 14:15:00,4014.49,4037.24,4013.68,4029.07,4562.6982,18365297.803012
ETHUSDT,1758777600000,2025-09-25 05:20:00,2025-09-25 14:20:00,4029.07,4038.2,4025.43,4037.13,2386.2949,9620232.087653
ETHUSDT,1758777900000,2025-09-25 05:25:00,2025-09-25 14:25:00,4037.13,4040.85,4030.93,4033.79,1408.8088,5684406.31213
ETHUSDT,1758778200000,2025-09-25 05:30:00,2025-09-25 14:30:00,4033.78,4034.41,4028.04,4031,1428.938,5760007.752316
ETHUSDT,1758778500000,2025-09-25 05:35:00,2025-09-25 14:35:00,4031.01,4031.3,4022.87,4028.26,1345.7806,5419568.124041
ETHUSDT,1758778800000,2025-09-25 05:40:00,2025-09-25 14:40:00,4028.25,4034.23,4026.16,4029.11,1322.8391,5330996.000924
ETHUSDT,1758779100000,2025-09-25 05:45:00,2025-09-25 14:45:00,4029.11,4032.38,4017.21,4024.88,1580.481,6358738.842207
ETHUSDT,1758779400000,2025-09-25 05:50:00,2025-09-25 14:50:00,4024.88,4032.2,4022.47,4025.88,1076.6017,4336348.192525
ETHUSDT,1758779700000,2025-09-25 05:55:00,2025-09-25 14:55:00,4025.87,4030.94,4025,4025.69,1068.1619,4302175.520328
ETHUSDT,1758780000000,2025-09-25 06:00:00,2025-09-25 15:00:00,4025.69,4028.69,4016.57,4017.59,1619.7591,6516016.064529
ETHUSDT,1758780300000,2025-09-25 06:05:00,2025-09-25 15:05:00,4017.58,4023.18,4006.12,4012.01,3912.2172,15693057.172258
ETHUSDT,1758780600000,2025-09-25 06:10:00,2025-09-25 15:10:00,4012,4015.62,4005.37,4006.1,1964.8201,7878407.853569
ETHUSDT,1758780900000,2025-09-25 06:15:00,2025-09-25 15:15:00,4006.09,4016.69,3996.92,4016.03,4533.4205,18156121.322335
ETHUSDT,1758781200000,2025-09-25 06:20:00,2025-09-25 15:20:00,4016.03,4020.86,4009.59,4013.57,1902.3982,7637035.953436
ETHUSDT,1758781500000,2025-09-25 06:25:00,2025-09-25 15:25:00,4013.57,4014.99,4002.18,4005.44,2433.9207,9753406.531282
ETHUSDT,1758781800000,2025-09-25 06:30:00,2025-09-25 15:30:00,4005.45,4014.85,4005.25,4012.34,1743.7496,6993599.785951
ETHUSDT,1758782100000,2025-09-25 06:35:00,2025-09-25 15:35:00,4012.34,4017.5,4007.41,4015.72,1850.0402,7422590.763332
ETHUSDT,1758782400000,2025-09-25 06:40:00,2025-09-25 15:40:00,4015.72,4017.02,4001,4001.6,1531.3387,6135318.251803
ETHUSDT,1758782700000,2025-09-25 06:45:00,2025-09-25 15:45:00,4001.61,4010.66,4000.37,4003.02,2305.4727,9235348.208184
ETHUSDT,1758783000000,2025-09-25 06:50:00,2025-09-25 15:50:00,4003.03,4005.03,3996.85,3998.51,2936.3088,11747770.144075
ETHUSDT,1758783300000,2025-09-25 06:55:00,2025-09-25 15:55:00,3998.5,3999.13,3993.93,3997.75,2840.4746,11351154.086127
ETHUSDT,1758783600000,2025-09-25 07:00:00,2025-09-25 16:00:00,3997.76,3999.97,3992.32,3997.65,2773.1257,11080542.258053
ETHUSDT,1758783900000,2025-09-25 07:05:00,2025-09-25 16:05:00,3997.65,4010.48,3985.78,4001.97,5372.362,21481088.857102
ETHUSDT,1758784200000,2025-09-25 07:10:00,2025-09-25 16:10:00,4001.97,4006,3995.78,4000.1,1894.9066,7582567.173938
ETHUSDT,1758784500000,2025-09-25 07:15:00,2025-09-25 16:15:00,4000.09,4018.46,3998.51,4014.49,4347.6374,17441679.396691
ETHUSDT,1758784800000,2025-09-25 07:20:00,2025-09-25 16:20:00,4014.49,4017.08,4006.14,4007.87,2606.612,10459336.085474
ETHUSDT,1758785100000,2025-09-25 07:25:00,2025-09-25 16:25:00,4007.87,4014.22,4006.02,4012.59,1479.617,5934181.345748
ETHUSDT,1758785400000,2025-09-25 07:30:00,2025-09-25 16:30:00,4012.59,4017.64,4010,4011.03,2047.7641,8218204.769866
ETHUSDT,1758785700000,2025-09-25 07:35:00,2025-09-25 16:35:00,4011.03,4021.35,4010.47,4016.57,2203.5014,8850579.842134
ETHUSDT,1758786000000,2025-09-25 07:40:00,2025-09-25 16:40:00,4016.57,4021.74,4015.81,4017.96,1691.5799,6799800.654047
ETHUSDT,1758786300000,2025-09-25 07:45:00,2025-09-25 16:45:00,4017.97,4019.74,4012.22,4014.13,2332.1773,9365809.317282
ETHUSDT,1758786600000,2025-09-25 07:50:00,2025-09-25 16:50:00,4014.13,4014.14,4010.62,4012.88,1943.0243,7796016.858046
ETHUSDT,1758786900000,2025-09-25 07:55:00,2025-09-25 16:55:00,4012.88,4013.72,4006.24,4009.18,1582.5474,6345722.09891
ETHUSDT,1758787200000,2025-09-25 08:00:00,2025-09-25 17:00:00,4009.17,4029.03,4008.8,4027.91,3796.4957,15259019.430883
ETHUSDT,1758787500000,2025-09-25 08:05:00,2025-09-25 17:05:00,4027.91,4030.55,4020.85,4023.68,2788.4771,11226099.083954
ETHUSDT,1758787800000,2025-09-25 08:10:00,2025-09-25 17:10:00,4023.68,4031.7,4023.68,4031.37,2856.9225,11511083.813474
ETHUSDT,1758788100000,2025-09-25 08:15:00,2025-09-25 17:15:00,4031.37,4035.28,4024.71,4025.26,3929.6198,15842929.207241
ETHUSDT,1758788400000,2025-09-25 08:20:00,2025-09-25 17:20:00,4025.26,4026.48,4023.28,4023.94,955.9732,3847421.097203
ETHUSDT,1758788700000,2025-09-25 08:25:00,2025-09-25 17:25:00,4023.93,4032.94,4022.26,4032.51,2166.4234,8729450.568093
ETHUSDT,1758789000000,2025-09-25 08:30:00,2025-09-25 17:30:00,4032.51,4032.51,4024.15,4026.95,2536.9531,10220276.845749
ETHUSDT,1758789300000,2025-09-25 08:35:00,2025-09-25 17:35:00,4026.95,4027.14,4020.62,4022.65,1799.4399,7240200.458337
ETHUSDT,1758789600000,2025-09-25 08:40:00,2025-09-25 17:40:00,4022.65,4024.35,4010,4012.2,1899.6595,7631448.384419
ETHUSDT,1758789900000,2025-09-25 08:45:00,2025-09-25 17:45:00,4012.2,4014.32,4004.44,4008.19,2471.9612,9906205.771573
ETHUSDT,1758790200000,2025-09-25 08:50:00,2025-09-25 17:50:00,4008.14,4012.63,4003.86,4007,1847.0976,7403231.500575
ETHUSDT,1758790500000,2025-09-25 08:55:00,2025-09-25 17:55:00,4007,4015.89,4005.26,4015.4,1662.0427,6666747.484195
ETHUSDT,1758790800000,2025-09-25 09:00:00,2025-09-25 18:00:00,4015.41,4023.34,4012.89,4018.03,1341.9007,5391941.576966
ETHUSDT,1758791100000,2025-09-25 09:05:00,2025-09-25 18:05:00,4018.04,4030.11,4017.63,4030.1,1962.8628,7900167.943141
ETHUSDT,1758791400000,2025-09-25 09:10:00,2025-09-25 18:10:00,4030.1,4033.76,4027.86,4033.2,1581.0045,6372705.426596
ETHUSDT,1758791700000,2025-09-25 09:15:00,2025-09-25 18:15:00,4033.21,4046,4028.35,4038.04,2940.4052,11878914.509666
ETHUSDT,1758792000000,2025-09-25 09:20:00,2025-09-25 18:20:00,4038.05,4042.8,4033.56,4042.8,2252.4622,9096852.07374
ETHUSDT,1758792300000,2025-09-25 09:25:00,2025-09-25 18:25:00,4042.79,4045.64,4037.84,4038.59,1330.2668,5377580.899835
ETHUSDT,1758792600000,2025-09-25 09:30:00,2025-09-25 18:30:00,4038.59,4052.81,4038.42,4048.41,4926.8448,19947932.203073
ETHUSDT,1758792900000,2025-09-25 09:35:00,2025-09-25 18:35:00,4048.42,4052.74,4045.66,4045.99,3810.6697,15435167.669221
ETHUSDT,1758793200000,2025-09-25 09:40:00,2025-09-25 18:40:00,4045.98,4046,4038.01,4038.05,1303.426,5268031.069695
ETHUSDT,1758793500000,2025-09-25 09:45:00,2025-09-25 18:45:00,4038.04,4038.04,4031.24,4032.94,1294.1716,5221421.832962
ETHUSDT,1758793800000,2025-09-25 09:50:00,2025-09-25 18:50:00,4032.95,4032.95,4027.29,4028.63,909.5824,3665156.625866
ETHUSDT,1758794100000,2025-09-25 09:55:00,2025-09-25 18:55:00,4028.63,4028.63,4022.42,4025.17,1954.3115,7864886.357573
ETHUSDT,1758794400000,2025-09-25 10:00:00,2025-09-25 19:00:00,4025.17,4027.59,4019.57,4025.1,1687.5434,6791194.994302
ETHUSDT,1758794700000,2025-09-25 10:05:00,2025-09-25 19:05:00,4025.1,4030.31,4024,4030.3,877.8295,3535281.126041
ETHUSDT,1758795000000,2025-09-25 10:10:00,2025-09-25 19:10:00,4030.3,4034.11,4028,4031.22,1429.6987,5763784.612907
ETHUSDT,1758795300000,2025-09-25 10:15:00,2025-09-25 19:15:00,4031.23,4039.3,4030.93,4034.15,1518.8464,6127654.697907
ETHUSDT,1758795600000,2025-09-25 10:20:00,2025-09-25 19:20:00,4034.14,4042.72,4032.36,4042.71,1487.9167,6007352.794801
ETHUSDT,1758795900000,2025-09-25 10:25:00,2025-09-25 19:25:00,4042.72,4042.72,4030.4,4030.41,1406.0926,5675463.356171
ETHUSDT,1758796200000,2025-09-25 10:30:00,2025-09-25 19:30:00,4030.41,4030.59,4026.09,4030.42,843.1311,3396763.090901
ETHUSDT,1758796500000,2025-09-25 10:35:00,2025-09-25 19:35:00,4030.43,4032.91,4026.01,4029.87,1062.2665,4280723.670896
ETHUSDT,1758796800000,2025-09-25 10:40:00,2025-09-25 19:40:00,4029.86,4029.87,4020,4021.56,1442.6505,5805770.131599
ETHUSDT,1758797100000,2025-09-25 10:45:00,2025-09-25 19:45:00,4021.56,4022.13,4015,4015.91,1241.7374,4990606.154031
ETHUSDT,1758797400000,2025-09-25 10:50:00,2025-09-25 19:50:00,4015.92,4016.58,4010,4014.34,1862.1339,7471968.808632
ETHUSDT,1758797700000,2025-09-25 10:55:00,2025-09-25 19:55:00,4014.35,4017.88,4012.63,4013.75,1083.071,4348281.924849
ETHUSDT,1758798000000,2025-09-25 11:00:00,2025-09-25 20:00:00,4013.75,4020,4011.58,4018.49,2459.6135,9875691.393825
ETHUSDT,1758798300000,2025-09-25 11:05:00,2025-09-25 20:05:00,4018.49,4018.5,4005.36,4006.25,1534.8614,6155141.437774
ETHUSDT,1758798600000,2025-09-25 11:10:00,2025-09-25 20:10:00,4006.25,4009.42,3991.39,4004.83,4603.913,18417471.284212
ETHUSDT,1758798900000,2025-09-25 11:15:00,2025-09-25 20:15:00,4004.83,4007.02,3995.85,4004.27,2076.1177,8309725.236096
ETHUSDT,1758799200000,2025-09-25 11:20:00,2025-09-25 20:20:00,4004.27,4006.19,3996.99,4002.13,3323.2175,13289931.231637
ETHUSDT,1758799500000,2025-09-25 11:25:00,2025-09-25 20:25:00,4002.13,4009,3999.96,4007.43,1528.0519,6120297.943802
ETHUSDT,1758799800000,2025-09-25 11:30:00,2025-09-25 20:30:00,4007.42,4010,4001.99,4006.21,1296.7232,5195527.310403
ETHUSDT,1758800100000,2025-09-25 11:35:00,2025-09-25 20:35:00,4006.22,4010.32,4003.11,4007.3,1064.8791,4266401.428957
ETHUSDT,1758800400000,2025-09-25 11:40:00,2025-09-25 20:40:00,4007.3,4009.72,4000,4000.01,1035.2958,4146652.262909
ETHUSDT,1758800700000,2025-09-25 11:45:00,2025-09-25 20:45:00,4000,4004.52,3994.6,3998.83,2179.0325,8713037.711897
ETHUSDT,1758801000000,2025-09-25 11:50:00,2025-09-25 20:50:00,3998.83,4005.3,3995.69,4004.23,2158.9124,8637711.831245
ETHUSDT,1758801300000,2025-09-25 11:55:00,2025-09-25 20:55:00,4004.23,4006,3999.47,4002.51,1699.8016,6802225.521931
ETHUSDT,1758801600000,2025-09-25 12:00:00,2025-09-25 21:00:00,4002.51,4013.06,4000.92,4011.2,2088.779,8369020.864003
ETHUSDT,1758801900000,2025-09-25 12:05:00,2025-09-25 21:05:00,4011.21,4016.26,4005.2,4015.24,2206.3032,8854032.631873
ETHUSDT,1758802200000,2025-09-25 12:10:00,2025-09-25 21:10:00,4015.23,4015.64,4009.97,4011.12,603.8417,2423458.11525
ETHUSDT,1758802500000,2025-09-25 12:15:00,2025-09-25 21:15:00,4011.12,4011.13,4001.49,4001.49,1144.019,4582988.335533
ETHUSDT,1758802800000,2025-09-25 12:20:00,2025-09-25 21:20:00,4001.49,4011.24,3999.47,4005.07,972.5336,3894679.154615
ETHUSDT,1758803100000,2025-09-25 12:25:00,2025-09-25 21:25:00,4005.08,4009.26,3927.45,3942.44,17493.1024,69272294.011007
ETHUSDT,1758803400000,2025-09-25 12:30:00,2025-09-25 21:30:00,3942.39,3992.34,3924.12,3986.6,18657.0674,73999444.77305
ETHUSDT,1758803700000,2025-09-25 12:35:00,2025-09-25 21:35:00,3986.6,4002.23,3974.06,3978.59,7899.5938,31522862.640036
ETHUSDT,1758804000000,2025-09-25 12:40:00,2025-09-25 21:40:00,3978.59,4004.45,3977.8,3995.98,10942.6283,43734736.696702
ETHUSDT,1758804300000,2025-09-25 12:45:00,2025-09-25 21:45:00,3995.98,4000.97,3983.63,3999.1,4130.1365,16482041.15991
ETHUSDT,1758804600000,2025-09-25 12:50:00,2025-09-25 21:50:00,3999.1,3999.1,3991.4,3991.59,2538.0244,10139882.149566
ETHUSDT,1758804900000,2025-09-25 12:55:00,2025-09-25 21:55:00,3991.6,3991.6,3977.34,3978.51,3881.2184,15456360.056632
ETHUSDT,1758805200000,2025-09-25 13:00:00,2025-09-25 22:00:00,3978.51,3981.28,3963.75,3965.86,6977.6274,27709850.417262
ETHUSDT,1758805500000,2025-09-25 13:05:00,2025-09-25 22:05:00,3965.86,3972.98,3955.49,3962.45,9231.4103,36579827.614466
ETHUSDT,1758805800000,2025-09-25 13:10:00,2025-09-25 22:10:00,3962.45,3979.57,3958.3,3975.94,5516.2644,21897324.3225
ETHUSDT,1758806100000,2025-09-25 13:15:00,2025-09-25 22:15:00,3975.94,4006.3,3969.1,3998.28,9480.5914,37836477.25873
ETHUSDT,1758806400000,2025-09-25 13:20:00,2025-09-25 22:20:00,3998.29,4007.43,3994.17,4001.35,2977.2752,11913436.781042
ETHUSDT,1758806700000,2025-09-25 13:25:00,2025-09-25 22:25:00,4001.34,4007.41,3997.45,4003.2,2165.7358,8669658.238621
ETHUSDT,1758807000000,2025-09-25 13:30:00,2025-09-25 22:30:00,4003.19,4004.7,3989.37,3992.41,4926.675,19685811.051182
ETHUSDT,1758807300000,2025-09-25 13:35:00,2025-09-25 22:35:00,3992.41,3994.63,3963.5,3964.96,5462.1122,21729799.285337
ETHUSDT,1758807600000,2025-09-25 13:40:00,2025-09-25 22:40:00,3964.96,3966.25,3945.07,3958.77,8333.4935,32966672.239885
ETHUSDT,1758807900000,2025-09-25 13:45:00,2025-09-25 22:45:00,3958.76,3972.48,3957.03,3964.19,4711.1689,18685217.89262
ETHUSDT,1758808200000,2025-09-25 13:50:00,2025-09-25 22:50:00,3964.2,3975.14,3960,3964.36,4797.2493,19032135.647736
ETHUSDT,1758808500000,2025-09-25 13:55:00,2025-09-25 22:55:00,3964.35,3970.58,3954.16,3970.57,3388.2823,13423546.987706
ETHUSDT,1758808800000,2025-09-25 14:00:00,2025-09-25 23:00:00,3970.58,3984.26,3969,3981.16,4014.3038,15967894.167403
ETHUSDT,1758809100000,2025-09-25 14:05:00,2025-09-25 23:05:00,3981.12,3995.85,3980.44,3992.66,3789.317,15115431.163545
ETHUSDT,1758809400000,2025-09-25 14:10:00,2025-09-25 23:10:00,3992.67,4002.98,3987.52,4001.14,5780.9161,23113127.159398
ETHUSDT,1758809700000,2025-09-25 14:15:00,2025-09-25 23:15:00,4001.15,4019.9,4001.15,4018.45,6933.1825,27821063.6938
ETHUSDT,1758810000000,2025-09-25 14:20:00,2025-09-25 23:20:00,4018.46,4020.52,4010.45,4019.87,3469.5096,13936649.350352
ETHUSDT,1758810300000,2025-09-25 14:25:00,2025-09-25 23:25:00,4019.87,4020.75,4006.92,4008,4671.1794,18752743.808091
ETHUSDT,1758810600000,2025-09-25 14:30:00,2025-09-25 23:30:00,4008.01,4022.87,4007.88,4022.07,2610.836,10483196.412972
ETHUSDT,1758810900000,2025-09-25 14:35:00,2025-09-25 23:35:00,4022.06,4022.32,4006.28,4011.48,2164.5139,8685221.374046
ETHUSDT,1758811200000,2025-09-25 14:40:00,2025-09-25 23:40:00,4011.47,4020.73,4007.53,4015.94,2163.0265,8684138.671449
