symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1753324500000,2025-07-24 02:35:00,2025-07-24 11:35:00,3644.41,3647.97,3642.22,3644.83,684.1655,2494203.803618
ETHUSDT,1753324800000,2025-07-24 02:40:00,2025-07-24 11:40:00,3644.84,3647.5,3644.83,3646.24,859.6707,3134761.059814
ETHUSDT,1753325100000,2025-07-24 02:45:00,2025-07-24 11:45:00,3646.25,3652.08,3646.06,3647.41,862.9496,3149475.091419
ETHUSDT,1753325400000,2025-07-24 02:50:00,2025-07-24 11:50:00,3647.41,3648.69,3641.84,3645.5,1143.8534,4169692.227596
ETHUSDT,1753325700000,2025-07-24 02:55:00,2025-07-24 11:55:00,3645.5,3652.34,3645.5,3649.79,1826.7407,6668135.146207
ETHUSDT,1753326000000,2025-07-24 03:00:00,2025-07-24 12:00:00,3649.79,3653.99,3645.97,3653.99,1025.1392,3739621.11193
ETHUSDT,1753326300000,2025-07-24 03:05:00,2025-07-24 12:05:00,3653.99,3653.99,3644.41,3648.42,615.4979,2246103.801374
ETHUSDT,1753326600000,2025-07-24 03:10:00,2025-07-24 12:10:00,3648.43,3651.33,3648.42,3650.51,550.9435,2010980.622719
ETHUSDT,1753326900000,2025-07-24 03:15:00,2025-07-24 12:15:00,3650.51,3653.91,3648.27,3651.88,722.4856,2638378.865336
ETHUSDT,1753327200000,2025-07-24 03:20:00,2025-07-24 12:20:00,3651.89,3656.27,3649.68,3655.95,2454.4608,8969904.810364
ETHUSDT,1753327500000,2025-07-24 03:25:00,2025-07-24 12:25:00,3655.95,3664,3655.62,3662.51,2095.1941,7669341.624785
ETHUSDT,1753327800000,2025-07-24 03:30:00,2025-07-24 12:30:00,3662.51,3662.52,3655.51,3657.16,1231.3179,4504840.438194
ETHUSDT,1753328100000,2025-07-24 03:35:00,2025-07-24 12:35:00,3657.16,3662.01,3654.06,3661.04,1298.5979,4749168.960796
ETHUSDT,1753328400000,2025-07-24 03:40:00,2025-07-24 12:40:00,3661.04,3665.31,3660.5,3661.12,791.804,2900438.740023
ETHUSDT,1753328700000,2025-07-24 03:45:00,2025-07-24 12:45:00,3661.12,3661.76,3646.3,3646.77,1590.8148,5811921.432923
ETHUSDT,1753329000000,2025-07-24 03:50:00,2025-07-24 12:50:00,3646.77,3649.44,3641.7,3644.04,909.8032,3316804.424208
ETHUSDT,1753329300000,2025-07-24 03:55:00,2025-07-24 12:55:00,3644.05,3645.28,3639.03,3641.19,1409.2322,5132765.148994
ETHUSDT,1753329600000,2025-07-24 04:00:00,2025-07-24 13:00:00,3641.19,3648.41,3636.01,3648.41,1395.2291,5081315.013351
ETHUSDT,1753329900000,2025-07-24 04:05:00,2025-07-24 13:05:00,3648.4,3648.93,3641.99,3641.99,1251.3232,4560260.647344
ETHUSDT,1753330200000,2025-07-24 04:10:00,2025-07-24 13:10:00,3641.99,3657.57,3637.35,3656.27,2325.5089,8483724.231199
ETHUSDT,1753330500000,2025-07-24 04:15:00,2025-07-24 13:15:00,3656.26,3656.26,3647.5,3648.8,904.5469,3303425.105554
ETHUSDT,1753330800000,2025-07-24 04:20:00,2025-07-24 13:20:00,3648.81,3649.32,3636.65,3636.65,1102.4331,4014835.259569
ETHUSDT,1753331100000,2025-07-24 04:25:00,2025-07-24 13:25:00,3636.66,3640.8,3631.09,3632.4,1921.7594,6986089.563746
ETHUSDT,1753331400000,2025-07-24 04:30:00,2025-07-24 13:30:00,3632.4,3635.68,3627.29,3629.19,2835.3468,10295911.161961
ETHUSDT,1753331700000,2025-07-24 04:35:00,2025-07-24 13:35:00,3629.2,3632,3619.13,3631.31,2906.3436,10536986.516374
ETHUSDT,1753332000000,2025-07-24 04:40:00,2025-07-24 13:40:00,3631.3,3633.82,3620,3620,1681.7133,6099296.767407
ETHUSDT,1753332300000,2025-07-24 04:45:00,2025-07-24 13:45:00,3620,3624.94,3617,3620.5,2304.5468,8344670.501146
ETHUSDT,1753332600000,2025-07-24 04:50:00,2025-07-24 13:50:00,3620.5,3620.5,3606.85,3607.01,2782.0661,10051417.005545
ETHUSDT,1753332900000,2025-07-24 04:55:00,2025-07-24 13:55:00,3607.01,3615.78,3602.22,3609.75,3084.5341,11131375.196022
ETHUSDT,1753333200000,2025-07-24 05:00:00,2025-07-24 14:00:00,3609.75,3610.21,3596.56,3605.4,3477.0364,12530593.768852
ETHUSDT,1753333500000,2025-07-24 05:05:00,2025-07-24 14:05:00,3605.4,3605.4,3589,3591.78,4623.7089,16617224.874582
ETHUSDT,1753333800000,2025-07-24 05:10:00,2025-07-24 14:10:00,3591.78,3592.79,3579.36,3581.83,3598.02,12905001.172423
ETHUSDT,1753334100000,2025-07-24 05:15:00,2025-07-24 14:15:00,3581.82,3600.84,3581.57,3587.13,5223.563,18748468.120753
ETHUSDT,1753334400000,2025-07-24 05:20:00,2025-07-24 14:20:00,3587.13,3590.49,3578.57,3581.82,2449.7357,8780335.020727
ETHUSDT,1753334700000,2025-07-24 05:25:00,2025-07-24 14:25:00,3581.83,3587.73,3575.68,3578.98,2824.6039,10117102.053865
ETHUSDT,1753335000000,2025-07-24 05:30:00,2025-07-24 14:30:00,3578.97,3587.23,3576.59,3585.73,2396.2728,8585316.584929
ETHUSDT,1753335300000,2025-07-24 05:35:00,2025-07-24 14:35:00,3585.73,3592.8,3580.93,3583.39,2159.0892,7745239.718809
ETHUSDT,1753335600000,2025-07-24 05:40:00,2025-07-24 14:40:00,3583.4,3594.78,3582.62,3592.31,3631.2187,13038583.955823
ETHUSDT,1753335900000,2025-07-24 05:45:00,2025-07-24 14:45:00,3592.31,3592.31,3576.77,3580.52,1551.6978,5560495.472643
ETHUSDT,1753336200000,2025-07-24 05:50:00,2025-07-24 14:50:00,3580.52,3580.52,3563.8,3567.82,10205.4558,36428777.685803
ETHUSDT,1753336500000,2025-07-24 05:55:00,2025-07-24 14:55:00,3567.82,3568.62,3556.32,3556.33,5584.0969,19885403.791679
ETHUSDT,1753336800000,2025-07-24 06:00:00,2025-07-24 15:00:00,3556.33,3568.26,3555.82,3563.5,2453.0271,8740047.564343
ETHUSDT,1753337100000,2025-07-24 06:05:00,2025-07-24 15:05:00,3563.49,3567.39,3560.7,3561.22,1394.8129,4972477.049123
ETHUSDT,1753337400000,2025-07-24 06:10:00,2025-07-24 15:10:00,3561.22,3572.29,3556.35,3569.35,2257.7072,8045601.119305
ETHUSDT,1753337700000,2025-07-24 06:15:00,2025-07-24 15:15:00,3569.35,3572.45,3555.07,3562.15,1631.9997,5812561.729966
ETHUSDT,1753338000000,2025-07-24 06:20:00,2025-07-24 15:20:00,3562.15,3578.71,3559.51,3574.15,3292.8064,11760305.934208
ETHUSDT,1753338300000,2025-07-24 06:25:00,2025-07-24 15:25:00,3574.15,3577.5,3570.92,3575.24,1512.6244,5407352.572772
ETHUSDT,1753338600000,2025-07-24 06:30:00,2025-07-24 15:30:00,3575.23,3579.37,3571.01,3571.02,2177.4517,7784456.295112
ETHUSDT,1753338900000,2025-07-24 06:35:00,2025-07-24 15:35:00,3571.02,3571.02,3552.2,3553.34,2745.1888,9771085.361962
ETHUSDT,1753339200000,2025-07-24 06:40:00,2025-07-24 15:40:00,3553.57,3555.29,3533,3535.51,6757.9388,23933120.098934
ETHUSDT,1753339500000,2025-07-24 06:45:00,2025-07-24 15:45:00,3535.5,3544,3531.66,3537.44,4873.4694,17237611.081287
ETHUSDT,1753339800000,2025-07-24 06:50:00,2025-07-24 15:50:00,3537.44,3544.47,3526.28,3535.32,5025.2405,17761194.964701
ETHUSDT,1753340100000,2025-07-24 06:55:00,2025-07-24 15:55:00,3535.32,3549.99,3535.09,3544.94,3433.2789,12170901.831292
ETHUSDT,1753340400000,2025-07-24 07:00:00,2025-07-24 16:00:00,3544.93,3547.67,3514.18,3516.22,7748.5311,27324592.008365
ETHUSDT,1753340700000,2025-07-24 07:05:00,2025-07-24 16:05:00,3516.23,3539.49,3502.85,3534.21,11783.156,41428368.371
ETHUSDT,1753341000000,2025-07-24 07:10:00,2025-07-24 16:10:00,3534.22,3555.76,3531.56,3554.4,5809.7049,20608071.018477
ETHUSDT,1753341300000,2025-07-24 07:15:00,2025-07-24 16:15:00,3554.4,3569.01,3551.9,3568.5,5394.3561,19197559.319652
ETHUSDT,1753341600000,2025-07-24 07:20:00,2025-07-24 16:20:00,3568.51,3577.65,3560.63,3564.86,4374.3453,15609532.54407
ETHUSDT,1753341900000,2025-07-24 07:25:00,2025-07-24 16:25:00,3564.87,3574.25,3560.27,3571.51,3095.8907,11037595.938557
ETHUSDT,1753342200000,2025-07-24 07:30:00,2025-07-24 16:30:00,3571.5,3571.5,3560.52,3562.55,4114.3941,14665091.698972
ETHUSDT,1753342500000,2025-07-24 07:35:00,2025-07-24 16:35:00,3562.63,3569.42,3558,3568.98,1757.2432,6259998.989006
ETHUSDT,1753342800000,2025-07-24 07:40:00,2025-07-24 16:40:00,3568.97,3580,3566.44,3578.05,1806.9845,6455315.887275
ETHUSDT,1753343100000,2025-07-24 07:45:00,2025-07-24 16:45:00,3578.06,3578.83,3568.58,3569.14,1309.6539,4681274.654801
ETHUSDT,1753343400000,2025-07-24 07:50:00,2025-07-24 16:50:00,3569.15,3580.52,3569.15,3580.52,1348.5292,4823558.600874
ETHUSDT,1753343700000,2025-07-24 07:55:00,2025-07-24 16:55:00,3580.52,3595.92,3580.52,3591.9,2138.9687,7673919.959176
ETHUSDT,1753344000000,2025-07-24 08:00:00,2025-07-24 17:00:00,3591.9,3591.9,3580.79,3582.13,3269.2143,11717676.831055
ETHUSDT,1753344300000,2025-07-24 08:05:00,2025-07-24 17:05:00,3582.1,3613.55,3582.1,3612.13,5293.8053,19071651.268151
ETHUSDT,1753344600000,2025-07-24 08:10:00,2025-07-24 17:10:00,3612.13,3638,3607.81,3636.27,5457.6028,19788532.545326
ETHUSDT,1753344900000,2025-07-24 08:15:00,2025-07-24 17:15:00,3636.26,3636.26,3622.52,3628.45,3555.0119,12903309.196258
ETHUSDT,1753345200000,2025-07-24 08:20:00,2025-07-24 17:20:00,3628.45,3630,3615.68,3622.76,3349.2108,12130827.964903
ETHUSDT,1753345500000,2025-07-24 08:25:00,2025-07-24 17:25:00,3622.77,3626.5,3622.4,3623,1115.3732,4042778.532479
ETHUSDT,1753345800000,2025-07-24 08:30:00,2025-07-24 17:30:00,3623,3636.63,3623,3632.17,1628.0181,5910853.104493
ETHUSDT,1753346100000,2025-07-24 08:35:00,2025-07-24 17:35:00,3632.17,3636.74,3630.24,3633.11,1175.1655,4269501.8198
ETHUSDT,1753346400000,2025-07-24 08:40:00,2025-07-24 17:40:00,3633.1,3636.56,3623.79,3628.81,2426.1129,8810381.083402
ETHUSDT,1753346700000,2025-07-24 08:45:00,2025-07-24 17:45:00,3628.82,3644.77,3628.81,3639.3,2617.5867,9522889.184283
ETHUSDT,1753347000000,2025-07-24 08:50:00,2025-07-24 17:50:00,3639.3,3639.31,3631.21,3633.13,3082.0105,11203103.62379
ETHUSDT,1753347300000,2025-07-24 08:55:00,2025-07-24 17:55:00,3633.14,3636.88,3631.37,3633.48,1304.4154,4740137.188944
ETHUSDT,1753347600000,2025-07-24 09:00:00,2025-07-24 18:00:00,3633.48,3640.62,3632.51,3640.44,1506.3054,5477441.8047
ETHUSDT,1753347900000,2025-07-24 09:05:00,2025-07-24 18:05:00,3640.44,3640.45,3634.73,3636.11,1641.7101,5971235.243938
ETHUSDT,1753348200000,2025-07-24 09:10:00,2025-07-24 18:10:00,3636.12,3638.58,3626.82,3629.26,1622.1035,5892815.033655
ETHUSDT,1753348500000,2025-07-24 09:15:00,2025-07-24 18:15:00,3629.26,3634.69,3617.32,3621.94,2932.7445,10629693.372881
ETHUSDT,1753348800000,2025-07-24 09:20:00,2025-07-24 18:20:00,3621.93,3632.96,3618.03,3622.23,2338.0792,8475988.561505
ETHUSDT,1753349100000,2025-07-24 09:25:00,2025-07-24 18:25:00,3622.23,3627.8,3619.95,3626.48,765.0632,2772656.830476
ETHUSDT,1753349400000,2025-07-24 09:30:00,2025-07-24 18:30:00,3626.49,3630,3623.45,3624.5,1884.4415,6835009.756996
ETHUSDT,1753349700000,2025-07-24 09:35:00,2025-07-24 18:35:00,3624.5,3626.76,3621.06,3625.73,2212.0603,8018706.306165
ETHUSDT,1753350000000,2025-07-24 09:40:00,2025-07-24 18:40:00,3625.73,3644.12,3625.72,3644,2418.0971,8791454.393147
ETHUSDT,1753350300000,2025-07-24 09:45:00,2025-07-24 18:45:00,3643.99,3644,3624.23,3624.76,2118.1854,7696818.148721
ETHUSDT,1753350600000,2025-07-24 09:50:00,2025-07-24 18:50:00,3624.77,3635.83,3624.77,3633.09,1490.0795,5408597.888572
ETHUSDT,1753350900000,2025-07-24 09:55:00,2025-07-24 18:55:00,3633.09,3636.95,3630.64,3636.11,1181.7488,4294986.54551
ETHUSDT,1753351200000,2025-07-24 10:00:00,2025-07-24 19:00:00,3636.11,3658,3633.5,3656.56,5738.3945,20940327.757365
ETHUSDT,1753351500000,2025-07-24 10:05:00,2025-07-24 19:05:00,3656.56,3656.8,3637.03,3639.49,3060.6832,11157362.674709
ETHUSDT,1753351800000,2025-07-24 10:10:00,2025-07-24 19:10:00,3639.49,3639.49,3631.87,3633.01,2240.3331,8143260.930372
ETHUSDT,1753352100000,2025-07-24 10:15:00,2025-07-24 19:15:00,3633.01,3637.83,3622.59,3624.13,2787.6421,10111075.028143
ETHUSDT,1753352400000,2025-07-24 10:20:00,2025-07-24 19:20:00,3624.12,3626.94,3605.07,3609.4,4116.5236,14884370.558885
ETHUSDT,1753352700000,2025-07-24 10:25:00,2025-07-24 19:25:00,3609.4,3616.5,3600,3600.97,5369.9707,19366890.518438
ETHUSDT,1753353000000,2025-07-24 10:30:00,2025-07-24 19:30:00,3600.98,3605.4,3591.27,3594.85,2314.6573,8324098.861568
ETHUSDT,1753353300000,2025-07-24 10:35:00,2025-07-24 19:35:00,3594.85,3605.39,3591.66,3600.11,2797.9258,10069550.573164
ETHUSDT,1753353600000,2025-07-24 10:40:00,2025-07-24 19:40:00,3600.1,3610.36,3600.01,3607.39,1739.227,6271434.511573
ETHUSDT,1753353900000,2025-07-24 10:45:00,2025-07-24 19:45:00,3607.39,3625.13,3601.5,3616.88,5020.6313,18158682.188112
ETHUSDT,1753354200000,2025-07-24 10:50:00,2025-07-24 19:50:00,3616.88,3620.5,3615.03,3616.64,823.011,2977560.403268
ETHUSDT,1753354500000,2025-07-24 10:55:00,2025-07-24 19:55:00,3616.64,3622.92,3616.28,3620.98,1383.8485,5010501.077585
ETHUSDT,1753354800000,2025-07-24 11:00:00,2025-07-24 20:00:00,3620.97,3634.2,3619.23,3627.53,2036.6128,7389786.822196
ETHUSDT,1753355100000,2025-07-24 11:05:00,2025-07-24 20:05:00,3627.54,3637.76,3625.25,3635.68,4261.9348,15486291.928515
ETHUSDT,1753355400000,2025-07-24 11:10:00,2025-07-24 20:10:00,3635.69,3647,3635.68,3644.21,2396.4784,8729214.626226
ETHUSDT,1753355700000,2025-07-24 11:15:00,2025-07-24 20:15:00,3644.21,3654.39,3643.03,3649.52,4809.8577,17551261.305343
ETHUSDT,1753356000000,2025-07-24 11:20:00,2025-07-24 20:20:00,3649.53,3652.5,3645.15,3649.29,1469.3707,5360471.885821
ETHUSDT,1753356300000,2025-07-24 11:25:00,2025-07-24 20:25:00,3649.28,3650,3643.73,3644.98,1175.7241,4287697.100602
ETHUSDT,1753356600000,2025-07-24 11:30:00,2025-07-24 20:30:00,3644.97,3652,3641.98,3651.99,1707.9847,6228878.198735
ETHUSDT,1753356900000,2025-07-24 11:35:00,2025-07-24 20:35:00,3652,3652,3648.11,3649.9,879.6216,3210380.549854
ETHUSDT,1753357200000,2025-07-24 11:40:00,2025-07-24 20:40:00,3649.9,3655.74,3649.1,3655.55,2108.6257,7704353.084631
ETHUSDT,1753357500000,2025-07-24 11:45:00,2025-07-24 20:45:00,3655.55,3655.72,3650.25,3651.51,1143.5313,4176962.626066
ETHUSDT,1753357800000,2025-07-24 11:50:00,2025-07-24 20:50:00,3651.51,3659.49,3651.21,3655.74,1956.3336,7153518.196574
ETHUSDT,1753358100000,2025-07-24 11:55:00,2025-07-24 20:55:00,3655.74,3660.36,3655.03,3655.12,3089.0488,11302063.068569
ETHUSDT,1753358400000,2025-07-24 12:00:00,2025-07-24 21:00:00,3655.12,3659.89,3654.62,3658.66,1573.4688,5754894.502145
ETHUSDT,1753358700000,2025-07-24 12:05:00,2025-07-24 21:05:00,3658.65,3658.65,3647.99,3649.32,1892.1602,6910424.010048
ETHUSDT,1753359000000,2025-07-24 12:10:00,2025-07-24 21:10:00,3649.32,3650.98,3636.92,3643.95,3619.1254,13188669.417963
ETHUSDT,1753359300000,2025-07-24 12:15:00,2025-07-24 21:15:00,3643.95,3646.37,3631.44,3634.66,2792.5627,10156744.038739
ETHUSDT,1753359600000,2025-07-24 12:20:00,2025-07-24 21:20:00,3634.65,3647.02,3634.15,3642.76,1947.1211,7092182.363014
ETHUSDT,1753359900000,2025-07-24 12:25:00,2025-07-24 21:25:00,3642.75,3646.24,3639.16,3644.5,1788.4433,6515783.05185
ETHUSDT,1753360200000,2025-07-24 12:30:00,2025-07-24 21:30:00,3644.49,3645.99,3632.91,3635.82,1459.0245,5309842.813629
ETHUSDT,1753360500000,2025-07-24 12:35:00,2025-07-24 21:35:00,3635.82,3637.57,3625.18,3625.56,3288.965,11939676.754043
ETHUSDT,1753360800000,2025-07-24 12:40:00,2025-07-24 21:40:00,3625.56,3630.36,3619.4,3624.57,1694.3576,6142169.556035
ETHUSDT,1753361100000,2025-07-24 12:45:00,2025-07-24 21:45:00,3624.57,3632.39,3619.99,3629.6,3007.0113,10896551.324219
ETHUSDT,1753361400000,2025-07-24 12:50:00,2025-07-24 21:50:00,3629.61,3631.11,3624.88,3626.19,1255.2361,4553919.682066
ETHUSDT,1753361700000,2025-07-24 12:55:00,2025-07-24 21:55:00,3626.18,3645.93,3624.32,3642.65,1949.3519,7092059.809373
ETHUSDT,1753362000000,2025-07-24 13:00:00,2025-07-24 22:00:00,3642.64,3644.57,3635.52,3641.93,1892.1418,6888939.503184
ETHUSDT,1753362300000,2025-07-24 13:05:00,2025-07-24 22:05:00,3641.94,3648.16,3637.29,3645.13,1205.643,4392607.332512
ETHUSDT,1753362600000,2025-07-24 13:10:00,2025-07-24 22:10:00,3645.13,3647.34,3637.95,3642.35,910.7574,3318276.55421
ETHUSDT,1753362900000,2025-07-24 13:15:00,2025-07-24 22:15:00,3642.35,3645.18,3639,3644.81,985.9083,3590610.504896
ETHUSDT,1753363200000,2025-07-24 13:20:00,2025-07-24 22:20:00,3644.81,3649.93,3640.68,3643.36,1531.9227,5583802.836599
ETHUSDT,1753363500000,2025-07-24 13:25:00,2025-07-24 22:25:00,3643.35,3650.18,3640.2,3646.2,1352.0064,4929242.23252
ETHUSDT,1753363800000,2025-07-24 13:30:00,2025-07-24 22:30:00,3646.17,3651.96,3629.56,3651.7,3360.425,12232560.767621
ETHUSDT,1753364100000,2025-07-24 13:35:00,2025-07-24 22:35:00,3651.7,3656,3636.51,3638.84,3572.5216,13023429.936064
ETHUSDT,1753364400000,2025-07-24 13:40:00,2025-07-24 22:40:00,3638.84,3648.78,3635.69,3644.4,1981.3165,7217961.544272
ETHUSDT,1753364700000,2025-07-24 13:45:00,2025-07-24 22:45:00,3644.41,3654.55,3642.94,3648.97,1848.5092,6745706.815417
ETHUSDT,1753365000000,2025-07-24 13:50:00,2025-07-24 22:50:00,3648.97,3652.61,3635.11,3637.58,1990.8674,7254459.306564
ETHUSDT,1753365300000,2025-07-24 13:55:00,2025-07-24 22:55:00,3637.58,3639.75,3627.01,3629.93,3000.837,10901680.694346
ETHUSDT,1753365600000,2025-07-24 14:00:00,2025-07-24 23:00:00,3629.93,3641.12,3624.03,3639.03,2356.6436,8557765.151595
ETHUSDT,1753365900000,2025-07-24 14:05:00,2025-07-24 23:05:00,3639.03,3648.68,3627,3628.11,4486.4531,16328009.389438
ETHUSDT,1753366200000,2025-07-24 14:10:00,2025-07-24 23:10:00,3628.12,3636.21,3612.96,3622.77,3166.9022,11468768.7523
ETHUSDT,1753366500000,2025-07-24 14:15:00,2025-07-24 23:15:00,3622.76,3633.12,3619.97,3631.29,2748.8274,9970263.989624
ETHUSDT,1753366800000,2025-07-24 14:20:00,2025-07-24 23:20:00,3631.29,3635,3623.05,3631.37,2772.1111,10060579.094782
ETHUSDT,1753367100000,2025-07-24 14:25:00,2025-07-24 23:25:00,3631.37,3651.27,3631.08,3646.23,4347.6388,15839764.540965
ETHUSDT,1753367400000,2025-07-24 14:30:00,2025-07-24 23:30:00,3646.24,3674.59,3645.01,3673.01,10026.817,36722361.86652
ETHUSDT,1753367700000,2025-07-24 14:35:00,2025-07-24 23:35:00,3673.01,3693.56,3670,3692.87,9784.1907,36050850.76513
ETHUSDT,1753368000000,2025-07-24 14:40:00,2025-07-24 23:40:00,3692.87,3694,3677,3689.25,5715.0922,21073208.541181
ETHUSDT,1753368300000,2025-07-24 14:45:00,2025-07-24 23:45:00,3689.25,3712,3689.25,3711.45,7449.8167,27564195.424511
ETHUSDT,1753368600000,2025-07-24 14:50:00,2025-07-24 23:50:00,3711.21,3727.49,3708.74,3727.02,10295.3305,38259751.706176
ETHUSDT,1753368900000,2025-07-24 14:55:00,2025-07-24 23:55:00,3727.02,3737.5,3723.59,3734.44,8897.5518,33196196.902333
ETHUSDT,1753369200000,2025-07-24 15:00:00,2025-07-25 00:00:00,3734.45,3744.97,3727.35,3739.18,10122.5041,37823082.589847
ETHUSDT,1753369500000,2025-07-24 15:05:00,2025-07-25 00:05:00,3739.18,3753.28,3735.17,3752.39,10922.2764,40911387.862654
ETHUSDT,1753369800000,2025-07-24 15:10:00,2025-07-25 00:10:00,3752.39,3771,3742.59,3765.84,14199.0794,53364958.409938
ETHUSDT,1753370100000,2025-07-24 15:15:00,2025-07-25 00:15:00,3765.85,3765.85,3748.03,3750.02,7956.0358,29861345.601972
ETHUSDT,1753370400000,2025-07-24 15:20:00,2025-07-25 00:20:00,3750.02,3752,3727.97,3735.01,8714.8335,32568240.706583
ETHUSDT,1753370700000,2025-07-24 15:25:00,2025-07-25 00:25:00,3735,3747.37,3735,3737.69,6170.6266,23086314.583113
ETHUSDT,1753371000000,2025-07-24 15:30:00,2025-07-25 00:30:00,3737.69,3738.5,3708.5,3716.42,9530.5287,35462512.360911
ETHUSDT,1753371300000,2025-07-24 15:35:00,2025-07-25 00:35:00,3716.42,3733.67,3715.97,3729.17,4438.9151,16530201.629272
ETHUSDT,1753371600000,2025-07-24 15:40:00,2025-07-25 00:40:00,3729.08,3745.32,3728.1,3734.87,4593.0322,17165278.026917
ETHUSDT,1753371900000,2025-07-24 15:45:00,2025-07-25 00:45:00,3734.88,3743.33,3731.65,3742.73,2392.7084,8944875.317475
ETHUSDT,1753372200000,2025-07-24 15:50:00,2025-07-25 00:50:00,3742.74,3742.81,3733.67,3734.25,2112.3066,7898071.927876
ETHUSDT,1753372500000,2025-07-24 15:55:00,2025-07-25 00:55:00,3734.25,3734.25,3719.14,3730.76,3607.7505,13445781.182223
ETHUSDT,1753372800000,2025-07-24 16:00:00,2025-07-25 01:00:00,3730.77,3732.39,3720,3722.59,3256.9757,12133815.579124
ETHUSDT,1753373100000,2025-07-24 16:05:00,2025-07-25 01:05:00,3722.58,3724.39,3713,3719.62,3171.5359,11792158.803664
ETHUSDT,1753373400000,2025-07-24 16:10:00,2025-07-25 01:10:00,3719.62,3719.62,3706.39,3710.63,3609.1977,13400566.688255
ETHUSDT,1753373700000,2025-07-24 16:15:00,2025-07-25 01:15:00,3710.63,3720.44,3703.42,3714.82,5164.4026,19159709.749632
ETHUSDT,1753374000000,2025-07-24 16:20:00,2025-07-25 01:20:00,3714.82,3721.17,3705,3710.98,1819.3663,6756990.380734
ETHUSDT,1753374300000,2025-07-24 16:25:00,2025-07-25 01:25:00,3710.99,3712.33,3691.47,3692.14,5128.6569,18975035.564125
ETHUSDT,1753374600000,2025-07-24 16:30:00,2025-07-25 01:30:00,3692.15,3699.48,3683.12,3688.48,5095.9837,18804680.753446
ETHUSDT,1753374900000,2025-07-24 16:35:00,2025-07-25 01:35:00,3688.47,3688.47,3674.26,3681.93,4784.7793,17604519.217466
ETHUSDT,1753375200000,2025-07-24 16:40:00,2025-07-25 01:40:00,3681.93,3684.91,3672.52,3673.26,2949.0311,10849362.76777
ETHUSDT,1753375500000,2025-07-24 16:45:00,2025-07-25 01:45:00,3673.26,3684.71,3666.74,3682.05,4655.5939,17111587.959258
ETHUSDT,1753375800000,2025-07-24 16:50:00,2025-07-25 01:50:00,3682.01,3692.24,3682.01,3689.75,3377.8819,12458524.129182
ETHUSDT,1753376100000,2025-07-24 16:55:00,2025-07-25 01:55:00,3689.75,3690.28,3676.09,3686.69,1842.7332,6788850.774895
ETHUSDT,1753376400000,2025-07-24 17:00:00,2025-07-25 02:00:00,3686.69,3708,3682.5,3707.88,3985.9417,14731466.9158
ETHUSDT,1753376700000,2025-07-24 17:05:00,2025-07-25 02:05:00,3707.87,3707.87,3699.49,3703.58,3505.4315,12982796.424825
ETHUSDT,1753377000000,2025-07-24 17:10:00,2025-07-25 02:10:00,3703.58,3718.22,3701.53,3711.26,3107.1184,11531161.733168
ETHUSDT,1753377300000,2025-07-24 17:15:00,2025-07-25 02:15:00,3711.21,3716.02,3699.49,3709.95,3826.1589,14187606.564953
ETHUSDT,1753377600000,2025-07-24 17:20:00,2025-07-25 02:20:00,3709.94,3719,3707.85,3718.57,2382.8721,8851264.89358
ETHUSDT,1753377900000,2025-07-24 17:25:00,2025-07-25 02:25:00,3718.56,3718.56,3708.43,3708.44,2996.2722,11129349.873878
ETHUSDT,1753378200000,2025-07-24 17:30:00,2025-07-25 02:30:00,3708.44,3719.93,3708.44,3718.2,2022.7786,7517832.189453
ETHUSDT,1753378500000,2025-07-24 17:35:00,2025-07-25 02:35:00,3718.21,3727.6,3715.79,3727.06,2756.5923,10260060.848448
ETHUSDT,1753378800000,2025-07-24 17:40:00,2025-07-25 02:40:00,3727.06,3728.32,3721.36,3727.85,1468.8135,5471256.06514
ETHUSDT,1753379100000,2025-07-24 17:45:00,2025-07-25 02:45:00,3727.85,3731.84,3726.58,3730.16,1537.1957,5732866.197842
ETHUSDT,1753379400000,2025-07-24 17:50:00,2025-07-25 02:50:00,3730.16,3734.27,3727.56,3734.27,2223.8069,8295659.548094
ETHUSDT,1753379700000,2025-07-24 17:55:00,2025-07-25 02:55:00,3734.26,3734.27,3720.06,3724.7,1700.2636,6337415.719971
ETHUSDT,1753380000000,2025-07-24 18:00:00,2025-07-25 03:00:00,3724.69,3724.69,3711.83,3713.58,2879.0411,10702461.418962
ETHUSDT,1753380300000,2025-07-24 18:05:00,2025-07-25 03:05:00,3713.59,3733.84,3713.59,3731.08,2171.4112,8092164.411268
ETHUSDT,1753380600000,2025-07-24 18:10:00,2025-07-25 03:10:00,3731.07,3737.76,3728.55,3731.07,1876.977,7008592.023152
ETHUSDT,1753380900000,2025-07-24 18:15:00,2025-07-25 03:15:00,3731.07,3733.68,3724.01,3728.53,2264.1776,8442298.202202
