symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1779808800000,2026-05-26 15:20:00,2026-05-27 00:20:00,2107.99,2108.54,2095.05,2100.64,3792.5243,7971120.738373
ETHUSDT,1779809100000,2026-05-26 15:25:00,2026-05-27 00:25:00,2100.64,2102.8,2097.47,2098.8,1265.6019,2658551.132628
ETHUSDT,1779809400000,2026-05-26 15:30:00,2026-05-27 00:30:00,2098.81,2099.62,2089.05,2093.01,5768.542,12074164.224058
ETHUSDT,1779809700000,2026-05-26 15:35:00,2026-05-27 00:35:00,2093.01,2093.01,2086.47,2088.88,4044.1844,8450840.839084
ETHUSDT,1779810000000,2026-05-26 15:40:00,2026-05-27 00:40:00,2088.88,2093.97,2086.57,2092.05,1691.8491,3537230.339039
ETHUSDT,1779810300000,2026-05-26 15:45:00,2026-05-27 00:45:00,2092.05,2092.05,2087.57,2088.17,1161.821,2427986.928266
ETHUSDT,1779810600000,2026-05-26 15:50:00,2026-05-27 00:50:00,2088.18,2089.36,2078.75,2080.36,4822.5041,10043885.881697
ETHUSDT,1779810900000,2026-05-26 15:55:00,2026-05-27 00:55:00,2080.35,2088.61,2079.12,2087.36,1372.4557,2859821.85303
ETHUSDT,1779811200000,2026-05-26 16:00:00,2026-05-27 01:00:00,2087.36,2089.97,2084.92,2086,1391.0812,2903474.427472
ETHUSDT,1779811500000,2026-05-26 16:05:00,2026-05-27 01:05:00,2086,2086,2080.47,2084.61,2089.6042,4351916.061002
ETHUSDT,1779811800000,2026-05-26 16:10:00,2026-05-27 01:10:00,2084.62,2084.62,2073.48,2078.8,3988.1732,8288409.892207
ETHUSDT,1779812100000,2026-05-26 16:15:00,2026-05-27 01:15:00,2078.81,2084.9,2078.19,2083.38,1907.1896,3972035.851055
ETHUSDT,1779812400000,2026-05-26 16:20:00,2026-05-27 01:20:00,2083.38,2084.76,2082.12,2083,1043.7968,2174400.416975
ETHUSDT,1779812700000,2026-05-26 16:25:00,2026-05-27 01:25:00,2082.99,2085.29,2080.12,2082.48,1598.3666,3328336.579928
ETHUSDT,1779813000000,2026-05-26 16:30:00,2026-05-27 01:30:00,2082.47,2082.48,2076.04,2081.73,4388.9031,9120818.558567
ETHUSDT,1779813300000,2026-05-26 16:35:00,2026-05-27 01:35:00,2081.74,2085.02,2080.76,2080.77,1387.4888,2890436.920753
ETHUSDT,1779813600000,2026-05-26 16:40:00,2026-05-27 01:40:00,2080.77,2083.26,2077.92,2080.06,1348.3737,2806003.788537
ETHUSDT,1779813900000,2026-05-26 16:45:00,2026-05-27 01:45:00,2080.06,2082.13,2077.28,2078.25,891.4553,1854011.011674
ETHUSDT,1779814200000,2026-05-26 16:50:00,2026-05-27 01:50:00,2078.25,2079.65,2074.35,2079.25,1461.8583,3036222.579246
ETHUSDT,1779814500000,2026-05-26 16:55:00,2026-05-27 01:55:00,2079.25,2080.5,2078.96,2079.56,810.617,1685779.938516
ETHUSDT,1779814800000,2026-05-26 17:00:00,2026-05-27 02:00:00,2079.56,2083.84,2079,2082.04,994.11,2068857.968092
ETHUSDT,1779815100000,2026-05-26 17:05:00,2026-05-27 02:05:00,2082.04,2082.04,2077.61,2081.29,759.9173,1580159.114036
ETHUSDT,1779815400000,2026-05-26 17:10:00,2026-05-27 02:10:00,2081.3,2081.8,2079.29,2079.87,569.0288,1183820.997381
ETHUSDT,1779815700000,2026-05-26 17:15:00,2026-05-27 02:15:00,2079.87,2079.92,2074,2075.23,1354.5183,2813229.333053
ETHUSDT,1779816000000,2026-05-26 17:20:00,2026-05-27 02:20:00,2075.24,2075.24,2068.59,2070.06,2773.6327,5744441.797365
ETHUSDT,1779816300000,2026-05-26 17:25:00,2026-05-27 02:25:00,2070.06,2070.06,2064.33,2064.51,2761.7423,5707649.801324
ETHUSDT,1779816600000,2026-05-26 17:30:00,2026-05-27 02:30:00,2064.5,2064.51,2055.06,2061.69,5399.1566,11119841.04528
ETHUSDT,1779816900000,2026-05-26 17:35:00,2026-05-27 02:35:00,2061.69,2066.81,2061.01,2066.21,1665.1545,3439062.369034
ETHUSDT,1779817200000,2026-05-26 17:40:00,2026-05-27 02:40:00,2066.2,2067.33,2063.61,2066.24,1865.562,3852144.227088
ETHUSDT,1779817500000,2026-05-26 17:45:00,2026-05-27 02:45:00,2066.24,2073.95,2065.52,2072.48,2256.4414,4669997.312266
ETHUSDT,1779817800000,2026-05-26 17:50:00,2026-05-27 02:50:00,2072.48,2073.61,2070.13,2070.83,968.4304,2006665.134228
ETHUSDT,1779818100000,2026-05-26 17:55:00,2026-05-27 02:55:00,2070.83,2071.86,2067.18,2070.84,1992.8175,4124287.19513
ETHUSDT,1779818400000,2026-05-26 18:00:00,2026-05-27 03:00:00,2070.84,2073.95,2068.6,2073.95,2263.203,4685899.610998
ETHUSDT,1779818700000,2026-05-26 18:05:00,2026-05-27 03:05:00,2073.95,2077.44,2073.4,2074.12,1212.0551,2515123.963332
ETHUSDT,1779819000000,2026-05-26 18:10:00,2026-05-27 03:10:00,2074.13,2075.96,2072.9,2075.6,581.0709,1205418.714993
ETHUSDT,1779819300000,2026-05-26 18:15:00,2026-05-27 03:15:00,2075.6,2080.44,2075.12,2079.09,1612.5949,3350579.795421
ETHUSDT,1779819600000,2026-05-26 18:20:00,2026-05-27 03:20:00,2079.09,2081.21,2078.32,2078.95,1021.8093,2124998.817351
ETHUSDT,1779819900000,2026-05-26 18:25:00,2026-05-27 03:25:00,2078.95,2080.23,2075.38,2075.9,399.8377,830767.725896
ETHUSDT,1779820200000,2026-05-26 18:30:00,2026-05-27 03:30:00,2075.9,2076.52,2074.32,2075.41,529.1593,1098229.752522
ETHUSDT,1779820500000,2026-05-26 18:35:00,2026-05-27 03:35:00,2075.41,2075.41,2072.31,2074.88,2023.5189,4197838.44548
ETHUSDT,1779820800000,2026-05-26 18:40:00,2026-05-27 03:40:00,2074.89,2075,2067.52,2067.65,1303.9626,2699448.122489
ETHUSDT,1779821100000,2026-05-26 18:45:00,2026-05-27 03:45:00,2067.66,2071.63,2067.58,2070.38,467.81,968181.206844
ETHUSDT,1779821400000,2026-05-26 18:50:00,2026-05-27 03:50:00,2070.37,2072.16,2069.65,2071.02,414.2149,857845.471037
ETHUSDT,1779821700000,2026-05-26 18:55:00,2026-05-27 03:55:00,2071.01,2071.5,2066.8,2068.59,958.9005,1983524.539499
ETHUSDT,1779822000000,2026-05-26 19:00:00,2026-05-27 04:00:00,2068.6,2069.96,2067.29,2068.49,603.0251,1247376.291818
ETHUSDT,1779822300000,2026-05-26 19:05:00,2026-05-27 04:05:00,2068.5,2070.39,2067.55,2069.27,427.4518,884339.404237
ETHUSDT,1779822600000,2026-05-26 19:10:00,2026-05-27 04:10:00,2069.27,2070.54,2067.09,2067.41,565.5205,1169815.718978
ETHUSDT,1779822900000,2026-05-26 19:15:00,2026-05-27 04:15:00,2067.41,2068.96,2065.72,2068.16,900.4643,1861376.577412
ETHUSDT,1779823200000,2026-05-26 19:20:00,2026-05-27 04:20:00,2068.16,2069.03,2067.93,2068.54,379.9219,785858.321342
ETHUSDT,1779823500000,2026-05-26 19:25:00,2026-05-27 04:25:00,2068.54,2072.1,2068.54,2071.1,626.5017,1297185.232469
ETHUSDT,1779823800000,2026-05-26 19:30:00,2026-05-27 04:30:00,2071.1,2074.52,2071.1,2072.52,926.2366,1919983.03609
ETHUSDT,1779824100000,2026-05-26 19:35:00,2026-05-27 04:35:00,2072.52,2073.72,2071.29,2073.71,394.4218,817518.624297
ETHUSDT,1779824400000,2026-05-26 19:40:00,2026-05-27 04:40:00,2073.71,2076.24,2073.27,2075.49,593.427,1231448.181376
ETHUSDT,1779824700000,2026-05-26 19:45:00,2026-05-27 04:45:00,2075.5,2076.66,2073.71,2074.41,726.6267,1507997.778399
ETHUSDT,1779825000000,2026-05-26 19:50:00,2026-05-27 04:50:00,2074.41,2076.85,2074.41,2075.88,712.0794,1478043.335877
ETHUSDT,1779825300000,2026-05-26 19:55:00,2026-05-27 04:55:00,2075.88,2076.13,2073.72,2074.29,598.2942,1241564.454044
ETHUSDT,1779825600000,2026-05-26 20:00:00,2026-05-27 05:00:00,2074.3,2076.47,2074.21,2076.47,467.1591,969436.343061
ETHUSDT,1779825900000,2026-05-26 20:05:00,2026-05-27 05:05:00,2076.46,2076.97,2075.21,2075.37,294.7727,611970.712004
ETHUSDT,1779826200000,2026-05-26 20:10:00,2026-05-27 05:10:00,2075.36,2076.77,2074.8,2076.24,287.4728,596755.122517
ETHUSDT,1779826500000,2026-05-26 20:15:00,2026-05-27 05:15:00,2076.24,2077.19,2074.63,2074.64,484.3323,1005656.989443
ETHUSDT,1779826800000,2026-05-26 20:20:00,2026-05-27 05:20:00,2074.63,2076.05,2074,2075.4,972.5857,2017757.426141
ETHUSDT,1779827100000,2026-05-26 20:25:00,2026-05-27 05:25:00,2075.41,2078,2075.01,2077.72,359.5029,746672.266435
ETHUSDT,1779827400000,2026-05-26 20:30:00,2026-05-27 05:30:00,2077.72,2078.48,2074.58,2074.92,713.1227,1480923.240894
ETHUSDT,1779827700000,2026-05-26 20:35:00,2026-05-27 05:35:00,2074.92,2075.69,2073.9,2075.57,385.7878,800471.395098
ETHUSDT,1779828000000,2026-05-26 20:40:00,2026-05-27 05:40:00,2075.56,2076.75,2075.09,2076.43,163.4237,339282.219037
ETHUSDT,1779828300000,2026-05-26 20:45:00,2026-05-27 05:45:00,2076.42,2077.87,2076.15,2077.18,258.1122,536174.481967
ETHUSDT,1779828600000,2026-05-26 20:50:00,2026-05-27 05:50:00,2077.19,2077.56,2076.94,2077.56,210.8585,438013.644644
ETHUSDT,1779828900000,2026-05-26 20:55:00,2026-05-27 05:55:00,2077.55,2078.51,2077.12,2078.35,305.8251,635521.233087
ETHUSDT,1779829200000,2026-05-26 21:00:00,2026-05-27 06:00:00,2078.35,2078.52,2075.28,2075.5,313.2589,650827.742778
ETHUSDT,1779829500000,2026-05-26 21:05:00,2026-05-27 06:05:00,2075.5,2075.74,2073.84,2074.7,272.8519,566145.168249
ETHUSDT,1779829800000,2026-05-26 21:10:00,2026-05-27 06:10:00,2074.7,2074.7,2069.45,2071.44,833.5292,1726954.853971
ETHUSDT,1779830100000,2026-05-26 21:15:00,2026-05-27 06:15:00,2071.45,2073.74,2071.01,2073.51,411.7258,853461.810518
ETHUSDT,1779830400000,2026-05-26 21:20:00,2026-05-27 06:20:00,2073.51,2075.03,2073.33,2074.98,260.6887,540783.132482
ETHUSDT,1779830700000,2026-05-26 21:25:00,2026-05-27 06:25:00,2074.97,2075.67,2074.82,2075.59,467.318,969864.238011
ETHUSDT,1779831000000,2026-05-26 21:30:00,2026-05-27 06:30:00,2075.6,2076.28,2074.53,2074.62,270.9801,562459.533541
ETHUSDT,1779831300000,2026-05-26 21:35:00,2026-05-27 06:35:00,2074.62,2077.87,2074.62,2077.46,537.1602,1115590.762947
ETHUSDT,1779831600000,2026-05-26 21:40:00,2026-05-27 06:40:00,2077.46,2078.78,2076.2,2077.21,526.0819,1092907.235153
ETHUSDT,1779831900000,2026-05-26 21:45:00,2026-05-27 06:45:00,2077.22,2078.63,2077.22,2077.28,576.2655,1197354.043003
ETHUSDT,1779832200000,2026-05-26 21:50:00,2026-05-27 06:50:00,2077.28,2077.29,2073.56,2073.57,579.0102,1202005.742011
ETHUSDT,1779832500000,2026-05-26 21:55:00,2026-05-27 06:55:00,2073.57,2073.94,2071.32,2072.85,521.6245,1081025.363131
ETHUSDT,1779832800000,2026-05-26 22:00:00,2026-05-27 07:00:00,2072.85,2076.52,2072.59,2073.82,771.2197,1599717.796454
ETHUSDT,1779833100000,2026-05-26 22:05:00,2026-05-27 07:05:00,2073.82,2074,2070.54,2072.45,554.767,1149446.65189
ETHUSDT,1779833400000,2026-05-26 22:10:00,2026-05-27 07:10:00,2072.44,2073.08,2069.43,2071.92,637.306,1319979.603285
ETHUSDT,1779833700000,2026-05-26 22:15:00,2026-05-27 07:15:00,2071.92,2072.32,2070.2,2070.98,444.9004,921477.285741
ETHUSDT,1779834000000,2026-05-26 22:20:00,2026-05-27 07:20:00,2070.97,2072.05,2070.02,2071.04,630.2345,1305268.979366
ETHUSDT,1779834300000,2026-05-26 22:25:00,2026-05-27 07:25:00,2071.05,2071.11,2069.9,2070.34,255.0789,528128.382347
ETHUSDT,1779834600000,2026-05-26 22:30:00,2026-05-27 07:30:00,2070.33,2071.57,2069.42,2071.57,291.4617,603384.063295
ETHUSDT,1779834900000,2026-05-26 22:35:00,2026-05-27 07:35:00,2071.57,2071.81,2068.59,2068.76,488.7091,1011731.756921
ETHUSDT,1779835200000,2026-05-26 22:40:00,2026-05-27 07:40:00,2068.76,2069.75,2067.9,2068.3,383.1625,792715.475423
ETHUSDT,1779835500000,2026-05-26 22:45:00,2026-05-27 07:45:00,2068.3,2068.3,2065.98,2066.9,552.9865,1143087.588306
ETHUSDT,1779835800000,2026-05-26 22:50:00,2026-05-27 07:50:00,2066.89,2069.65,2066.8,2069.27,335.1033,693037.668748
ETHUSDT,1779836100000,2026-05-26 22:55:00,2026-05-27 07:55:00,2069.26,2069.39,2068.27,2068.79,166.6193,344695.256812
ETHUSDT,1779836400000,2026-05-26 23:00:00,2026-05-27 08:00:00,2068.79,2073.95,2068.79,2073.49,736.9515,1527118.824413
ETHUSDT,1779836700000,2026-05-26 23:05:00,2026-05-27 08:05:00,2073.49,2073.7,2071.72,2073.67,452.7336,938466.845963
ETHUSDT,1779837000000,2026-05-26 23:10:00,2026-05-27 08:10:00,2073.67,2074.33,2073,2073.66,642.6516,1332760.449181
ETHUSDT,1779837300000,2026-05-26 23:15:00,2026-05-27 08:15:00,2073.65,2073.9,2072.89,2073.49,224.6256,465760.809077
ETHUSDT,1779837600000,2026-05-26 23:20:00,2026-05-27 08:20:00,2073.49,2074.16,2073.07,2073.21,382.7345,793633.910884
ETHUSDT,1779837900000,2026-05-26 23:25:00,2026-05-27 08:25:00,2073.22,2073.56,2072.21,2073.55,168.3919,349075.22352
ETHUSDT,1779838200000,2026-05-26 23:30:00,2026-05-27 08:30:00,2073.55,2074.64,2073.55,2074.63,334.7745,694436.547376
ETHUSDT,1779838500000,2026-05-26 23:35:00,2026-05-27 08:35:00,2074.62,2076.5,2074.35,2075.75,885.658,1838511.093046
ETHUSDT,1779838800000,2026-05-26 23:40:00,2026-05-27 08:40:00,2075.76,2076.85,2075.76,2075.98,347.5628,721605.313908
ETHUSDT,1779839100000,2026-05-26 23:45:00,2026-05-27 08:45:00,2075.98,2076.75,2075.36,2075.36,177.7307,369010.623416
ETHUSDT,1779839400000,2026-05-26 23:50:00,2026-05-27 08:50:00,2075.36,2075.37,2073.35,2073.42,306.8178,636427.742006
ETHUSDT,1779839700000,2026-05-26 23:55:00,2026-05-27 08:55:00,2073.41,2073.77,2073,2073.77,91.5993,189922.56464
ETHUSDT,1779840000000,2026-05-27 00:00:00,2026-05-27 09:00:00,2073.77,2078.47,2073.77,2076.67,806.2197,1674048.222411
ETHUSDT,1779840300000,2026-05-27 00:05:00,2026-05-27 09:05:00,2076.66,2079.25,2076.66,2079.25,469.9146,976503.88926
ETHUSDT,1779840600000,2026-05-27 00:10:00,2026-05-27 09:10:00,2079.24,2080.42,2077.58,2078.85,585.461,1217407.618725
ETHUSDT,1779840900000,2026-05-27 00:15:00,2026-05-27 09:15:00,2078.85,2078.86,2074.27,2075.03,355.0573,737017.513142
ETHUSDT,1779841200000,2026-05-27 00:20:00,2026-05-27 09:20:00,2075.04,2076.41,2074.8,2075.45,327.8543,680509.120697
ETHUSDT,1779841500000,2026-05-27 00:25:00,2026-05-27 09:25:00,2075.44,2078.22,2075.37,2077.79,399.4573,829405.535227
ETHUSDT,1779841800000,2026-05-27 00:30:00,2026-05-27 09:30:00,2077.79,2082.5,2077.79,2080.82,1000.6929,2081916.195656
ETHUSDT,1779842100000,2026-05-27 00:35:00,2026-05-27 09:35:00,2080.82,2080.82,2076.74,2077.05,410.0038,852227.381456
ETHUSDT,1779842400000,2026-05-27 00:40:00,2026-05-27 09:40:00,2077.05,2080.47,2076.88,2079.46,316.3922,657710.003996
ETHUSDT,1779842700000,2026-05-27 00:45:00,2026-05-27 09:45:00,2079.45,2081.75,2079.45,2080.3,544.7397,1133462.804469
ETHUSDT,1779843000000,2026-05-27 00:50:00,2026-05-27 09:50:00,2080.3,2083.86,2080.3,2082.95,661.5385,1377319.418971
ETHUSDT,1779843300000,2026-05-27 00:55:00,2026-05-27 09:55:00,2082.94,2084.23,2082.72,2083.36,408.6279,851331.419905
ETHUSDT,1779843600000,2026-05-27 01:00:00,2026-05-27 10:00:00,2083.35,2083.93,2081.37,2081.93,420.4229,875459.246714
ETHUSDT,1779843900000,2026-05-27 01:05:00,2026-05-27 10:05:00,2081.92,2081.93,2080,2081.29,235.3983,489799.886074
ETHUSDT,1779844200000,2026-05-27 01:10:00,2026-05-27 10:10:00,2081.29,2081.4,2080,2081.39,275.2367,572687.484123
ETHUSDT,1779844500000,2026-05-27 01:15:00,2026-05-27 10:15:00,2081.4,2081.4,2076.97,2076.98,467.8318,972351.140318
ETHUSDT,1779844800000,2026-05-27 01:20:00,2026-05-27 10:20:00,2076.97,2077.11,2073.81,2074,680.4036,1411874.101605
ETHUSDT,1779845100000,2026-05-27 01:25:00,2026-05-27 10:25:00,2074,2074.78,2072.73,2074.65,662.2624,1373213.780982
ETHUSDT,1779845400000,2026-05-27 01:30:00,2026-05-27 10:30:00,2074.66,2076.13,2073.29,2073.42,595.7666,1235761.125771
ETHUSDT,1779845700000,2026-05-27 01:35:00,2026-05-27 10:35:00,2073.42,2074.4,2071.86,2074.18,202.4933,419797.144612
ETHUSDT,1779846000000,2026-05-27 01:40:00,2026-05-27 10:40:00,2074.17,2075.76,2073.65,2073.67,494.7705,1026524.151654
ETHUSDT,1779846300000,2026-05-27 01:45:00,2026-05-27 10:45:00,2073.68,2077.19,2073.46,2076.57,550.8733,1143090.628597
ETHUSDT,1779846600000,2026-05-27 01:50:00,2026-05-27 10:50:00,2076.58,2076.72,2075.73,2076.33,159.8022,331799.026086
ETHUSDT,1779846900000,2026-05-27 01:55:00,2026-05-27 10:55:00,2076.33,2076.96,2073.67,2074.53,383.0275,794662.42266
ETHUSDT,1779847200000,2026-05-27 02:00:00,2026-05-27 11:00:00,2074.53,2075.59,2071.33,2074.61,469.8763,974493.565974
ETHUSDT,1779847500000,2026-05-27 02:05:00,2026-05-27 11:05:00,2074.62,2075.02,2072,2072.1,419.589,870077.095594
ETHUSDT,1779847800000,2026-05-27 02:10:00,2026-05-27 11:10:00,2072.1,2074.28,2071.86,2074.19,233.8036,484698.717853
ETHUSDT,1779848100000,2026-05-27 02:15:00,2026-05-27 11:15:00,2074.19,2075.02,2069.11,2070.09,752.5995,1558727.202462
ETHUSDT,1779848400000,2026-05-27 02:20:00,2026-05-27 11:20:00,2070.09,2071.94,2070,2071.29,287.9045,596282.897901
ETHUSDT,1779848700000,2026-05-27 02:25:00,2026-05-27 11:25:00,2071.29,2073.19,2071.01,2071.64,511.8394,1060656.58619
ETHUSDT,1779849000000,2026-05-27 02:30:00,2026-05-27 11:30:00,2071.64,2073.08,2070.56,2073.07,249.3335,516495.560059
ETHUSDT,1779849300000,2026-05-27 02:35:00,2026-05-27 11:35:00,2073.07,2074.29,2069.23,2069.24,566.1252,1173046.796163
ETHUSDT,1779849600000,2026-05-27 02:40:00,2026-05-27 11:40:00,2069.24,2070.75,2069.24,2070.16,324.0546,670845.463519
ETHUSDT,1779849900000,2026-05-27 02:45:00,2026-05-27 11:45:00,2070.17,2072.86,2070.17,2070.66,397.5897,823512.569647
ETHUSDT,1779850200000,2026-05-27 02:50:00,2026-05-27 11:50:00,2070.66,2073.2,2070.48,2073.08,276.7971,573482.350218
ETHUSDT,1779850500000,2026-05-27 02:55:00,2026-05-27 11:55:00,2073.08,2076.26,2073.07,2076.26,396.2052,821997.805473
ETHUSDT,1779850800000,2026-05-27 03:00:00,2026-05-27 12:00:00,2076.25,2079.01,2075.41,2078.31,652.0614,1354480.097093
ETHUSDT,1779851100000,2026-05-27 03:05:00,2026-05-27 12:05:00,2078.31,2080,2078.31,2078.62,492.3274,1023704.634642
ETHUSDT,1779851400000,2026-05-27 03:10:00,2026-05-27 12:10:00,2078.61,2078.61,2077,2077.14,310.7405,645527.184678
ETHUSDT,1779851700000,2026-05-27 03:15:00,2026-05-27 12:15:00,2077.14,2077.28,2075.68,2076.65,348.159,722942.661199
ETHUSDT,1779852000000,2026-05-27 03:20:00,2026-05-27 12:20:00,2076.65,2077.28,2075.23,2076.55,267.192,554753.655138
ETHUSDT,1779852300000,2026-05-27 03:25:00,2026-05-27 12:25:00,2076.56,2077.98,2076.47,2077.07,456.1468,947640.466555
ETHUSDT,1779852600000,2026-05-27 03:30:00,2026-05-27 12:30:00,2077.06,2078.05,2075.01,2075.69,346.2082,718985.287936
ETHUSDT,1779852900000,2026-05-27 03:35:00,2026-05-27 12:35:00,2075.69,2075.69,2073.06,2073.69,371.9983,771465.741607
ETHUSDT,1779853200000,2026-05-27 03:40:00,2026-05-27 12:40:00,2073.7,2075.12,2073.2,2073.43,241.5891,501076.070392
ETHUSDT,1779853500000,2026-05-27 03:45:00,2026-05-27 12:45:00,2073.44,2073.68,2068.9,2070.42,1409.5891,2919621.505453
ETHUSDT,1779853800000,2026-05-27 03:50:00,2026-05-27 12:50:00,2070.41,2071.79,2069.11,2070.97,454.0445,940250.808868
ETHUSDT,1779854100000,2026-05-27 03:55:00,2026-05-27 12:55:00,2070.97,2071.69,2070,2070,336.9842,697746.313839
ETHUSDT,1779854400000,2026-05-27 04:00:00,2026-05-27 13:00:00,2070.01,2071.16,2068.9,2069.55,626.9493,1297739.555766
ETHUSDT,1779854700000,2026-05-27 04:05:00,2026-05-27 13:05:00,2069.55,2070.66,2068.9,2070.41,864.6766,1789444.033813
ETHUSDT,1779855000000,2026-05-27 04:10:00,2026-05-27 13:10:00,2070.4,2070.8,2068.45,2068.46,358.0405,741172.376531
ETHUSDT,1779855300000,2026-05-27 04:15:00,2026-05-27 13:15:00,2068.45,2068.87,2063,2064.6,1215.5709,2511120.439348
ETHUSDT,1779855600000,2026-05-27 04:20:00,2026-05-27 13:20:00,2064.61,2066.03,2063.32,2065.59,307.0152,633951.293438
ETHUSDT,1779855900000,2026-05-27 04:25:00,2026-05-27 13:25:00,2065.6,2066.77,2064.84,2064.85,274.0562,566203.939125
ETHUSDT,1779856200000,2026-05-27 04:30:00,2026-05-27 13:30:00,2064.84,2065.33,2056.31,2061.38,3047.3298,6277226.646917
ETHUSDT,1779856500000,2026-05-27 04:35:00,2026-05-27 13:35:00,2061.38,2064.85,2060.82,2064.85,441.6597,911058.058503
ETHUSDT,1779856800000,2026-05-27 04:40:00,2026-05-27 13:40:00,2064.85,2065.32,2062.47,2063.44,581.4474,1200000.499135
ETHUSDT,1779857100000,2026-05-27 04:45:00,2026-05-27 13:45:00,2063.44,2069.7,2063.44,2069.7,740.8298,1531628.727893
ETHUSDT,1779857400000,2026-05-27 04:50:00,2026-05-27 13:50:00,2069.7,2073.04,2069.3,2072.61,800.7553,1658684.852202
ETHUSDT,1779857700000,2026-05-27 04:55:00,2026-05-27 13:55:00,2072.61,2073.08,2072.2,2072.21,331.1664,686368.690028
ETHUSDT,1779858000000,2026-05-27 05:00:00,2026-05-27 14:00:00,2072.21,2073.77,2072.21,2073.35,554.389,1149275.391353
ETHUSDT,1779858300000,2026-05-27 05:05:00,2026-05-27 14:05:00,2073.34,2073.64,2072.4,2073.2,353.535,732867.58944
ETHUSDT,1779858600000,2026-05-27 05:10:00,2026-05-27 14:10:00,2073.2,2073.2,2071.9,2073,284.2027,588981.52498
ETHUSDT,1779858900000,2026-05-27 05:15:00,2026-05-27 14:15:00,2072.99,2073.06,2071.95,2072.79,215.9525,447599.599028
ETHUSDT,1779859200000,2026-05-27 05:20:00,2026-05-27 14:20:00,2072.79,2076,2071.62,2075.56,663.7122,1376692.263701
ETHUSDT,1779859500000,2026-05-27 05:25:00,2026-05-27 14:25:00,2075.55,2077.45,2074.88,2075.87,413.9152,859408.502489
ETHUSDT,1779859800000,2026-05-27 05:30:00,2026-05-27 14:30:00,2075.87,2076.6,2073.76,2073.81,486.6623,1009761.624711
ETHUSDT,1779860100000,2026-05-27 05:35:00,2026-05-27 14:35:00,2073.81,2077.51,2073.8,2075.07,683.3996,1418482.045673
ETHUSDT,1779860400000,2026-05-27 05:40:00,2026-05-27 14:40:00,2075.07,2075.09,2073.19,2074.57,617.0131,1279711.004514
ETHUSDT,1779860700000,2026-05-27 05:45:00,2026-05-27 14:45:00,2074.57,2076.13,2074.01,2075.01,865.2578,1795645.736974
ETHUSDT,1779861000000,2026-05-27 05:50:00,2026-05-27 14:50:00,2075.01,2077.6,2075,2077.21,519.5005,1078728.969325
ETHUSDT,1779861300000,2026-05-27 05:55:00,2026-05-27 14:55:00,2077.21,2079.2,2077.2,2077.37,1101.0266,2287668.147349
ETHUSDT,1779861600000,2026-05-27 06:00:00,2026-05-27 15:00:00,2077.38,2078.74,2077.01,2078.08,786.1516,1633601.363732
ETHUSDT,1779861900000,2026-05-27 06:05:00,2026-05-27 15:05:00,2078.07,2079.46,2077.7,2078.69,534.3397,1110769.537651
ETHUSDT,1779862200000,2026-05-27 06:10:00,2026-05-27 15:10:00,2078.7,2078.77,2075.75,2076.12,521.2521,1082692.128808
ETHUSDT,1779862500000,2026-05-27 06:15:00,2026-05-27 15:15:00,2076.11,2076.71,2075.12,2076.33,434.1191,901093.618639
ETHUSDT,1779862800000,2026-05-27 06:20:00,2026-05-27 15:20:00,2076.32,2076.86,2075.01,2076.85,190.5187,395511.71635
ETHUSDT,1779863100000,2026-05-27 06:25:00,2026-05-27 15:25:00,2076.85,2078.19,2076.53,2077.8,145.6321,302521.664718
ETHUSDT,1779863400000,2026-05-27 06:30:00,2026-05-27 15:30:00,2077.8,2080.98,2077.76,2078.33,813.8869,1692612.283304
ETHUSDT,1779863700000,2026-05-27 06:35:00,2026-05-27 15:35:00,2078.34,2080.24,2077.78,2079.31,450.3667,936512.133481
ETHUSDT,1779864000000,2026-05-27 06:40:00,2026-05-27 15:40:00,2079.31,2080.76,2079.24,2080.66,215.4893,448275.906893
ETHUSDT,1779864300000,2026-05-27 06:45:00,2026-05-27 15:45:00,2080.67,2081.46,2079.51,2080.01,678.197,1411155.889498
ETHUSDT,1779864600000,2026-05-27 06:50:00,2026-05-27 15:50:00,2080.01,2080.8,2078.38,2079.09,192.7933,400988.20201
ETHUSDT,1779864900000,2026-05-27 06:55:00,2026-05-27 15:55:00,2079.09,2079.62,2077.55,2079.62,245.4497,510179.891931
ETHUSDT,1779865200000,2026-05-27 07:00:00,2026-05-27 16:00:00,2079.62,2080.62,2079.16,2079.16,180.4885,375424.088451
ETHUSDT,1779865500000,2026-05-27 07:05:00,2026-05-27 16:05:00,2079.17,2080.65,2077.94,2077.94,250.4821,520798.087617
ETHUSDT,1779865800000,2026-05-27 07:10:00,2026-05-27 16:10:00,2077.95,2077.95,2076.07,2077.41,883.0932,1833945.055633
