symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1766532900000,2025-12-23 23:35:00,2025-12-24 08:35:00,2967.01,2970.24,2966.3,2967.91,3503.03,10398455.875478
ETHUSDT,1766533200000,2025-12-23 23:40:00,2025-12-24 08:40:00,2967.92,2973.26,2966.3,2972.62,3921.133,11648237.670866
ETHUSDT,1766533500000,2025-12-23 23:45:00,2025-12-24 08:45:00,2972.61,2972.95,2967.55,2967.55,517.1456,1536204.707557
ETHUSDT,1766533800000,2025-12-23 23:50:00,2025-12-24 08:50:00,2967.56,2967.56,2963.63,2966,1030.6286,3056373.471076
ETHUSDT,1766534100000,2025-12-23 23:55:00,2025-12-24 08:55:00,2966,2968.01,2964.01,2965.02,2126.0507,6307451.900971
ETHUSDT,1766534400000,2025-12-24 00:00:00,2025-12-24 09:00:00,2965.03,2968.5,2965.03,2966.23,848.989,2518614.862366
ETHUSDT,1766534700000,2025-12-24 00:05:00,2025-12-24 09:05:00,2966.23,2969.19,2963.26,2963.26,601.724,1785137.277757
ETHUSDT,1766535000000,2025-12-24 00:10:00,2025-12-24 09:10:00,2963.27,2965.11,2959.65,2961.48,791.7212,2344864.979104
ETHUSDT,1766535300000,2025-12-24 00:15:00,2025-12-24 09:15:00,2961.49,2963.07,2957.62,2959.12,328.5007,972431.485961
ETHUSDT,1766535600000,2025-12-24 00:20:00,2025-12-24 09:20:00,2959.13,2961.36,2956.89,2961.35,289.2424,855765.783808
ETHUSDT,1766535900000,2025-12-24 00:25:00,2025-12-24 09:25:00,2961.36,2961.36,2958.74,2958.79,246.6304,729998.273233
ETHUSDT,1766536200000,2025-12-24 00:30:00,2025-12-24 09:30:00,2958.78,2961.28,2956.41,2961.28,401.5193,1188106.085969
ETHUSDT,1766536500000,2025-12-24 00:35:00,2025-12-24 09:35:00,2961.28,2968.87,2961.08,2965.46,638.1655,1892364.528501
ETHUSDT,1766536800000,2025-12-24 00:40:00,2025-12-24 09:40:00,2965.47,2966.74,2963.62,2965.5,341.7209,1013239.422842
ETHUSDT,1766537100000,2025-12-24 00:45:00,2025-12-24 09:45:00,2965.51,2968.21,2963.7,2964.08,458.992,1360958.330121
ETHUSDT,1766537400000,2025-12-24 00:50:00,2025-12-24 09:50:00,2964.07,2970,2963.75,2969.65,2298.5858,6820640.643437
ETHUSDT,1766537700000,2025-12-24 00:55:00,2025-12-24 09:55:00,2969.66,2974.31,2969.66,2973.28,1900.4264,5648695.823479
ETHUSDT,1766538000000,2025-12-24 01:00:00,2025-12-24 10:00:00,2973.29,2977.16,2970.11,2971.67,843.7579,2509342.625418
ETHUSDT,1766538300000,2025-12-24 01:05:00,2025-12-24 10:05:00,2971.68,2978.15,2970.85,2973.57,618.328,1839151.180449
ETHUSDT,1766538600000,2025-12-24 01:10:00,2025-12-24 10:10:00,2973.56,2974.34,2971.7,2972.07,305.4437,907998.553452
ETHUSDT,1766538900000,2025-12-24 01:15:00,2025-12-24 10:15:00,2972.06,2972.07,2969.55,2970.11,456.2456,1355286.668854
ETHUSDT,1766539200000,2025-12-24 01:20:00,2025-12-24 10:20:00,2970.12,2971.65,2969.18,2970.85,265.3083,788052.191288
ETHUSDT,1766539500000,2025-12-24 01:25:00,2025-12-24 10:25:00,2970.84,2972.3,2970.32,2970.32,186.8456,555164.400594
ETHUSDT,1766539800000,2025-12-24 01:30:00,2025-12-24 10:30:00,2970.32,2970.32,2966.8,2968.28,312.7044,928256.941477
ETHUSDT,1766540100000,2025-12-24 01:35:00,2025-12-24 10:35:00,2968.29,2972.11,2965,2967.95,402.6762,1195147.152975
ETHUSDT,1766540400000,2025-12-24 01:40:00,2025-12-24 10:40:00,2967.96,2968.23,2961.07,2963.4,706.7907,2095028.287062
ETHUSDT,1766540700000,2025-12-24 01:45:00,2025-12-24 10:45:00,2963.4,2963.41,2960.89,2960.89,334.415,990567.633789
ETHUSDT,1766541000000,2025-12-24 01:50:00,2025-12-24 10:50:00,2960.9,2966.08,2960.9,2965.36,457.8142,1357272.843378
ETHUSDT,1766541300000,2025-12-24 01:55:00,2025-12-24 10:55:00,2965.36,2967.08,2963.94,2963.94,191.0874,566712.144031
ETHUSDT,1766541600000,2025-12-24 02:00:00,2025-12-24 11:00:00,2963.95,2965.33,2956.89,2956.89,756.8316,2240709.320268
ETHUSDT,1766541900000,2025-12-24 02:05:00,2025-12-24 11:05:00,2956.9,2958.85,2949.1,2950.28,999.6579,2953228.79475
ETHUSDT,1766542200000,2025-12-24 02:10:00,2025-12-24 11:10:00,2950.29,2952.03,2947.06,2950.5,2033.9136,6001035.691791
ETHUSDT,1766542500000,2025-12-24 02:15:00,2025-12-24 11:15:00,2950.5,2952.4,2948.05,2951.1,560.1144,1652727.634807
ETHUSDT,1766542800000,2025-12-24 02:20:00,2025-12-24 11:20:00,2951.11,2951.81,2944.01,2946.02,861.5305,2539636.447575
ETHUSDT,1766543100000,2025-12-24 02:25:00,2025-12-24 11:25:00,2946.01,2947.25,2943.43,2946.28,618.0917,1820457.515095
ETHUSDT,1766543400000,2025-12-24 02:30:00,2025-12-24 11:30:00,2946.27,2947.8,2938.95,2941,1373.7913,4042014.922729
ETHUSDT,1766543700000,2025-12-24 02:35:00,2025-12-24 11:35:00,2940.99,2941.45,2934.29,2935.74,1264.6029,3716139.793616
ETHUSDT,1766544000000,2025-12-24 02:40:00,2025-12-24 11:40:00,2935.75,2936.5,2923.99,2928.58,2260.7257,6623240.129497
ETHUSDT,1766544300000,2025-12-24 02:45:00,2025-12-24 11:45:00,2928.57,2932.61,2926.16,2931.38,1533.4165,4491892.98126
ETHUSDT,1766544600000,2025-12-24 02:50:00,2025-12-24 11:50:00,2931.37,2938.82,2931.34,2938.43,1506.0662,4421739.149048
ETHUSDT,1766544900000,2025-12-24 02:55:00,2025-12-24 11:55:00,2938.42,2938.42,2935.45,2935.46,205.2698,602878.454923
ETHUSDT,1766545200000,2025-12-24 03:00:00,2025-12-24 12:00:00,2935.46,2935.46,2921.03,2923.58,3358.0015,9828909.627919
ETHUSDT,1766545500000,2025-12-24 03:05:00,2025-12-24 12:05:00,2923.59,2929.5,2922.97,2928.08,655.9968,1919734.140259
ETHUSDT,1766545800000,2025-12-24 03:10:00,2025-12-24 12:10:00,2928.08,2930.47,2927.45,2927.83,1017.0862,2978704.684496
ETHUSDT,1766546100000,2025-12-24 03:15:00,2025-12-24 12:15:00,2927.83,2933.47,2926.28,2933.23,463.3172,1357174.757764
ETHUSDT,1766546400000,2025-12-24 03:20:00,2025-12-24 12:20:00,2933.22,2940,2932.9,2938,749.5486,2202006.055785
ETHUSDT,1766546700000,2025-12-24 03:25:00,2025-12-24 12:25:00,2938,2938,2935.47,2936.22,311.7528,915469.423157
ETHUSDT,1766547000000,2025-12-24 03:30:00,2025-12-24 12:30:00,2936.23,2938.86,2936.22,2937.62,250.4813,735847.962054
ETHUSDT,1766547300000,2025-12-24 03:35:00,2025-12-24 12:35:00,2937.61,2945.6,2936.65,2944.01,945.8544,2783348.178351
ETHUSDT,1766547600000,2025-12-24 03:40:00,2025-12-24 12:40:00,2944.02,2944.5,2942.55,2943.08,225.1306,662580.658186
ETHUSDT,1766547900000,2025-12-24 03:45:00,2025-12-24 12:45:00,2943.09,2947.2,2943.09,2945.8,499.7407,1471745.877072
ETHUSDT,1766548200000,2025-12-24 03:50:00,2025-12-24 12:50:00,2945.79,2947.94,2944.37,2947.08,485.245,1429665.595378
ETHUSDT,1766548500000,2025-12-24 03:55:00,2025-12-24 12:55:00,2947.07,2947.5,2944.31,2945.75,263.3669,775853.317836
ETHUSDT,1766548800000,2025-12-24 04:00:00,2025-12-24 13:00:00,2945.75,2950.95,2945.1,2949.11,783.2253,2309698.034232
ETHUSDT,1766549100000,2025-12-24 04:05:00,2025-12-24 13:05:00,2949.11,2958.73,2947.49,2956.04,1103.7536,3259690.128698
ETHUSDT,1766549400000,2025-12-24 04:10:00,2025-12-24 13:10:00,2956.05,2956.53,2952.9,2953.88,380.2009,1123230.306098
ETHUSDT,1766549700000,2025-12-24 04:15:00,2025-12-24 13:15:00,2953.88,2954.4,2947.2,2948.22,797.7044,2353571.943995
ETHUSDT,1766550000000,2025-12-24 04:20:00,2025-12-24 13:20:00,2948.22,2949.53,2945.6,2946.37,605.3026,1784562.861586
ETHUSDT,1766550300000,2025-12-24 04:25:00,2025-12-24 13:25:00,2946.36,2946.36,2943.36,2944.96,374.5822,1103050.686385
ETHUSDT,1766550600000,2025-12-24 04:30:00,2025-12-24 13:30:00,2944.96,2944.96,2940.49,2940.88,675.9739,1988723.319637
ETHUSDT,1766550900000,2025-12-24 04:35:00,2025-12-24 13:35:00,2940.88,2946.24,2939.11,2946.23,489.5278,1440346.219548
ETHUSDT,1766551200000,2025-12-24 04:40:00,2025-12-24 13:40:00,2946.24,2947.8,2943.4,2943.41,397.4536,1170541.317567
ETHUSDT,1766551500000,2025-12-24 04:45:00,2025-12-24 13:45:00,2943.41,2944.75,2941.08,2941.08,509.1715,1498605.56553
ETHUSDT,1766551800000,2025-12-24 04:50:00,2025-12-24 13:50:00,2941.09,2941.17,2937.06,2937.18,359.5094,1056500.329662
ETHUSDT,1766552100000,2025-12-24 04:55:00,2025-12-24 13:55:00,2937.18,2937.29,2934.7,2935.74,652.3147,1915236.844638
ETHUSDT,1766552400000,2025-12-24 05:00:00,2025-12-24 14:00:00,2935.75,2941.13,2935.43,2938.55,585.7414,1720930.691868
ETHUSDT,1766552700000,2025-12-24 05:05:00,2025-12-24 14:05:00,2938.56,2940.59,2936.62,2937.49,216.683,636772.577837
ETHUSDT,1766553000000,2025-12-24 05:10:00,2025-12-24 14:10:00,2937.5,2937.97,2932.5,2935,845.0345,2480239.136203
ETHUSDT,1766553300000,2025-12-24 05:15:00,2025-12-24 14:15:00,2935,2937.67,2933.79,2936.04,1059.7524,3110842.817
ETHUSDT,1766553600000,2025-12-24 05:20:00,2025-12-24 14:20:00,2936.04,2937.36,2930.09,2936.88,1311.8623,3848499.328789
ETHUSDT,1766553900000,2025-12-24 05:25:00,2025-12-24 14:25:00,2936.88,2941,2935.73,2936.44,706.6189,2076536.110722
ETHUSDT,1766554200000,2025-12-24 05:30:00,2025-12-24 14:30:00,2936.45,2937.27,2932.89,2932.89,530.889,1557870.261619
ETHUSDT,1766554500000,2025-12-24 05:35:00,2025-12-24 14:35:00,2932.9,2932.9,2927.49,2928.21,1100.0712,3222570.70603
ETHUSDT,1766554800000,2025-12-24 05:40:00,2025-12-24 14:40:00,2928.21,2928.22,2922.55,2923.67,1846.1449,5399618.751148
ETHUSDT,1766555100000,2025-12-24 05:45:00,2025-12-24 14:45:00,2923.68,2928.2,2917.12,2927.7,3664.7667,10706946.66391
ETHUSDT,1766555400000,2025-12-24 05:50:00,2025-12-24 14:50:00,2927.69,2930.41,2927.15,2929,723.8602,2119931.321483
ETHUSDT,1766555700000,2025-12-24 05:55:00,2025-12-24 14:55:00,2928.99,2930.72,2928.91,2929.24,502.42,1471961.79033
ETHUSDT,1766556000000,2025-12-24 06:00:00,2025-12-24 15:00:00,2929.24,2931.13,2926.02,2926.47,575.6157,1686166.176243
ETHUSDT,1766556300000,2025-12-24 06:05:00,2025-12-24 15:05:00,2926.47,2927.71,2923.4,2927.71,544.4675,1592879.11846
ETHUSDT,1766556600000,2025-12-24 06:10:00,2025-12-24 15:10:00,2927.71,2928.9,2925.49,2925.92,435.6886,1275265.220515
ETHUSDT,1766556900000,2025-12-24 06:15:00,2025-12-24 15:15:00,2925.91,2927.7,2925,2926.89,630.7945,1846094.451116
ETHUSDT,1766557200000,2025-12-24 06:20:00,2025-12-24 15:20:00,2926.89,2938.54,2926.74,2934.76,1132.9683,3323050.111516
ETHUSDT,1766557500000,2025-12-24 06:25:00,2025-12-24 15:25:00,2934.77,2935.22,2932.88,2933.99,550.3239,1614570.71349
ETHUSDT,1766557800000,2025-12-24 06:30:00,2025-12-24 15:30:00,2934,2934.46,2929.94,2931.13,416.1924,1220041.2114
ETHUSDT,1766558100000,2025-12-24 06:35:00,2025-12-24 15:35:00,2931.13,2936.71,2931.07,2936.71,821.0536,2408436.005009
ETHUSDT,1766558400000,2025-12-24 06:40:00,2025-12-24 15:40:00,2936.7,2936.71,2932.99,2936.45,630.8079,1851609.699644
ETHUSDT,1766558700000,2025-12-24 06:45:00,2025-12-24 15:45:00,2936.44,2936.45,2934.46,2935.44,317.0703,930835.99497
ETHUSDT,1766559000000,2025-12-24 06:50:00,2025-12-24 15:50:00,2935.43,2936.69,2931.62,2933.46,403.4538,1183963.402977
ETHUSDT,1766559300000,2025-12-24 06:55:00,2025-12-24 15:55:00,2933.47,2933.89,2930.49,2933.47,297.9249,873695.440857
ETHUSDT,1766559600000,2025-12-24 07:00:00,2025-12-24 16:00:00,2933.47,2936.5,2933.47,2935.98,500.2997,1468377.430915
ETHUSDT,1766559900000,2025-12-24 07:05:00,2025-12-24 16:05:00,2935.97,2937.47,2934.49,2935.81,654.6019,1921700.269323
ETHUSDT,1766560200000,2025-12-24 07:10:00,2025-12-24 16:10:00,2935.81,2937.08,2935.15,2936.39,792.7129,2327550.014312
ETHUSDT,1766560500000,2025-12-24 07:15:00,2025-12-24 16:15:00,2936.4,2938.55,2934.25,2934.69,578.0856,1697501.45668
ETHUSDT,1766560800000,2025-12-24 07:20:00,2025-12-24 16:20:00,2934.69,2935,2932.89,2933.99,250.2719,734256.390068
ETHUSDT,1766561100000,2025-12-24 07:25:00,2025-12-24 16:25:00,2933.99,2934.46,2931.96,2933.73,382.3011,1121555.652824
ETHUSDT,1766561400000,2025-12-24 07:30:00,2025-12-24 16:30:00,2933.74,2938.5,2933.73,2938.49,550.2028,1615185.926172
ETHUSDT,1766561700000,2025-12-24 07:35:00,2025-12-24 16:35:00,2938.5,2943.68,2938.21,2942.92,1106.2853,3253831.029766
ETHUSDT,1766562000000,2025-12-24 07:40:00,2025-12-24 16:40:00,2942.92,2943.18,2941.29,2941.67,688.9393,2026972.565137
ETHUSDT,1766562300000,2025-12-24 07:45:00,2025-12-24 16:45:00,2941.67,2942.64,2940.21,2941.57,716.2722,2106617.624198
ETHUSDT,1766562600000,2025-12-24 07:50:00,2025-12-24 16:50:00,2941.56,2943.7,2936.2,2937.92,1263.8096,3715157.631803
ETHUSDT,1766562900000,2025-12-24 07:55:00,2025-12-24 16:55:00,2937.92,2938.16,2932.68,2932.68,931.9339,2736150.365908
ETHUSDT,1766563200000,2025-12-24 08:00:00,2025-12-24 17:00:00,2932.69,2936.55,2930.18,2934.99,1359.2132,3986456.593885
ETHUSDT,1766563500000,2025-12-24 08:05:00,2025-12-24 17:05:00,2934.99,2935.57,2932.55,2935.43,470.802,1381399.488738
ETHUSDT,1766563800000,2025-12-24 08:10:00,2025-12-24 17:10:00,2935.44,2936.55,2933.65,2934.49,268.7977,788853.346706
ETHUSDT,1766564100000,2025-12-24 08:15:00,2025-12-24 17:15:00,2934.5,2939.84,2931.99,2937.96,1219.7778,3580857.656245
ETHUSDT,1766564400000,2025-12-24 08:20:00,2025-12-24 17:20:00,2937.96,2939.22,2926.63,2927.48,4010.2319,11752957.788245
ETHUSDT,1766564700000,2025-12-24 08:25:00,2025-12-24 17:25:00,2927.49,2935.73,2927.32,2934.27,713.8146,2092632.227145
ETHUSDT,1766565000000,2025-12-24 08:30:00,2025-12-24 17:30:00,2934.27,2936.88,2921.2,2925,2368.6801,6930722.994289
ETHUSDT,1766565300000,2025-12-24 08:35:00,2025-12-24 17:35:00,2925,2928.89,2924.26,2928.66,408.3648,1195032.999388
ETHUSDT,1766565600000,2025-12-24 08:40:00,2025-12-24 17:40:00,2928.6,2932.89,2927.18,2931.01,502.3449,1471949.587113
ETHUSDT,1766565900000,2025-12-24 08:45:00,2025-12-24 17:45:00,2931.02,2931.99,2926,2926.92,473.7887,1387486.01351
ETHUSDT,1766566200000,2025-12-24 08:50:00,2025-12-24 17:50:00,2926.91,2927.85,2924.36,2924.37,233.1344,682174.524352
ETHUSDT,1766566500000,2025-12-24 08:55:00,2025-12-24 17:55:00,2924.37,2925.72,2921.49,2922.65,417.2644,1219963.027271
ETHUSDT,1766566800000,2025-12-24 09:00:00,2025-12-24 18:00:00,2922.66,2928.25,2922.66,2928.24,410.3013,1200617.390756
ETHUSDT,1766567100000,2025-12-24 09:05:00,2025-12-24 18:05:00,2928.24,2929.32,2927.47,2929.26,300.9873,881418.755163
ETHUSDT,1766567400000,2025-12-24 09:10:00,2025-12-24 18:10:00,2929.26,2930.14,2928.15,2930.01,319.5316,936009.593025
ETHUSDT,1766567700000,2025-12-24 09:15:00,2025-12-24 18:15:00,2930.02,2931.53,2924.32,2925.31,675.5578,1978576.309381
ETHUSDT,1766568000000,2025-12-24 09:20:00,2025-12-24 18:20:00,2925.31,2926.83,2924.4,2924.66,257.835,754239.059249
ETHUSDT,1766568300000,2025-12-24 09:25:00,2025-12-24 18:25:00,2924.66,2924.66,2922.64,2923.81,342.1963,1000414.58295
ETHUSDT,1766568600000,2025-12-24 09:30:00,2025-12-24 18:30:00,2923.8,2924.7,2921.49,2923.33,599.473,1752550.954834
ETHUSDT,1766568900000,2025-12-24 09:35:00,2025-12-24 18:35:00,2923.33,2923.33,2914.35,2916.53,1463.5627,4271716.672052
ETHUSDT,1766569200000,2025-12-24 09:40:00,2025-12-24 18:40:00,2916.52,2922.62,2916.52,2920.51,604.7037,1765597.104556
ETHUSDT,1766569500000,2025-12-24 09:45:00,2025-12-24 18:45:00,2920.51,2925.72,2920.51,2925.12,398.9905,1166555.915826
ETHUSDT,1766569800000,2025-12-24 09:50:00,2025-12-24 18:50:00,2925.12,2925.14,2918.94,2920.48,577.2488,1687042.202879
ETHUSDT,1766570100000,2025-12-24 09:55:00,2025-12-24 18:55:00,2920.47,2921.16,2919,2919,275.9198,805736.053194
ETHUSDT,1766570400000,2025-12-24 10:00:00,2025-12-24 19:00:00,2919,2922.17,2918,2921.77,773.0357,2257241.982855
ETHUSDT,1766570700000,2025-12-24 10:05:00,2025-12-24 19:05:00,2921.76,2926.74,2920.67,2926.73,400.143,1169601.760135
ETHUSDT,1766571000000,2025-12-24 10:10:00,2025-12-24 19:10:00,2926.73,2928.89,2925.99,2928.88,524.2758,1534797.956955
ETHUSDT,1766571300000,2025-12-24 10:15:00,2025-12-24 19:15:00,2928.89,2928.89,2926.05,2927.14,211.8195,620071.454606
ETHUSDT,1766571600000,2025-12-24 10:20:00,2025-12-24 19:20:00,2927.14,2930.83,2927.13,2929.96,364.0334,1066145.61582
ETHUSDT,1766571900000,2025-12-24 10:25:00,2025-12-24 19:25:00,2929.97,2929.97,2927.04,2929.32,350.1587,1025404.00496
ETHUSDT,1766572200000,2025-12-24 10:30:00,2025-12-24 19:30:00,2929.31,2933,2929.09,2932.61,518.502,1519706.689523
ETHUSDT,1766572500000,2025-12-24 10:35:00,2025-12-24 19:35:00,2932.62,2934.23,2931.62,2933.78,166.2544,487635.820246
ETHUSDT,1766572800000,2025-12-24 10:40:00,2025-12-24 19:40:00,2933.77,2934.71,2931.49,2931.51,717.5023,2104186.7486
ETHUSDT,1766573100000,2025-12-24 10:45:00,2025-12-24 19:45:00,2931.51,2932.36,2929.07,2929.21,743.3084,2178561.105509
ETHUSDT,1766573400000,2025-12-24 10:50:00,2025-12-24 19:50:00,2929.22,2932.81,2928.01,2929.49,553.9292,1623330.347204
ETHUSDT,1766573700000,2025-12-24 10:55:00,2025-12-24 19:55:00,2929.5,2931.08,2927.18,2927.68,384.9445,1127331.401773
ETHUSDT,1766574000000,2025-12-24 11:00:00,2025-12-24 20:00:00,2927.67,2932.76,2927.67,2932.02,626.9526,1837584.279081
ETHUSDT,1766574300000,2025-12-24 11:05:00,2025-12-24 20:05:00,2932.01,2935.71,2929.85,2935.71,766.4761,2248373.162192
ETHUSDT,1766574600000,2025-12-24 11:10:00,2025-12-24 20:10:00,2935.7,2937.7,2933.99,2933.99,606.5801,1780943.993786
ETHUSDT,1766574900000,2025-12-24 11:15:00,2025-12-24 20:15:00,2934,2934.36,2932.49,2934.18,388.4193,1139422.546169
ETHUSDT,1766575200000,2025-12-24 11:20:00,2025-12-24 20:20:00,2934.17,2934.41,2932.15,2933.35,225.1478,660467.666609
ETHUSDT,1766575500000,2025-12-24 11:25:00,2025-12-24 20:25:00,2933.35,2934,2931.86,2931.88,203.2591,596126.940832
ETHUSDT,1766575800000,2025-12-24 11:30:00,2025-12-24 20:30:00,2931.88,2933.71,2930.38,2930.55,297.5177,872197.609886
ETHUSDT,1766576100000,2025-12-24 11:35:00,2025-12-24 20:35:00,2930.54,2931.38,2928.7,2928.86,412.9183,1209922.191843
ETHUSDT,1766576400000,2025-12-24 11:40:00,2025-12-24 20:40:00,2928.86,2930.98,2928.67,2930.89,159.8786,468430.90887
ETHUSDT,1766576700000,2025-12-24 11:45:00,2025-12-24 20:45:00,2930.9,2931.79,2927.85,2928.09,552.7502,1619729.763728
ETHUSDT,1766577000000,2025-12-24 11:50:00,2025-12-24 20:50:00,2928.09,2930.28,2928.08,2930.28,202.9415,594528.493893
ETHUSDT,1766577300000,2025-12-24 11:55:00,2025-12-24 20:55:00,2930.28,2930.28,2925.01,2925.02,540.4108,1582024.188638
ETHUSDT,1766577600000,2025-12-24 12:00:00,2025-12-24 21:00:00,2925.02,2926.97,2923.49,2926.75,510.8363,1494032.283205
ETHUSDT,1766577900000,2025-12-24 12:05:00,2025-12-24 21:05:00,2926.76,2929.02,2925.49,2928.71,449.5844,1315870.033818
ETHUSDT,1766578200000,2025-12-24 12:10:00,2025-12-24 21:10:00,2928.71,2929.69,2925.91,2929.69,214.8848,629114.635905
ETHUSDT,1766578500000,2025-12-24 12:15:00,2025-12-24 21:15:00,2929.68,2935.12,2928.71,2929.66,634.2041,1859476.900354
ETHUSDT,1766578800000,2025-12-24 12:20:00,2025-12-24 21:20:00,2929.67,2932,2929.66,2931.17,263.4759,772270.566053
ETHUSDT,1766579100000,2025-12-24 12:25:00,2025-12-24 21:25:00,2931.17,2932.21,2931.09,2931.1,227.41,666676.268255
ETHUSDT,1766579400000,2025-12-24 12:30:00,2025-12-24 21:30:00,2931.1,2932.89,2931.1,2932.89,300.6887,881567.01965
ETHUSDT,1766579700000,2025-12-24 12:35:00,2025-12-24 21:35:00,2932.89,2935.07,2932.05,2934.06,478.5261,1403794.926623
ETHUSDT,1766580000000,2025-12-24 12:40:00,2025-12-24 21:40:00,2934.06,2937.47,2933.86,2935.75,412.4036,1210666.048719
ETHUSDT,1766580300000,2025-12-24 12:45:00,2025-12-24 21:45:00,2935.76,2935.76,2931.9,2932.18,200.8862,589331.686215
ETHUSDT,1766580600000,2025-12-24 12:50:00,2025-12-24 21:50:00,2932.18,2937.55,2932.17,2937.55,301.8624,885780.850526
ETHUSDT,1766580900000,2025-12-24 12:55:00,2025-12-24 21:55:00,2937.55,2938.73,2936.38,2936.39,267.2918,785237.342508
ETHUSDT,1766581200000,2025-12-24 13:00:00,2025-12-24 22:00:00,2936.4,2937.26,2934.6,2936.05,507.3815,1489688.59876
ETHUSDT,1766581500000,2025-12-24 13:05:00,2025-12-24 22:05:00,2936.04,2936.17,2933.28,2933.95,192.1967,564064.810229
ETHUSDT,1766581800000,2025-12-24 13:10:00,2025-12-24 22:10:00,2933.96,2933.96,2929.21,2931.09,364.7044,1069002.76148
ETHUSDT,1766582100000,2025-12-24 13:15:00,2025-12-24 22:15:00,2931.09,2932.16,2927.64,2931.63,373.8716,1095345.487844
ETHUSDT,1766582400000,2025-12-24 13:20:00,2025-12-24 22:20:00,2931.62,2931.63,2930.58,2931.32,154.908,454069.103668
ETHUSDT,1766582700000,2025-12-24 13:25:00,2025-12-24 22:25:00,2931.32,2932.25,2929.62,2932.25,245.6761,720045.356636
ETHUSDT,1766583000000,2025-12-24 13:30:00,2025-12-24 22:30:00,2932.25,2934.9,2924.6,2926.72,819.1192,2398513.112746
ETHUSDT,1766583300000,2025-12-24 13:35:00,2025-12-24 22:35:00,2926.71,2930.23,2925.22,2930,376.3609,1102024.539299
ETHUSDT,1766583600000,2025-12-24 13:40:00,2025-12-24 22:40:00,2930,2930.68,2927.49,2928.19,355.6753,1041788.142447
ETHUSDT,1766583900000,2025-12-24 13:45:00,2025-12-24 22:45:00,2928.19,2930.32,2927.94,2927.95,168.5688,493773.047742
ETHUSDT,1766584200000,2025-12-24 13:50:00,2025-12-24 22:50:00,2927.95,2931.63,2927.95,2931.62,301.285,882558.948279
ETHUSDT,1766584500000,2025-12-24 13:55:00,2025-12-24 22:55:00,2931.63,2932.88,2929.5,2930.95,342.2089,1003060.973071
ETHUSDT,1766584800000,2025-12-24 14:00:00,2025-12-24 23:00:00,2930.95,2934.77,2930.95,2934,414.9394,1217032.98963
ETHUSDT,1766585100000,2025-12-24 14:05:00,2025-12-24 23:05:00,2933.99,2936.42,2933.32,2934.17,723.6943,2123857.495045
ETHUSDT,1766585400000,2025-12-24 14:10:00,2025-12-24 23:10:00,2934.17,2935.91,2933.67,2934.59,398.8773,1170544.298577
ETHUSDT,1766585700000,2025-12-24 14:15:00,2025-12-24 23:15:00,2934.59,2935.72,2931.43,2932.79,599.1802,1757270.21643
ETHUSDT,1766586000000,2025-12-24 14:20:00,2025-12-24 23:20:00,2932.79,2934.12,2930.99,2931.77,281.0427,824023.113252
ETHUSDT,1766586300000,2025-12-24 14:25:00,2025-12-24 23:25:00,2931.77,2932.18,2926.99,2928.17,388.6973,1138695.115624
ETHUSDT,1766586600000,2025-12-24 14:30:00,2025-12-24 23:30:00,2928.17,2931.99,2912.53,2919.67,3022.6752,8829738.114058
ETHUSDT,1766586900000,2025-12-24 14:35:00,2025-12-24 23:35:00,2919.66,2919.76,2888.7,2898.79,10424.0461,30211405.191594
ETHUSDT,1766587200000,2025-12-24 14:40:00,2025-12-24 23:40:00,2898.78,2919.61,2896.66,2910,3590.1145,10447921.112146
ETHUSDT,1766587500000,2025-12-24 14:45:00,2025-12-24 23:45:00,2910,2910.28,2900.32,2908.38,1591.9079,4625533.290583
ETHUSDT,1766587800000,2025-12-24 14:50:00,2025-12-24 23:50:00,2908.38,2926.21,2906.57,2915.1,2342.2052,6833708.942532
ETHUSDT,1766588100000,2025-12-24 14:55:00,2025-12-24 23:55:00,2915.1,2916.5,2907.99,2914.71,669.7891,1950534.73898
ETHUSDT,1766588400000,2025-12-24 15:00:00,2025-12-25 00:00:00,2914.71,2922.67,2913.51,2915.32,1207.7637,3524458.191837
ETHUSDT,1766588700000,2025-12-24 15:05:00,2025-12-25 00:05:00,2915.31,2918.87,2910.27,2914.5,795.9092,2319402.800339
ETHUSDT,1766589000000,2025-12-24 15:10:00,2025-12-25 00:10:00,2914.49,2918.95,2914.04,2914.19,472.7591,1378805.721038
ETHUSDT,1766589300000,2025-12-24 15:15:00,2025-12-25 00:15:00,2914.19,2917.93,2912.2,2917.42,775.8978,2261480.061943
ETHUSDT,1766589600000,2025-12-24 15:20:00,2025-12-25 00:20:00,2917.41,2919.23,2903.08,2907.49,1580.8374,4598724.785056
ETHUSDT,1766589900000,2025-12-24 15:25:00,2025-12-25 00:25:00,2907.5,2917,2906.57,2913.7,1251.5347,3644736.911951
