symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1787701500000,2026-08-25 23:45:00,2026-08-26 08:45:00,2444.44,2444.44,2439.71,2440.59,685.8127,1674832.702463
ETHUSDT,1787701800000,2026-08-25 23:50:00,2026-08-26 08:50:00,2440.6,2441.13,2437.07,2439.22,552.4661,1347462.763442
ETHUSDT,1787702100000,2026-08-25 23:55:00,2026-08-26 08:55:00,2439.21,2444.06,2438.6,2442.64,710.8806,1736160.042244
ETHUSDT,1787702400000,2026-08-26 00:00:00,2026-08-26 09:00:00,2442.65,2445,2439.63,2444.4,1051.5315,2567106.432581
ETHUSDT,1787702700000,2026-08-26 00:05:00,2026-08-26 09:05:00,2444.4,2444.4,2435.81,2437.8,706.6441,1722955.318767
ETHUSDT,1787703000000,2026-08-26 00:10:00,2026-08-26 09:10:00,2437.81,2441.26,2436.28,2437.26,522.7958,1274849.772121
ETHUSDT,1787703300000,2026-08-26 00:15:00,2026-08-26 09:15:00,2437.26,2443,2436.74,2441.74,459.7493,1121839.528679
ETHUSDT,1787703600000,2026-08-26 00:20:00,2026-08-26 09:20:00,2441.74,2443.44,2438.77,2443.44,233.874,570989.337327
ETHUSDT,1787703900000,2026-08-26 00:25:00,2026-08-26 09:25:00,2443.45,2443.81,2440.92,2443.73,268.0835,654708.684896
ETHUSDT,1787704200000,2026-08-26 00:30:00,2026-08-26 09:30:00,2443.73,2446.11,2443.42,2443.78,510.8206,1248976.667714
ETHUSDT,1787704500000,2026-08-26 00:35:00,2026-08-26 09:35:00,2443.78,2444.27,2438,2438.02,1258.2665,3072460.004853
ETHUSDT,1787704800000,2026-08-26 00:40:00,2026-08-26 09:40:00,2438.02,2443.51,2437.04,2440.38,557.0535,1359557.274556
ETHUSDT,1787705100000,2026-08-26 00:45:00,2026-08-26 09:45:00,2440.39,2445.41,2439.1,2444.56,1245.1397,3040088.102538
ETHUSDT,1787705400000,2026-08-26 00:50:00,2026-08-26 09:50:00,2444.56,2450.51,2444.56,2449.94,1040.5245,2547398.206881
ETHUSDT,1787705700000,2026-08-26 00:55:00,2026-08-26 09:55:00,2449.93,2449.93,2446.24,2446.24,212.0393,519080.955378
ETHUSDT,1787706000000,2026-08-26 01:00:00,2026-08-26 10:00:00,2446.24,2452.99,2445,2452.99,696.4972,1706276.0606
ETHUSDT,1787706300000,2026-08-26 01:05:00,2026-08-26 10:05:00,2452.99,2459.43,2452.99,2455.01,1279.877,3144512.28125
ETHUSDT,1787706600000,2026-08-26 01:10:00,2026-08-26 10:10:00,2455,2456.03,2452.55,2453.78,352.4455,865005.051507
ETHUSDT,1787706900000,2026-08-26 01:15:00,2026-08-26 10:15:00,2453.78,2457.65,2452.69,2456.31,607.4172,1491234.525807
ETHUSDT,1787707200000,2026-08-26 01:20:00,2026-08-26 10:20:00,2456.3,2456.72,2454.46,2455.31,374.5167,919580.732671
ETHUSDT,1787707500000,2026-08-26 01:25:00,2026-08-26 10:25:00,2455.28,2455.28,2452.5,2453.3,360.212,883640.883378
ETHUSDT,1787707800000,2026-08-26 01:30:00,2026-08-26 10:30:00,2453.3,2462.32,2453.3,2459.39,1381.9682,3399484.016708
ETHUSDT,1787708100000,2026-08-26 01:35:00,2026-08-26 10:35:00,2459.39,2462.01,2459.06,2459.07,581.4643,1430820.574589
ETHUSDT,1787708400000,2026-08-26 01:40:00,2026-08-26 10:40:00,2459.06,2459.61,2456.25,2457.64,243.717,599028.432737
ETHUSDT,1787708700000,2026-08-26 01:45:00,2026-08-26 10:45:00,2457.64,2457.7,2455,2455.66,280.5754,689168.774293
ETHUSDT,1787709000000,2026-08-26 01:50:00,2026-08-26 10:50:00,2455.65,2456,2454.16,2455.05,286.7522,703966.004435
ETHUSDT,1787709300000,2026-08-26 01:55:00,2026-08-26 10:55:00,2455.05,2455.99,2454.01,2455.99,96.3778,236597.6949
ETHUSDT,1787709600000,2026-08-26 02:00:00,2026-08-26 11:00:00,2455.98,2459.07,2455.61,2457.4,436.9857,1073750.077421
ETHUSDT,1787709900000,2026-08-26 02:05:00,2026-08-26 11:05:00,2457.4,2457.55,2454.05,2454.35,198.6906,487903.448215
ETHUSDT,1787710200000,2026-08-26 02:10:00,2026-08-26 11:10:00,2454.35,2456.93,2454.18,2455.43,163.0594,400394.357035
ETHUSDT,1787710500000,2026-08-26 02:15:00,2026-08-26 11:15:00,2455.42,2463.13,2455.2,2460.69,761.4987,1873304.749906
ETHUSDT,1787710800000,2026-08-26 02:20:00,2026-08-26 11:20:00,2460.69,2462.42,2460.37,2462,532.8853,1311553.814888
ETHUSDT,1787711100000,2026-08-26 02:25:00,2026-08-26 11:25:00,2462.01,2468.12,2462,2468.08,802.944,1979765.032477
ETHUSDT,1787711400000,2026-08-26 02:30:00,2026-08-26 11:30:00,2468.08,2469.82,2464.97,2468.24,758.5557,1871676.592824
ETHUSDT,1787711700000,2026-08-26 02:35:00,2026-08-26 11:35:00,2468.24,2469.43,2465.98,2467.65,346.1391,854143.179129
ETHUSDT,1787712000000,2026-08-26 02:40:00,2026-08-26 11:40:00,2467.64,2468.32,2466.71,2467.05,186.3538,459809.128679
ETHUSDT,1787712300000,2026-08-26 02:45:00,2026-08-26 11:45:00,2467.06,2468.81,2464.56,2465.9,329.0378,811705.809173
ETHUSDT,1787712600000,2026-08-26 02:50:00,2026-08-26 11:50:00,2465.9,2466.27,2464.21,2464.58,233.7629,576267.67555
ETHUSDT,1787712900000,2026-08-26 02:55:00,2026-08-26 11:55:00,2464.59,2466.84,2464.59,2465.21,236.1899,582471.498192
ETHUSDT,1787713200000,2026-08-26 03:00:00,2026-08-26 12:00:00,2465.21,2468,2464.54,2464.55,246.389,607740.771594
ETHUSDT,1787713500000,2026-08-26 03:05:00,2026-08-26 12:05:00,2464.54,2465.58,2462.54,2462.7,505.0184,1244127.990405
ETHUSDT,1787713800000,2026-08-26 03:10:00,2026-08-26 12:10:00,2462.69,2463.74,2462.17,2463.13,481.8528,1186778.447485
ETHUSDT,1787714100000,2026-08-26 03:15:00,2026-08-26 12:15:00,2463.13,2464.56,2460.2,2461.15,366.5607,902623.456065
ETHUSDT,1787714400000,2026-08-26 03:20:00,2026-08-26 12:20:00,2461.15,2466.32,2461.15,2465.09,356.5011,878299.675342
ETHUSDT,1787714700000,2026-08-26 03:25:00,2026-08-26 12:25:00,2465.08,2465.08,2463,2463.48,221.7232,546364.84027
ETHUSDT,1787715000000,2026-08-26 03:30:00,2026-08-26 12:30:00,2463.48,2463.48,2458.66,2461.83,435.9182,1072645.827972
ETHUSDT,1787715300000,2026-08-26 03:35:00,2026-08-26 12:35:00,2461.84,2467.64,2461.84,2464.97,601.2075,1482419.373737
ETHUSDT,1787715600000,2026-08-26 03:40:00,2026-08-26 12:40:00,2464.98,2465.28,2462.23,2464.88,340.1166,837971.414531
ETHUSDT,1787715900000,2026-08-26 03:45:00,2026-08-26 12:45:00,2464.89,2465.5,2461.42,2461.73,313.3423,772042.017225
ETHUSDT,1787716200000,2026-08-26 03:50:00,2026-08-26 12:50:00,2461.72,2465.3,2461.09,2465.3,458.5152,1129411.400159
ETHUSDT,1787716500000,2026-08-26 03:55:00,2026-08-26 12:55:00,2465.3,2467.19,2465.3,2465.57,430.8836,1062642.994096
ETHUSDT,1787716800000,2026-08-26 04:00:00,2026-08-26 13:00:00,2465.56,2465.77,2462.03,2464.6,591.3291,1456872.263074
ETHUSDT,1787717100000,2026-08-26 04:05:00,2026-08-26 13:05:00,2464.6,2472.86,2463.1,2472.76,1159.0536,2860474.772235
ETHUSDT,1787717400000,2026-08-26 04:10:00,2026-08-26 13:10:00,2472.76,2472.76,2464.69,2466.31,579.5512,1430729.703824
ETHUSDT,1787717700000,2026-08-26 04:15:00,2026-08-26 13:15:00,2466.31,2470,2465.15,2469.98,539.8692,1331990.429546
ETHUSDT,1787718000000,2026-08-26 04:20:00,2026-08-26 13:20:00,2469.98,2470,2466.55,2469.22,359.345,886842.871808
ETHUSDT,1787718300000,2026-08-26 04:25:00,2026-08-26 13:25:00,2469.22,2470,2465.79,2466.4,505.2567,1246406.406094
ETHUSDT,1787718600000,2026-08-26 04:30:00,2026-08-26 13:30:00,2466.41,2467.2,2462.73,2464.34,863.866,2129656.032478
ETHUSDT,1787718900000,2026-08-26 04:35:00,2026-08-26 13:35:00,2464.35,2466.89,2463.59,2463.92,288.1962,710515.549061
ETHUSDT,1787719200000,2026-08-26 04:40:00,2026-08-26 13:40:00,2463.91,2465.6,2463.58,2464.4,326.2406,804132.484219
ETHUSDT,1787719500000,2026-08-26 04:45:00,2026-08-26 13:45:00,2464.41,2464.41,2457.43,2460.52,1228.6612,3022493.953603
ETHUSDT,1787719800000,2026-08-26 04:50:00,2026-08-26 13:50:00,2460.52,2462.1,2458.74,2460.48,457.2556,1125284.549509
ETHUSDT,1787720100000,2026-08-26 04:55:00,2026-08-26 13:55:00,2460.48,2460.48,2455.68,2456.9,566.0178,1391291.666851
ETHUSDT,1787720400000,2026-08-26 05:00:00,2026-08-26 14:00:00,2456.89,2458.98,2455.6,2456.73,549.7952,1350946.698793
ETHUSDT,1787720700000,2026-08-26 05:05:00,2026-08-26 14:05:00,2456.72,2456.98,2451.49,2455.86,700.5817,1718814.942277
ETHUSDT,1787721000000,2026-08-26 05:10:00,2026-08-26 14:10:00,2455.86,2460.33,2455.81,2457.79,417.2728,1025781.769256
ETHUSDT,1787721300000,2026-08-26 05:15:00,2026-08-26 14:15:00,2457.78,2459.25,2453.95,2454.13,683.8361,1680170.232685
ETHUSDT,1787721600000,2026-08-26 05:20:00,2026-08-26 14:20:00,2454.13,2462.4,2454.13,2461.95,739.6298,1817549.175754
ETHUSDT,1787721900000,2026-08-26 05:25:00,2026-08-26 14:25:00,2461.95,2463.99,2460.28,2463.11,418.6081,1030794.861068
ETHUSDT,1787722200000,2026-08-26 05:30:00,2026-08-26 14:30:00,2463.11,2468,2462.16,2465.73,621.1132,1531445.864109
ETHUSDT,1787722500000,2026-08-26 05:35:00,2026-08-26 14:35:00,2465.74,2465.98,2462.24,2463.85,399.3157,984027.013342
ETHUSDT,1787722800000,2026-08-26 05:40:00,2026-08-26 14:40:00,2463.85,2465.78,2463.47,2465.24,443.4259,1092862.422487
ETHUSDT,1787723100000,2026-08-26 05:45:00,2026-08-26 14:45:00,2465.24,2465.24,2463.12,2464.67,331.452,816702.79187
ETHUSDT,1787723400000,2026-08-26 05:50:00,2026-08-26 14:50:00,2464.67,2464.87,2461.22,2461.32,292.1625,719699.813117
ETHUSDT,1787723700000,2026-08-26 05:55:00,2026-08-26 14:55:00,2461.32,2464.92,2461.31,2464.92,359.8803,886340.876773
ETHUSDT,1787724000000,2026-08-26 06:00:00,2026-08-26 15:00:00,2464.91,2467,2463.12,2464.86,852.3498,2100723.456489
ETHUSDT,1787724300000,2026-08-26 06:05:00,2026-08-26 15:05:00,2464.86,2467.47,2464.85,2467.19,441.0541,1088019.700054
ETHUSDT,1787724600000,2026-08-26 06:10:00,2026-08-26 15:10:00,2467.16,2467.16,2461.16,2461.8,590.2133,1454284.367712
ETHUSDT,1787724900000,2026-08-26 06:15:00,2026-08-26 15:15:00,2461.8,2462.25,2457.26,2457.26,456.1801,1122160.129249
ETHUSDT,1787725200000,2026-08-26 06:20:00,2026-08-26 15:20:00,2457.26,2459.85,2455.89,2456.16,359.9843,884656.350945
ETHUSDT,1787725500000,2026-08-26 06:25:00,2026-08-26 15:25:00,2456.16,2458.19,2454.61,2456.92,539.0296,1323983.41715
ETHUSDT,1787725800000,2026-08-26 06:30:00,2026-08-26 15:30:00,2456.91,2459.91,2456.27,2456.82,679.7105,1670822.712909
ETHUSDT,1787726100000,2026-08-26 06:35:00,2026-08-26 15:35:00,2456.82,2457.49,2453.59,2456.78,717.9249,1762619.420386
ETHUSDT,1787726400000,2026-08-26 06:40:00,2026-08-26 15:40:00,2456.83,2460.64,2456.51,2460.27,465.4662,1144783.051885
ETHUSDT,1787726700000,2026-08-26 06:45:00,2026-08-26 15:45:00,2460.27,2461.36,2457.6,2458.73,330.2247,811991.023146
ETHUSDT,1787727000000,2026-08-26 06:50:00,2026-08-26 15:50:00,2458.74,2460.48,2458.55,2460.48,286.9668,705807.697396
ETHUSDT,1787727300000,2026-08-26 06:55:00,2026-08-26 15:55:00,2460.48,2460.73,2458.87,2460.13,306.6423,754357.165358
ETHUSDT,1787727600000,2026-08-26 07:00:00,2026-08-26 16:00:00,2460.14,2465.29,2457.22,2465.29,1230.8745,3028783.829354
ETHUSDT,1787727900000,2026-08-26 07:05:00,2026-08-26 16:05:00,2465.29,2468.66,2462.28,2462.51,1150.7201,2837232.077876
ETHUSDT,1787728200000,2026-08-26 07:10:00,2026-08-26 16:10:00,2462.51,2465.79,2462.51,2464.72,347.2653,855888.096896
ETHUSDT,1787728500000,2026-08-26 07:15:00,2026-08-26 16:15:00,2464.73,2466,2463.55,2463.84,472.6695,1165201.140916
ETHUSDT,1787728800000,2026-08-26 07:20:00,2026-08-26 16:20:00,2463.83,2465.9,2461.47,2463.93,675.5678,1664647.101326
ETHUSDT,1787729100000,2026-08-26 07:25:00,2026-08-26 16:25:00,2463.92,2466.82,2463.12,2463.39,630.2183,1553598.939649
ETHUSDT,1787729400000,2026-08-26 07:30:00,2026-08-26 16:30:00,2463.4,2464.79,2461.55,2464.79,682.4251,1680692.268461
ETHUSDT,1787729700000,2026-08-26 07:35:00,2026-08-26 16:35:00,2464.79,2467,2464.31,2466.03,1131.1277,2788600.45306
ETHUSDT,1787730000000,2026-08-26 07:40:00,2026-08-26 16:40:00,2466.03,2466.63,2464.31,2465.06,991.9603,2445825.341613
ETHUSDT,1787730300000,2026-08-26 07:45:00,2026-08-26 16:45:00,2465.07,2466.15,2463.35,2465.55,456.4291,1125065.982582
ETHUSDT,1787730600000,2026-08-26 07:50:00,2026-08-26 16:50:00,2465.55,2466.99,2462.73,2462.74,771.9714,1903855.122816
ETHUSDT,1787730900000,2026-08-26 07:55:00,2026-08-26 16:55:00,2462.73,2464.56,2461.48,2461.78,810.7028,1996253.062183
ETHUSDT,1787731200000,2026-08-26 08:00:00,2026-08-26 17:00:00,2461.78,2463.24,2459.36,2461.2,445.2087,1095654.931414
ETHUSDT,1787731500000,2026-08-26 08:05:00,2026-08-26 17:05:00,2461.19,2467.48,2459.81,2466.53,1155.9478,2847908.65399
ETHUSDT,1787731800000,2026-08-26 08:10:00,2026-08-26 17:10:00,2466.53,2470,2465.18,2465.18,2942.7752,7262664.126174
ETHUSDT,1787732100000,2026-08-26 08:15:00,2026-08-26 17:15:00,2465.19,2466.49,2462.41,2462.99,665.0004,1638880.610562
ETHUSDT,1787732400000,2026-08-26 08:20:00,2026-08-26 17:20:00,2462.99,2463.02,2458.33,2461.09,447.038,1099867.82935
ETHUSDT,1787732700000,2026-08-26 08:25:00,2026-08-26 17:25:00,2461.09,2464.08,2461.09,2462.83,497.3861,1224972.438224
ETHUSDT,1787733000000,2026-08-26 08:30:00,2026-08-26 17:30:00,2462.83,2463.69,2460.21,2462.1,695.71,1713278.856947
ETHUSDT,1787733300000,2026-08-26 08:35:00,2026-08-26 17:35:00,2462.1,2462.88,2461.09,2461.72,1172.7582,2887297.805402
ETHUSDT,1787733600000,2026-08-26 08:40:00,2026-08-26 17:40:00,2461.72,2464.63,2461.09,2464.2,919.3335,2263842.247044
ETHUSDT,1787733900000,2026-08-26 08:45:00,2026-08-26 17:45:00,2464.19,2464.19,2460.54,2461.26,528.8833,1302138.25301
ETHUSDT,1787734200000,2026-08-26 08:50:00,2026-08-26 17:50:00,2461.26,2462,2455.36,2455.37,883.1565,2171872.504092
ETHUSDT,1787734500000,2026-08-26 08:55:00,2026-08-26 17:55:00,2455.37,2457.04,2453.66,2456.29,896.6777,2201545.982633
ETHUSDT,1787734800000,2026-08-26 09:00:00,2026-08-26 18:00:00,2456.29,2460.5,2454.6,2458.68,1128.5082,2774143.648576
ETHUSDT,1787735100000,2026-08-26 09:05:00,2026-08-26 18:05:00,2458.68,2461,2458.13,2458.39,405.0125,996172.324986
ETHUSDT,1787735400000,2026-08-26 09:10:00,2026-08-26 18:10:00,2458.39,2459.45,2456.09,2456.09,270.5061,664882.954106
ETHUSDT,1787735700000,2026-08-26 09:15:00,2026-08-26 18:15:00,2456.1,2456.44,2445.24,2448,1747.2322,4281273.344716
ETHUSDT,1787736000000,2026-08-26 09:20:00,2026-08-26 18:20:00,2448,2450.63,2445.87,2446.52,863.7058,2114376.581434
ETHUSDT,1787736300000,2026-08-26 09:25:00,2026-08-26 18:25:00,2446.53,2451.42,2446.53,2450.61,1479.8209,3625574.111369
ETHUSDT,1787736600000,2026-08-26 09:30:00,2026-08-26 18:30:00,2450.61,2453.2,2448.11,2452.18,736.8839,1806405.230972
ETHUSDT,1787736900000,2026-08-26 09:35:00,2026-08-26 18:35:00,2452.19,2452.46,2448.19,2448.67,364.8869,893887.84922
ETHUSDT,1787737200000,2026-08-26 09:40:00,2026-08-26 18:40:00,2448.67,2448.95,2444.25,2444.85,773.6076,1893010.847456
ETHUSDT,1787737500000,2026-08-26 09:45:00,2026-08-26 18:45:00,2444.86,2448.79,2442.76,2448.79,1040.653,2545581.608605
ETHUSDT,1787737800000,2026-08-26 09:50:00,2026-08-26 18:50:00,2448.78,2449.57,2446.1,2446.1,342.6864,838905.136772
ETHUSDT,1787738100000,2026-08-26 09:55:00,2026-08-26 18:55:00,2446.11,2448.22,2446.08,2447.87,252.3837,617713.263476
ETHUSDT,1787738400000,2026-08-26 10:00:00,2026-08-26 19:00:00,2447.86,2447.86,2444.86,2445.81,596.3255,1459149.267417
ETHUSDT,1787738700000,2026-08-26 10:05:00,2026-08-26 19:05:00,2445.82,2447.03,2444.69,2445.5,392.255,959340.189741
ETHUSDT,1787739000000,2026-08-26 10:10:00,2026-08-26 19:10:00,2445.5,2450,2444.71,2449.47,450.058,1101149.459661
ETHUSDT,1787739300000,2026-08-26 10:15:00,2026-08-26 19:15:00,2449.47,2452.01,2449.23,2451.61,658.9679,1615077.305248
ETHUSDT,1787739600000,2026-08-26 10:20:00,2026-08-26 19:20:00,2451.6,2452.94,2450,2452.93,454.8773,1115099.546098
ETHUSDT,1787739900000,2026-08-26 10:25:00,2026-08-26 19:25:00,2452.94,2454.66,2452.18,2454.39,472.3251,1158975.558339
ETHUSDT,1787740200000,2026-08-26 10:30:00,2026-08-26 19:30:00,2454.4,2457.97,2453.65,2457.83,701.0601,1721378.910091
ETHUSDT,1787740500000,2026-08-26 10:35:00,2026-08-26 19:35:00,2457.84,2470.31,2457.84,2466.04,2011.7043,4954624.827545
ETHUSDT,1787740800000,2026-08-26 10:40:00,2026-08-26 19:40:00,2466.05,2467.36,2463.15,2465.01,2664.6049,6567182.09175
ETHUSDT,1787741100000,2026-08-26 10:45:00,2026-08-26 19:45:00,2465.02,2475,2464.08,2474.68,1718.862,4242009.661849
ETHUSDT,1787741400000,2026-08-26 10:50:00,2026-08-26 19:50:00,2474.69,2475.61,2469.25,2470.3,1465.2691,3622140.99333
ETHUSDT,1787741700000,2026-08-26 10:55:00,2026-08-26 19:55:00,2470.3,2471.09,2468.38,2468.96,388.3162,958923.635221
ETHUSDT,1787742000000,2026-08-26 11:00:00,2026-08-26 20:00:00,2468.97,2473.25,2468.75,2472.48,655.9374,1620832.36216
ETHUSDT,1787742300000,2026-08-26 11:05:00,2026-08-26 20:05:00,2472.47,2472.98,2467.32,2468.99,522.9726,1291722.24942
ETHUSDT,1787742600000,2026-08-26 11:10:00,2026-08-26 20:10:00,2469,2470,2466.87,2468.22,637.4547,1573680.058854
ETHUSDT,1787742900000,2026-08-26 11:15:00,2026-08-26 20:15:00,2468.23,2468.97,2466.05,2466.82,397.9945,982150.227817
ETHUSDT,1787743200000,2026-08-26 11:20:00,2026-08-26 20:20:00,2466.83,2468.17,2465.63,2466.81,526.8712,1299572.255204
ETHUSDT,1787743500000,2026-08-26 11:25:00,2026-08-26 20:25:00,2466.81,2467.19,2465.06,2466.19,367.1132,905296.624138
ETHUSDT,1787743800000,2026-08-26 11:30:00,2026-08-26 20:30:00,2466.19,2466.19,2464.41,2465.22,783.8122,1932267.377482
ETHUSDT,1787744100000,2026-08-26 11:35:00,2026-08-26 20:35:00,2465.22,2467.65,2456.32,2459.62,1172.533,2886935.912683
ETHUSDT,1787744400000,2026-08-26 11:40:00,2026-08-26 20:40:00,2459.63,2463.13,2457.56,2461.85,418.1665,1028844.972692
ETHUSDT,1787744700000,2026-08-26 11:45:00,2026-08-26 20:45:00,2461.85,2461.99,2459.44,2459.66,230.6135,567404.207486
ETHUSDT,1787745000000,2026-08-26 11:50:00,2026-08-26 20:50:00,2459.67,2465.98,2459.66,2465.56,342.8269,844581.074591
ETHUSDT,1787745300000,2026-08-26 11:55:00,2026-08-26 20:55:00,2465.56,2468.78,2462.62,2463.09,665.0504,1640196.428273
ETHUSDT,1787745600000,2026-08-26 12:00:00,2026-08-26 21:00:00,2463.09,2465.63,2460.86,2463.13,473.3896,1166423.689121
ETHUSDT,1787745900000,2026-08-26 12:05:00,2026-08-26 21:05:00,2463.13,2463.13,2458.58,2461.39,534.4045,1314825.238543
ETHUSDT,1787746200000,2026-08-26 12:10:00,2026-08-26 21:10:00,2461.4,2463.81,2460.42,2460.58,433.869,1068146.774738
ETHUSDT,1787746500000,2026-08-26 12:15:00,2026-08-26 21:15:00,2460.57,2461.67,2457.59,2459.69,548.471,1349291.207832
ETHUSDT,1787746800000,2026-08-26 12:20:00,2026-08-26 21:20:00,2459.7,2468.45,2459.7,2468.25,573.719,1414060.937497
ETHUSDT,1787747100000,2026-08-26 12:25:00,2026-08-26 21:25:00,2468.24,2472.05,2467.77,2471.21,941.3719,2325405.747678
ETHUSDT,1787747400000,2026-08-26 12:30:00,2026-08-26 21:30:00,2471.21,2471.22,2443.76,2460.59,4977.5516,12229226.725449
ETHUSDT,1787747700000,2026-08-26 12:35:00,2026-08-26 21:35:00,2460.59,2463.61,2452.69,2456.02,969.649,2382351.487863
ETHUSDT,1787748000000,2026-08-26 12:40:00,2026-08-26 21:40:00,2456.01,2460.12,2455.01,2455.01,868.0997,2133729.424598
ETHUSDT,1787748300000,2026-08-26 12:45:00,2026-08-26 21:45:00,2455.01,2459.47,2452.79,2457.21,866.3967,2127565.698479
ETHUSDT,1787748600000,2026-08-26 12:50:00,2026-08-26 21:50:00,2457.21,2460.41,2452.58,2454.78,746.231,1832986.367238
ETHUSDT,1787748900000,2026-08-26 12:55:00,2026-08-26 21:55:00,2454.77,2458.04,2453.84,2455.01,547.5904,1345034.724388
ETHUSDT,1787749200000,2026-08-26 13:00:00,2026-08-26 22:00:00,2455.01,2458.29,2452.45,2452.45,800.3997,1965094.049837
ETHUSDT,1787749500000,2026-08-26 13:05:00,2026-08-26 22:05:00,2452.46,2454.58,2448,2449.65,826.8693,2026166.88771
ETHUSDT,1787749800000,2026-08-26 13:10:00,2026-08-26 22:10:00,2449.65,2449.87,2442,2446.06,2305.6842,5639197.268565
ETHUSDT,1787750100000,2026-08-26 13:15:00,2026-08-26 22:15:00,2446.06,2448.09,2442.14,2445.52,1032.2103,2524496.4521
ETHUSDT,1787750400000,2026-08-26 13:20:00,2026-08-26 22:20:00,2445.51,2447.73,2438.77,2440.67,2246.3391,5486496.304022
ETHUSDT,1787750700000,2026-08-26 13:25:00,2026-08-26 22:25:00,2440.66,2446.01,2437.11,2444.29,1612.5689,3938106.066797
ETHUSDT,1787751000000,2026-08-26 13:30:00,2026-08-26 22:30:00,2444.29,2454.56,2443.61,2452.02,2174.968,5324909.538847
ETHUSDT,1787751300000,2026-08-26 13:35:00,2026-08-26 22:35:00,2452.01,2457.81,2449.39,2452.5,1362.7667,3343542.248698
ETHUSDT,1787751600000,2026-08-26 13:40:00,2026-08-26 22:40:00,2452.48,2459.27,2451.5,2458.82,1512.0108,3713266.907386
ETHUSDT,1787751900000,2026-08-26 13:45:00,2026-08-26 22:45:00,2458.82,2462.76,2455.18,2455.68,2083.3004,5122930.688857
ETHUSDT,1787752200000,2026-08-26 13:50:00,2026-08-26 22:50:00,2455.67,2455.68,2450,2452.55,1186.6319,2911066.639175
ETHUSDT,1787752500000,2026-08-26 13:55:00,2026-08-26 22:55:00,2452.55,2457.94,2451.57,2457.3,527.2577,1294599.451817
ETHUSDT,1787752800000,2026-08-26 14:00:00,2026-08-26 23:00:00,2457.3,2462.14,2453.63,2459.71,1463.7142,3599351.318603
ETHUSDT,1787753100000,2026-08-26 14:05:00,2026-08-26 23:05:00,2459.71,2461.65,2457.16,2459.24,1328.3987,3267536.118521
ETHUSDT,1787753400000,2026-08-26 14:10:00,2026-08-26 23:10:00,2459.24,2461.2,2455.73,2456.3,762.6687,1875167.8087
ETHUSDT,1787753700000,2026-08-26 14:15:00,2026-08-26 23:15:00,2456.31,2461.9,2455.65,2458.45,821.4346,2020105.461081
ETHUSDT,1787754000000,2026-08-26 14:20:00,2026-08-26 23:20:00,2458.44,2459.15,2453.32,2453.32,717.2127,1762039.259197
ETHUSDT,1787754300000,2026-08-26 14:25:00,2026-08-26 23:25:00,2453.31,2454.12,2448.82,2450.76,1392.7505,3413305.0193
ETHUSDT,1787754600000,2026-08-26 14:30:00,2026-08-26 23:30:00,2450.75,2452.91,2449.01,2450.16,702.9217,1722733.752909
ETHUSDT,1787754900000,2026-08-26 14:35:00,2026-08-26 23:35:00,2450.15,2452.57,2446.9,2448.76,983.4493,2408975.302488
ETHUSDT,1787755200000,2026-08-26 14:40:00,2026-08-26 23:40:00,2448.75,2450.51,2444.5,2445,1090.9853,2669785.958616
ETHUSDT,1787755500000,2026-08-26 14:45:00,2026-08-26 23:45:00,2445.01,2445.95,2440.05,2444.94,1397.6145,3414820.931773
ETHUSDT,1787755800000,2026-08-26 14:50:00,2026-08-26 23:50:00,2444.94,2447.49,2441.72,2442.12,963.1016,2355138.487892
ETHUSDT,1787756100000,2026-08-26 14:55:00,2026-08-26 23:55:00,2442.13,2442.77,2438.41,2439.38,1212.6326,2959204.339654
ETHUSDT,1787756400000,2026-08-26 15:00:00,2026-08-27 00:00:00,2439.38,2442,2432.32,2433.33,3039.6168,7404296.539071
ETHUSDT,1787756700000,2026-08-26 15:05:00,2026-08-27 00:05:00,2433.34,2443.39,2432.46,2442.69,1432.0206,3492421.817295
ETHUSDT,1787757000000,2026-08-26 15:10:00,2026-08-27 00:10:00,2442.68,2443.24,2439.84,2441.21,1376.7221,3361797.760295
ETHUSDT,1787757300000,2026-08-26 15:15:00,2026-08-27 00:15:00,2441.21,2441.91,2436.26,2438.92,853.6378,2081645.819355
ETHUSDT,1787757600000,2026-08-26 15:20:00,2026-08-27 00:20:00,2438.93,2444.84,2438.92,2443.98,648.578,1583951.527307
