symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1756322400000,2025-08-27 19:20:00,2025-08-28 04:20:00,4558.36,4563.99,4552.55,4559.05,1876.0156,8552268.204094
ETHUSDT,1756322700000,2025-08-27 19:25:00,2025-08-28 04:25:00,4559.06,4567.4,4553.36,4557.29,1826.3873,8325043.756502
ETHUSDT,1756323000000,2025-08-27 19:30:00,2025-08-28 04:30:00,4557.29,4576.39,4555.86,4575.77,1712.6471,7824245.846443
ETHUSDT,1756323300000,2025-08-27 19:35:00,2025-08-28 04:35:00,4575.78,4580,4568.92,4572.51,1392.2637,6370202.467513
ETHUSDT,1756323600000,2025-08-27 19:40:00,2025-08-28 04:40:00,4572.51,4578.68,4571.2,4575.21,1089.7724,4986079.539223
ETHUSDT,1756323900000,2025-08-27 19:45:00,2025-08-28 04:45:00,4575.21,4576.06,4561.24,4568.72,1980.5422,9045824.44892
ETHUSDT,1756324200000,2025-08-27 19:50:00,2025-08-28 04:50:00,4568.72,4573.46,4566.72,4571.33,1291.7852,5903388.655858
ETHUSDT,1756324500000,2025-08-27 19:55:00,2025-08-28 04:55:00,4571.34,4575,4565.17,4565.7,1143.3202,5223901.485635
ETHUSDT,1756324800000,2025-08-27 20:00:00,2025-08-28 05:00:00,4565.7,4567.14,4549.03,4555.89,2026.3648,9233717.382575
ETHUSDT,1756325100000,2025-08-27 20:05:00,2025-08-28 05:05:00,4555.89,4555.89,4523.72,4548.3,6460.0606,29317352.271744
ETHUSDT,1756325400000,2025-08-27 20:10:00,2025-08-28 05:10:00,4548.3,4561.51,4542.57,4561.47,1274.5526,5801514.876383
ETHUSDT,1756325700000,2025-08-27 20:15:00,2025-08-28 05:15:00,4561.47,4588.33,4559.1,4584.86,2438.443,11157087.630482
ETHUSDT,1756326000000,2025-08-27 20:20:00,2025-08-28 05:20:00,4584.86,4614,4511.42,4563.16,19036.73,86761247.327282
ETHUSDT,1756326300000,2025-08-27 20:25:00,2025-08-28 05:25:00,4563.16,4592.81,4558.96,4587.5,6384.5817,29200184.490507
ETHUSDT,1756326600000,2025-08-27 20:30:00,2025-08-28 05:30:00,4587.5,4604.79,4576.72,4586.29,4863.2258,22325096.750757
ETHUSDT,1756326900000,2025-08-27 20:35:00,2025-08-28 05:35:00,4586.28,4594.6,4574,4578.88,2384.802,10933139.062218
ETHUSDT,1756327200000,2025-08-27 20:40:00,2025-08-28 05:40:00,4578.88,4596.51,4577.79,4594.01,1232.5989,5653125.59132
ETHUSDT,1756327500000,2025-08-27 20:45:00,2025-08-28 05:45:00,4594,4597.46,4578.7,4594.12,1109.5915,5091224.941987
ETHUSDT,1756327800000,2025-08-27 20:50:00,2025-08-28 05:50:00,4594.11,4594.11,4574.66,4581.89,1440.1309,6596712.525251
ETHUSDT,1756328100000,2025-08-27 20:55:00,2025-08-28 05:55:00,4581.88,4596.02,4581.43,4594.7,1124.4215,5159965.232997
ETHUSDT,1756328400000,2025-08-27 21:00:00,2025-08-28 06:00:00,4594.7,4596.59,4575,4578.23,3526.1754,16149661.798071
ETHUSDT,1756328700000,2025-08-27 21:05:00,2025-08-28 06:05:00,4578.22,4590.99,4573.8,4574.85,903.1946,4138574.105709
ETHUSDT,1756329000000,2025-08-27 21:10:00,2025-08-28 06:10:00,4574.85,4584.11,4573.03,4577.66,1841.2037,8426735.067177
ETHUSDT,1756329300000,2025-08-27 21:15:00,2025-08-28 06:15:00,4577.65,4577.65,4557.26,4557.98,1826.2989,8341660.698405
ETHUSDT,1756329600000,2025-08-27 21:20:00,2025-08-28 06:20:00,4557.96,4565.81,4547.26,4549.02,2557.7017,11654787.062872
ETHUSDT,1756329900000,2025-08-27 21:25:00,2025-08-28 06:25:00,4549.03,4566.66,4548.42,4558.92,1359.8894,6199578.567961
ETHUSDT,1756330200000,2025-08-27 21:30:00,2025-08-28 06:30:00,4558.91,4570.38,4554.03,4554.93,976.033,4453157.176433
ETHUSDT,1756330500000,2025-08-27 21:35:00,2025-08-28 06:35:00,4554.92,4558.13,4530.88,4540.14,2152.6297,9778984.601159
ETHUSDT,1756330800000,2025-08-27 21:40:00,2025-08-28 06:40:00,4540.15,4546,4539.49,4542.55,927.7908,4213947.825436
ETHUSDT,1756331100000,2025-08-27 21:45:00,2025-08-28 06:45:00,4542.56,4549.87,4537.32,4537.67,945.5322,4295410.725261
ETHUSDT,1756331400000,2025-08-27 21:50:00,2025-08-28 06:50:00,4537.66,4537.66,4514.15,4524.31,4684.1817,21191142.936764
ETHUSDT,1756331700000,2025-08-27 21:55:00,2025-08-28 06:55:00,4524.32,4530,4515.39,4527.72,3507.5381,15855181.572671
ETHUSDT,1756332000000,2025-08-27 22:00:00,2025-08-28 07:00:00,4527.7,4527.7,4491.36,4501.48,7322.0735,32998279.504102
ETHUSDT,1756332300000,2025-08-27 22:05:00,2025-08-28 07:05:00,4501.5,4504.39,4481.53,4495.63,4842.2386,21753100.688636
ETHUSDT,1756332600000,2025-08-27 22:10:00,2025-08-28 07:10:00,4495.63,4509.5,4494.48,4500.16,2434.1619,10961154.363873
ETHUSDT,1756332900000,2025-08-27 22:15:00,2025-08-28 07:15:00,4500.17,4513.35,4498.82,4509.57,1901.4679,8567846.842242
ETHUSDT,1756333200000,2025-08-27 22:20:00,2025-08-28 07:20:00,4509.57,4513.6,4504.25,4512.56,1096.1292,4942370.163888
ETHUSDT,1756333500000,2025-08-27 22:25:00,2025-08-28 07:25:00,4512.56,4514.67,4500.39,4506.83,1518.8027,6845261.928836
ETHUSDT,1756333800000,2025-08-27 22:30:00,2025-08-28 07:30:00,4506.82,4521.17,4503.78,4521.16,1409.0217,6361283.029554
ETHUSDT,1756334100000,2025-08-27 22:35:00,2025-08-28 07:35:00,4521.16,4523.94,4517.51,4518.65,743.0059,3359002.888089
ETHUSDT,1756334400000,2025-08-27 22:40:00,2025-08-28 07:40:00,4518.66,4536.59,4517.72,4536.11,2948.8956,13364068.230748
ETHUSDT,1756334700000,2025-08-27 22:45:00,2025-08-28 07:45:00,4536.1,4537.18,4529.14,4529.84,756.5585,3428592.718613
ETHUSDT,1756335000000,2025-08-27 22:50:00,2025-08-28 07:50:00,4529.83,4529.99,4519.99,4523.62,963.6251,4361266.164879
ETHUSDT,1756335300000,2025-08-27 22:55:00,2025-08-28 07:55:00,4523.63,4527.7,4521.28,4523.86,1113.008,5035171.990471
ETHUSDT,1756335600000,2025-08-27 23:00:00,2025-08-28 08:00:00,4523.86,4534.42,4519.24,4533.32,792.0874,3586465.912052
ETHUSDT,1756335900000,2025-08-27 23:05:00,2025-08-28 08:05:00,4533.42,4539.36,4529.5,4533.57,1001.44,4541221.092289
ETHUSDT,1756336200000,2025-08-27 23:10:00,2025-08-28 08:10:00,4533.57,4534.11,4524.02,4524.07,577.8507,2617159.728455
ETHUSDT,1756336500000,2025-08-27 23:15:00,2025-08-28 08:15:00,4524.06,4530.61,4518.53,4518.53,1541.2925,6973891.916171
ETHUSDT,1756336800000,2025-08-27 23:20:00,2025-08-28 08:20:00,4518.53,4518.97,4504.25,4513.58,2092.6384,9439799.825851
ETHUSDT,1756337100000,2025-08-27 23:25:00,2025-08-28 08:25:00,4513.57,4518.73,4512.92,4518.34,647.7755,2925204.73363
ETHUSDT,1756337400000,2025-08-27 23:30:00,2025-08-28 08:30:00,4518.35,4523.64,4513.47,4516,572.383,2586604.912572
ETHUSDT,1756337700000,2025-08-27 23:35:00,2025-08-28 08:35:00,4516,4518.15,4503.71,4503.86,1158.6566,5222865.477725
ETHUSDT,1756338000000,2025-08-27 23:40:00,2025-08-28 08:40:00,4503.87,4505.54,4492.05,4494.9,2180.7905,9808117.75024
ETHUSDT,1756338300000,2025-08-27 23:45:00,2025-08-28 08:45:00,4494.9,4501.75,4490.58,4499.94,1278.3026,5746839.715093
ETHUSDT,1756338600000,2025-08-27 23:50:00,2025-08-28 08:50:00,4499.94,4506.95,4497.5,4499.36,1002.7684,4514820.169779
ETHUSDT,1756338900000,2025-08-27 23:55:00,2025-08-28 08:55:00,4499.36,4507.77,4495.22,4506.71,1656.7641,7458036.544451
ETHUSDT,1756339200000,2025-08-28 00:00:00,2025-08-28 09:00:00,4506.71,4515.78,4498.03,4512.96,2287.7745,10309513.898517
ETHUSDT,1756339500000,2025-08-28 00:05:00,2025-08-28 09:05:00,4512.96,4519.79,4510.36,4515.92,1739.3884,7852329.268438
ETHUSDT,1756339800000,2025-08-28 00:10:00,2025-08-28 09:10:00,4515.92,4519.37,4511.45,4517.94,1526.1131,6893841.840215
ETHUSDT,1756340100000,2025-08-28 00:15:00,2025-08-28 09:15:00,4517.93,4521.96,4497.91,4503.11,2086.088,9402133.049954
ETHUSDT,1756340400000,2025-08-28 00:20:00,2025-08-28 09:20:00,4503.1,4503.11,4476.43,4482.3,3349.7823,15029805.886803
ETHUSDT,1756340700000,2025-08-28 00:25:00,2025-08-28 09:25:00,4482.3,4498.1,4482.3,4497.71,1525.8011,6851623.644438
ETHUSDT,1756341000000,2025-08-28 00:30:00,2025-08-28 09:30:00,4497.71,4498.2,4467.63,4467.76,2804.6936,12563122.307277
ETHUSDT,1756341300000,2025-08-28 00:35:00,2025-08-28 09:35:00,4467.77,4485.1,4467.77,4479.01,3274.2846,14651131.415556
ETHUSDT,1756341600000,2025-08-28 00:40:00,2025-08-28 09:40:00,4479,4494.72,4475.15,4494.28,1363.2049,6111263.268115
ETHUSDT,1756341900000,2025-08-28 00:45:00,2025-08-28 09:45:00,4494.27,4507.45,4493.38,4501.16,1490.8679,6712274.28239
ETHUSDT,1756342200000,2025-08-28 00:50:00,2025-08-28 09:50:00,4501.16,4501.16,4484.87,4486.61,977.4792,4390115.500385
ETHUSDT,1756342500000,2025-08-28 00:55:00,2025-08-28 09:55:00,4486.62,4493.7,4476.04,4493.67,2251.081,10092353.511408
ETHUSDT,1756342800000,2025-08-28 01:00:00,2025-08-28 10:00:00,4493.67,4508.32,4493.67,4504.72,1538.6958,6926470.482292
ETHUSDT,1756343100000,2025-08-28 01:05:00,2025-08-28 10:05:00,4504.72,4505.54,4493.82,4501.85,973.4338,4381166.157338
ETHUSDT,1756343400000,2025-08-28 01:10:00,2025-08-28 10:10:00,4501.85,4510.18,4501.85,4505,1160.3207,5228609.797243
ETHUSDT,1756343700000,2025-08-28 01:15:00,2025-08-28 10:15:00,4505,4512,4496.71,4511.77,1107.3285,4986777.215713
ETHUSDT,1756344000000,2025-08-28 01:20:00,2025-08-28 10:20:00,4511.77,4513.38,4502.67,4508.5,1884.1306,8494594.303294
ETHUSDT,1756344300000,2025-08-28 01:25:00,2025-08-28 10:25:00,4508.5,4508.5,4497.6,4500.19,2009.137,9045822.381663
ETHUSDT,1756344600000,2025-08-28 01:30:00,2025-08-28 10:30:00,4500.19,4519.48,4500.19,4516.75,1359.1223,6133195.196954
ETHUSDT,1756344900000,2025-08-28 01:35:00,2025-08-28 10:35:00,4516.76,4516.84,4507.79,4511.55,1403.5747,6335323.795136
ETHUSDT,1756345200000,2025-08-28 01:40:00,2025-08-28 10:40:00,4511.56,4516.07,4507.49,4511.33,928.794,4191089.36382
ETHUSDT,1756345500000,2025-08-28 01:45:00,2025-08-28 10:45:00,4511.33,4517.32,4506.45,4516.29,1051.671,4744750.883455
ETHUSDT,1756345800000,2025-08-28 01:50:00,2025-08-28 10:50:00,4516.28,4523.46,4513.65,4520.44,977.4107,4417007.47738
ETHUSDT,1756346100000,2025-08-28 01:55:00,2025-08-28 10:55:00,4520.43,4521.31,4516.46,4516.46,602.0455,2720683.322549
ETHUSDT,1756346400000,2025-08-28 02:00:00,2025-08-28 11:00:00,4516.46,4522.35,4515.05,4517.91,716.8795,3239054.357722
ETHUSDT,1756346700000,2025-08-28 02:05:00,2025-08-28 11:05:00,4517.9,4527.82,4513.37,4520,2451.8616,11091082.038401
ETHUSDT,1756347000000,2025-08-28 02:10:00,2025-08-28 11:10:00,4520.01,4523.63,4512.38,4512.39,974.853,4404723.706701
ETHUSDT,1756347300000,2025-08-28 02:15:00,2025-08-28 11:15:00,4512.38,4517.49,4506.89,4517.08,1321.8211,5963957.664573
ETHUSDT,1756347600000,2025-08-28 02:20:00,2025-08-28 11:20:00,4517.06,4521.72,4513.53,4519.96,643.2094,2906167.997748
ETHUSDT,1756347900000,2025-08-28 02:25:00,2025-08-28 11:25:00,4519.96,4523.78,4518.78,4521.34,509.2208,2302606.243968
ETHUSDT,1756348200000,2025-08-28 02:30:00,2025-08-28 11:30:00,4521.33,4527,4512.16,4512.99,1311.8489,5929014.801722
ETHUSDT,1756348500000,2025-08-28 02:35:00,2025-08-28 11:35:00,4513,4518.52,4511.82,4517.32,470.2417,2123023.072207
ETHUSDT,1756348800000,2025-08-28 02:40:00,2025-08-28 11:40:00,4517.32,4521.82,4514.57,4514.94,846.1704,3823334.360656
ETHUSDT,1756349100000,2025-08-28 02:45:00,2025-08-28 11:45:00,4514.95,4517.5,4510.52,4517.09,1778.4385,8025496.726188
ETHUSDT,1756349400000,2025-08-28 02:50:00,2025-08-28 11:50:00,4517.09,4518.96,4511.26,4514.18,556.9427,2514316.633488
ETHUSDT,1756349700000,2025-08-28 02:55:00,2025-08-28 11:55:00,4514.19,4515.73,4509.87,4512.24,392.2053,1769773.262845
ETHUSDT,1756350000000,2025-08-28 03:00:00,2025-08-28 12:00:00,4512.25,4514.28,4506.59,4514.27,1670.6152,7533002.814789
ETHUSDT,1756350300000,2025-08-28 03:05:00,2025-08-28 12:05:00,4514.28,4533.08,4513.19,4529,2856.1516,12930023.038089
ETHUSDT,1756350600000,2025-08-28 03:10:00,2025-08-28 12:10:00,4529,4537.01,4526.03,4532.48,1283.9669,5820118.606454
ETHUSDT,1756350900000,2025-08-28 03:15:00,2025-08-28 12:15:00,4532.48,4540,4530.45,4534.9,1573.1223,7135979.566943
ETHUSDT,1756351200000,2025-08-28 03:20:00,2025-08-28 12:20:00,4534.89,4536.53,4528.66,4531.92,683.1421,3095927.92159
ETHUSDT,1756351500000,2025-08-28 03:25:00,2025-08-28 12:25:00,4531.91,4538.54,4530,4538.34,1140.7629,5174163.277137
ETHUSDT,1756351800000,2025-08-28 03:30:00,2025-08-28 12:30:00,4538.34,4549,4537.66,4540.59,2975.4489,13521199.615666
ETHUSDT,1756352100000,2025-08-28 03:35:00,2025-08-28 12:35:00,4540.59,4545.68,4540.42,4543.32,1815.4287,8248136.594337
ETHUSDT,1756352400000,2025-08-28 03:40:00,2025-08-28 12:40:00,4543.33,4546.28,4540.85,4543.52,692.3195,3146079.379033
ETHUSDT,1756352700000,2025-08-28 03:45:00,2025-08-28 12:45:00,4543.51,4543.52,4535.82,4539.5,950.1319,4312711.890812
ETHUSDT,1756353000000,2025-08-28 03:50:00,2025-08-28 12:50:00,4539.51,4545,4534.14,4543.84,654.9525,2973430.621812
ETHUSDT,1756353300000,2025-08-28 03:55:00,2025-08-28 12:55:00,4543.83,4548.68,4540.94,4541.63,1632.0335,7419328.574994
ETHUSDT,1756353600000,2025-08-28 04:00:00,2025-08-28 13:00:00,4541.62,4541.63,4534.99,4535.57,1056.3546,4792705.892766
ETHUSDT,1756353900000,2025-08-28 04:05:00,2025-08-28 13:05:00,4535.57,4548.66,4535.43,4547.63,475.6794,2161579.738155
ETHUSDT,1756354200000,2025-08-28 04:10:00,2025-08-28 13:10:00,4547.63,4551.25,4547.24,4551.01,746.6044,3396792.227485
ETHUSDT,1756354500000,2025-08-28 04:15:00,2025-08-28 13:15:00,4551.01,4554.3,4547.06,4553.78,1029.2557,4684329.479779
ETHUSDT,1756354800000,2025-08-28 04:20:00,2025-08-28 13:20:00,4553.77,4556.31,4548,4549.53,1016.7341,4628304.157289
ETHUSDT,1756355100000,2025-08-28 04:25:00,2025-08-28 13:25:00,4549.53,4556.83,4548.71,4553.46,1009.1685,4596066.590727
ETHUSDT,1756355400000,2025-08-28 04:30:00,2025-08-28 13:30:00,4553.47,4558.54,4550.84,4556.52,831.2981,3787131.945317
ETHUSDT,1756355700000,2025-08-28 04:35:00,2025-08-28 13:35:00,4556.52,4564.04,4554.37,4558.38,1778.5971,8107836.589843
ETHUSDT,1756356000000,2025-08-28 04:40:00,2025-08-28 13:40:00,4558.39,4568.35,4558.39,4564.51,1400.7142,6392762.503873
ETHUSDT,1756356300000,2025-08-28 04:45:00,2025-08-28 13:45:00,4564.5,4571.21,4560,4568.09,2853.9348,13032716.890927
ETHUSDT,1756356600000,2025-08-28 04:50:00,2025-08-28 13:50:00,4568.09,4580.47,4568.09,4576.67,2478.7776,11342502.376978
ETHUSDT,1756356900000,2025-08-28 04:55:00,2025-08-28 13:55:00,4576.66,4577.13,4567.7,4571.1,1480.1028,6765600.611675
ETHUSDT,1756357200000,2025-08-28 05:00:00,2025-08-28 14:00:00,4571.1,4585.99,4568.18,4585.99,1876.3034,8590312.718181
ETHUSDT,1756357500000,2025-08-28 05:05:00,2025-08-28 14:05:00,4585.99,4588.22,4576.87,4585,1751.6525,8024997.561077
ETHUSDT,1756357800000,2025-08-28 05:10:00,2025-08-28 14:10:00,4584.99,4585.17,4574.03,4575.02,1805.1212,8263383.785013
ETHUSDT,1756358100000,2025-08-28 05:15:00,2025-08-28 14:15:00,4575.02,4581.5,4571.37,4573.93,1992.4765,9117365.981284
ETHUSDT,1756358400000,2025-08-28 05:20:00,2025-08-28 14:20:00,4573.94,4576.98,4565.62,4567.85,1451.7674,6632764.80883
ETHUSDT,1756358700000,2025-08-28 05:25:00,2025-08-28 14:25:00,4567.84,4569.8,4564.06,4566.07,969.2177,4426584.174515
ETHUSDT,1756359000000,2025-08-28 05:30:00,2025-08-28 14:30:00,4566.07,4572.1,4563.4,4569.99,1020.8154,4662636.443076
ETHUSDT,1756359300000,2025-08-28 05:35:00,2025-08-28 14:35:00,4570,4573.88,4568.78,4570.57,744.6638,3404174.856476
ETHUSDT,1756359600000,2025-08-28 05:40:00,2025-08-28 14:40:00,4570.58,4572.72,4560,4560.01,649.9778,2966897.319733
ETHUSDT,1756359900000,2025-08-28 05:45:00,2025-08-28 14:45:00,4560.01,4563.11,4553.4,4556.03,1231.7267,5613796.680262
ETHUSDT,1756360200000,2025-08-28 05:50:00,2025-08-28 14:50:00,4556.02,4561.94,4554.13,4555.97,550.553,2509045.887883
ETHUSDT,1756360500000,2025-08-28 05:55:00,2025-08-28 14:55:00,4555.98,4573.34,4555.97,4570.84,1781.5315,8131102.758808
ETHUSDT,1756360800000,2025-08-28 06:00:00,2025-08-28 15:00:00,4570.84,4575.65,4566.33,4567.48,1319.0917,6030292.581764
ETHUSDT,1756361100000,2025-08-28 06:05:00,2025-08-28 15:05:00,4567.49,4569.01,4555.01,4559.99,653.3715,2980591.43556
ETHUSDT,1756361400000,2025-08-28 06:10:00,2025-08-28 15:10:00,4560,4560.6,4555.27,4559.2,531.9491,2424154.212357
ETHUSDT,1756361700000,2025-08-28 06:15:00,2025-08-28 15:15:00,4559.19,4567.77,4555.71,4567.57,616.7427,2812504.124812
ETHUSDT,1756362000000,2025-08-28 06:20:00,2025-08-28 15:20:00,4567.58,4570,4562.03,4562.04,770.5115,3518803.360697
ETHUSDT,1756362300000,2025-08-28 06:25:00,2025-08-28 15:25:00,4562.04,4571.48,4560.3,4571.47,1488.9761,6799644.984255
ETHUSDT,1756362600000,2025-08-28 06:30:00,2025-08-28 15:30:00,4571.48,4575.84,4565.9,4568.37,689.8913,3153768.875744
ETHUSDT,1756362900000,2025-08-28 06:35:00,2025-08-28 15:35:00,4568.4,4576.4,4568.4,4574.7,720.7636,3296795.646619
ETHUSDT,1756363200000,2025-08-28 06:40:00,2025-08-28 15:40:00,4574.71,4582.02,4570.49,4579.39,1715.1227,7852009.101159
ETHUSDT,1756363500000,2025-08-28 06:45:00,2025-08-28 15:45:00,4579.39,4582.08,4573.53,4574.72,671.4652,3073926.989787
ETHUSDT,1756363800000,2025-08-28 06:50:00,2025-08-28 15:50:00,4574.71,4582.99,4574.14,4582.99,891.0269,4080574.340961
ETHUSDT,1756364100000,2025-08-28 06:55:00,2025-08-28 15:55:00,4582.98,4586.66,4579.82,4583.99,1002.9177,4596283.998605
ETHUSDT,1756364400000,2025-08-28 07:00:00,2025-08-28 16:00:00,4584,4586.53,4577.85,4584.07,1098.288,5033192.019768
ETHUSDT,1756364700000,2025-08-28 07:05:00,2025-08-28 16:05:00,4584.08,4587.09,4578.39,4581.19,1211.4743,5552244.487636
ETHUSDT,1756365000000,2025-08-28 07:10:00,2025-08-28 16:10:00,4581.19,4583.27,4578.36,4580.08,724.2135,3317591.026843
ETHUSDT,1756365300000,2025-08-28 07:15:00,2025-08-28 16:15:00,4580.09,4582.83,4575.41,4576.47,1229.0952,5626553.499039
ETHUSDT,1756365600000,2025-08-28 07:20:00,2025-08-28 16:20:00,4576.47,4581.19,4569.27,4573.17,3208.6818,14677956.846596
ETHUSDT,1756365900000,2025-08-28 07:25:00,2025-08-28 16:25:00,4573.18,4574.98,4566.25,4574.97,666.5479,3046742.074498
ETHUSDT,1756366200000,2025-08-28 07:30:00,2025-08-28 16:30:00,4574.98,4576.66,4567.92,4568.67,1116.1114,5101722.065383
ETHUSDT,1756366500000,2025-08-28 07:35:00,2025-08-28 16:35:00,4568.67,4573.59,4566.7,4572.09,557.6033,2547935.006251
ETHUSDT,1756366800000,2025-08-28 07:40:00,2025-08-28 16:40:00,4572.1,4575.9,4570,4575.77,722.658,3304556.192224
ETHUSDT,1756367100000,2025-08-28 07:45:00,2025-08-28 16:45:00,4575.78,4579.78,4575.46,4579.77,485.5827,2222664.665153
ETHUSDT,1756367400000,2025-08-28 07:50:00,2025-08-28 16:50:00,4579.78,4585.17,4579.77,4585.16,925.2838,4240724.583329
ETHUSDT,1756367700000,2025-08-28 07:55:00,2025-08-28 16:55:00,4585.17,4600.85,4583,4596.82,2664.3523,12241020.728926
ETHUSDT,1756368000000,2025-08-28 08:00:00,2025-08-28 17:00:00,4596.82,4612.22,4595,4606.96,4887.0959,22502268.137899
ETHUSDT,1756368300000,2025-08-28 08:05:00,2025-08-28 17:05:00,4606.96,4633.97,4606.96,4627.22,8465.093,39121344.703995
ETHUSDT,1756368600000,2025-08-28 08:10:00,2025-08-28 17:10:00,4627.22,4627.22,4619.11,4619.23,2702.7137,12491552.75145
ETHUSDT,1756368900000,2025-08-28 08:15:00,2025-08-28 17:15:00,4619.22,4622.62,4613.8,4615.81,1441.9308,6657113.702411
ETHUSDT,1756369200000,2025-08-28 08:20:00,2025-08-28 17:20:00,4615.81,4616.2,4603,4603.49,3475.4932,16019055.594815
ETHUSDT,1756369500000,2025-08-28 08:25:00,2025-08-28 17:25:00,4603.49,4608.34,4600.42,4600.64,1820.045,8378288.226137
ETHUSDT,1756369800000,2025-08-28 08:30:00,2025-08-28 17:30:00,4600.64,4612.72,4597.81,4609.75,3209.7979,14777113.376203
ETHUSDT,1756370100000,2025-08-28 08:35:00,2025-08-28 17:35:00,4609.75,4613.43,4604.16,4605.29,888.4,4093801.04904
ETHUSDT,1756370400000,2025-08-28 08:40:00,2025-08-28 17:40:00,4605.29,4610.47,4603.18,4603.51,649.1379,2989936.925391
ETHUSDT,1756370700000,2025-08-28 08:45:00,2025-08-28 17:45:00,4603.51,4607.28,4599.68,4606.49,1126.2494,5184147.072843
ETHUSDT,1756371000000,2025-08-28 08:50:00,2025-08-28 17:50:00,4606.49,4607.23,4595.22,4596.98,873.5665,4019575.490346
ETHUSDT,1756371300000,2025-08-28 08:55:00,2025-08-28 17:55:00,4596.99,4604.34,4596.68,4604.34,1108.4685,5098760.261021
ETHUSDT,1756371600000,2025-08-28 09:00:00,2025-08-28 18:00:00,4604.33,4605,4598.4,4600.82,1770.2478,8143646.79149
ETHUSDT,1756371900000,2025-08-28 09:05:00,2025-08-28 18:05:00,4600.82,4600.82,4591.19,4598.63,1196.2819,5497591.963469
ETHUSDT,1756372200000,2025-08-28 09:10:00,2025-08-28 18:10:00,4598.62,4600.46,4591.54,4592.65,1662.2627,7639435.61998
ETHUSDT,1756372500000,2025-08-28 09:15:00,2025-08-28 18:15:00,4592.65,4595.64,4591.7,4593.13,1423.9955,6541073.078171
ETHUSDT,1756372800000,2025-08-28 09:20:00,2025-08-28 18:20:00,4593.13,4595.86,4588.34,4595.86,1849.561,8492409.420807
ETHUSDT,1756373100000,2025-08-28 09:25:00,2025-08-28 18:25:00,4595.85,4599.36,4591.82,4598.59,1204.3055,5534482.04448
ETHUSDT,1756373400000,2025-08-28 09:30:00,2025-08-28 18:30:00,4598.58,4598.59,4589.06,4590.4,1161.4894,5333722.045992
ETHUSDT,1756373700000,2025-08-28 09:35:00,2025-08-28 18:35:00,4590.4,4596.42,4588,4594.3,1679.9944,7715974.261309
ETHUSDT,1756374000000,2025-08-28 09:40:00,2025-08-28 18:40:00,4594.29,4594.92,4584.26,4588.77,1100.8099,5051182.885217
ETHUSDT,1756374300000,2025-08-28 09:45:00,2025-08-28 18:45:00,4588.77,4591.31,4581.28,4583.94,2151.0644,9861579.02601
ETHUSDT,1756374600000,2025-08-28 09:50:00,2025-08-28 18:50:00,4583.93,4588.37,4583.93,4587.55,1611.8365,7391108.571662
ETHUSDT,1756374900000,2025-08-28 09:55:00,2025-08-28 18:55:00,4587.54,4588.87,4585.32,4586.5,499.3281,2290150.785596
ETHUSDT,1756375200000,2025-08-28 10:00:00,2025-08-28 19:00:00,4586.49,4586.96,4581.98,4584.86,1448.6344,6640342.880898
ETHUSDT,1756375500000,2025-08-28 10:05:00,2025-08-28 19:05:00,4584.86,4595.78,4584.63,4591.54,1604.2748,7365228.444334
ETHUSDT,1756375800000,2025-08-28 10:10:00,2025-08-28 19:10:00,4591.55,4601.68,4591.55,4599.57,1006.9225,4629512.550485
ETHUSDT,1756376100000,2025-08-28 10:15:00,2025-08-28 19:15:00,4599.58,4600.01,4591.66,4591.66,607.019,2789491.780541
ETHUSDT,1756376400000,2025-08-28 10:20:00,2025-08-28 19:20:00,4591.66,4594.6,4587.86,4589.87,854.8568,3924554.798293
ETHUSDT,1756376700000,2025-08-28 10:25:00,2025-08-28 19:25:00,4589.88,4603.99,4589.87,4603.9,1119.3651,5146588.083656
ETHUSDT,1756377000000,2025-08-28 10:30:00,2025-08-28 19:30:00,4603.91,4609.69,4602.2,4604.34,1743.5268,8031478.145102
ETHUSDT,1756377300000,2025-08-28 10:35:00,2025-08-28 19:35:00,4604.33,4612.79,4603.97,4610.33,1379.4348,6357691.510472
ETHUSDT,1756377600000,2025-08-28 10:40:00,2025-08-28 19:40:00,4610.32,4610.36,4604.4,4605,964.6167,4443859.005172
ETHUSDT,1756377900000,2025-08-28 10:45:00,2025-08-28 19:45:00,4605,4605.01,4600.09,4601.17,1078.5526,4963786.286332
ETHUSDT,1756378200000,2025-08-28 10:50:00,2025-08-28 19:50:00,4601.17,4607.5,4598.82,4605.86,1091.1131,5022850.903989
ETHUSDT,1756378500000,2025-08-28 10:55:00,2025-08-28 19:55:00,4605.86,4610,4602.87,4610,851.049,3921401.136238
ETHUSDT,1756378800000,2025-08-28 11:00:00,2025-08-28 20:00:00,4610,4610.5,4596.39,4599.27,939.1834,4324250.52677
ETHUSDT,1756379100000,2025-08-28 11:05:00,2025-08-28 20:05:00,4599.27,4600,4589.3,4593.41,1370.1351,6292867.602709
