symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1774290300000,2026-03-23 18:25:00,2026-03-24 03:25:00,2150.43,2151.91,2145.71,2146.29,1082.2727,2325271.593962
ETHUSDT,1774290600000,2026-03-23 18:30:00,2026-03-24 03:30:00,2146.29,2154.88,2146.29,2154.6,1029.5281,2214909.382694
ETHUSDT,1774290900000,2026-03-23 18:35:00,2026-03-24 03:35:00,2154.6,2158,2150.98,2153.94,1244.4854,2682585.910933
ETHUSDT,1774291200000,2026-03-23 18:40:00,2026-03-24 03:40:00,2153.94,2157.16,2153.5,2156.02,779.5525,1680056.953997
ETHUSDT,1774291500000,2026-03-23 18:45:00,2026-03-24 03:45:00,2156.02,2167,2155.69,2164.6,3446.0784,7451696.376128
ETHUSDT,1774291800000,2026-03-23 18:50:00,2026-03-24 03:50:00,2164.6,2167.23,2159.17,2165.75,2309.4371,4997911.394319
ETHUSDT,1774292100000,2026-03-23 18:55:00,2026-03-24 03:55:00,2165.75,2171.76,2163.2,2168.72,2880.2533,6243756.459407
ETHUSDT,1774292400000,2026-03-23 19:00:00,2026-03-24 04:00:00,2168.72,2172.43,2164.6,2171.75,2506.9027,5437213.905507
ETHUSDT,1774292700000,2026-03-23 19:05:00,2026-03-24 04:05:00,2171.74,2178.74,2160.61,2164.84,5440.9617,11805928.729925
ETHUSDT,1774293000000,2026-03-23 19:10:00,2026-03-24 04:10:00,2164.83,2166.47,2162.72,2164.38,892.5107,1931498.798399
ETHUSDT,1774293300000,2026-03-23 19:15:00,2026-03-24 04:15:00,2164.38,2165.59,2160.56,2164.23,1382.0157,2989653.307903
ETHUSDT,1774293600000,2026-03-23 19:20:00,2026-03-24 04:20:00,2164.24,2167.5,2161.76,2166.76,1398.1127,3025752.017641
ETHUSDT,1774293900000,2026-03-23 19:25:00,2026-03-24 04:25:00,2166.75,2168,2164.15,2165.35,1241.5591,2689658.536913
ETHUSDT,1774294200000,2026-03-23 19:30:00,2026-03-24 04:30:00,2165.34,2167.09,2163.55,2163.62,721.8591,1563263.568808
ETHUSDT,1774294500000,2026-03-23 19:35:00,2026-03-24 04:35:00,2163.62,2164.44,2161.75,2161.89,603.1045,1304501.60952
ETHUSDT,1774294800000,2026-03-23 19:40:00,2026-03-24 04:40:00,2161.89,2162.67,2159.21,2160.84,1278.8429,2763299.95408
ETHUSDT,1774295100000,2026-03-23 19:45:00,2026-03-24 04:45:00,2160.84,2163.21,2157.76,2158.39,1086.6621,2347298.995535
ETHUSDT,1774295400000,2026-03-23 19:50:00,2026-03-24 04:50:00,2158.39,2158.39,2154.9,2156.03,544.2309,1173527.88801
ETHUSDT,1774295700000,2026-03-23 19:55:00,2026-03-24 04:55:00,2156.03,2156.07,2150.48,2154.46,1637.7288,3527447.36992
ETHUSDT,1774296000000,2026-03-23 20:00:00,2026-03-24 05:00:00,2154.45,2155.67,2150.71,2153.3,852.0175,1834167.616844
ETHUSDT,1774296300000,2026-03-23 20:05:00,2026-03-24 05:05:00,2153.31,2155.11,2152.38,2155.11,341.6653,735812.101431
ETHUSDT,1774296600000,2026-03-23 20:10:00,2026-03-24 05:10:00,2155.12,2159.94,2155.12,2159.68,857.9207,1851535.302302
ETHUSDT,1774296900000,2026-03-23 20:15:00,2026-03-24 05:15:00,2159.69,2160.9,2159.69,2159.97,551.7487,1192042.736717
ETHUSDT,1774297200000,2026-03-23 20:20:00,2026-03-24 05:20:00,2159.98,2162.02,2159.52,2159.57,402.1515,868868.593037
ETHUSDT,1774297500000,2026-03-23 20:25:00,2026-03-24 05:25:00,2159.57,2160.33,2157.89,2160.31,298.4683,644422.381177
ETHUSDT,1774297800000,2026-03-23 20:30:00,2026-03-24 05:30:00,2160.31,2162.07,2159.25,2161.68,666.1667,1439430.1689
ETHUSDT,1774298100000,2026-03-23 20:35:00,2026-03-24 05:35:00,2161.68,2166.81,2161.39,2163.61,1027.4478,2223418.280185
ETHUSDT,1774298400000,2026-03-23 20:40:00,2026-03-24 05:40:00,2163.6,2164.38,2162.15,2164.38,254.8406,551237.374133
ETHUSDT,1774298700000,2026-03-23 20:45:00,2026-03-24 05:45:00,2164.38,2164.6,2161.28,2161.56,372.9873,807059.944305
ETHUSDT,1774299000000,2026-03-23 20:50:00,2026-03-24 05:50:00,2161.57,2162.43,2160.31,2162.42,319.5601,690760.775191
ETHUSDT,1774299300000,2026-03-23 20:55:00,2026-03-24 05:55:00,2162.43,2162.75,2161.19,2161.49,302.9365,654986.097217
ETHUSDT,1774299600000,2026-03-23 21:00:00,2026-03-24 06:00:00,2161.49,2163.8,2158.04,2158.04,601.5679,1300089.889654
ETHUSDT,1774299900000,2026-03-23 21:05:00,2026-03-24 06:05:00,2158.05,2159.96,2157.96,2157.96,508.1296,1097042.556868
ETHUSDT,1774300200000,2026-03-23 21:10:00,2026-03-24 06:10:00,2157.97,2158.12,2154.57,2154.82,756.3939,1631285.681917
ETHUSDT,1774300500000,2026-03-23 21:15:00,2026-03-24 06:15:00,2154.82,2157.39,2154.81,2156,261.045,562872.526034
ETHUSDT,1774300800000,2026-03-23 21:20:00,2026-03-24 06:20:00,2156,2158.21,2154.57,2157.27,231.112,498368.037387
ETHUSDT,1774301100000,2026-03-23 21:25:00,2026-03-24 06:25:00,2157.28,2157.81,2156,2156.58,150.9805,325658.320853
ETHUSDT,1774301400000,2026-03-23 21:30:00,2026-03-24 06:30:00,2156.58,2162.39,2156.25,2160.89,568.2786,1227480.174546
ETHUSDT,1774301700000,2026-03-23 21:35:00,2026-03-24 06:35:00,2160.89,2161.84,2159.46,2161.83,249.5049,539001.807254
ETHUSDT,1774302000000,2026-03-23 21:40:00,2026-03-24 06:40:00,2161.83,2161.95,2160,2160.92,284.9012,615685.540331
ETHUSDT,1774302300000,2026-03-23 21:45:00,2026-03-24 06:45:00,2160.91,2160.92,2157.66,2158.3,240.7218,519676.441186
ETHUSDT,1774302600000,2026-03-23 21:50:00,2026-03-24 06:50:00,2158.3,2163.55,2158.3,2160,670.6938,1449685.622826
ETHUSDT,1774302900000,2026-03-23 21:55:00,2026-03-24 06:55:00,2160,2161.4,2157,2157.7,697.2127,1505868.827929
ETHUSDT,1774303200000,2026-03-23 22:00:00,2026-03-24 07:00:00,2157.7,2159.61,2146.66,2149.3,1589.907,3420629.105216
ETHUSDT,1774303500000,2026-03-23 22:05:00,2026-03-24 07:05:00,2149.31,2151.52,2147.79,2150.07,691.533,1486633.863109
ETHUSDT,1774303800000,2026-03-23 22:10:00,2026-03-24 07:10:00,2150.08,2151.51,2149.25,2150.89,346.6126,745465.679283
ETHUSDT,1774304100000,2026-03-23 22:15:00,2026-03-24 07:15:00,2150.89,2151.37,2147.05,2151.06,386.4907,830821.199599
ETHUSDT,1774304400000,2026-03-23 22:20:00,2026-03-24 07:20:00,2151.07,2151.55,2148.58,2150,445.0423,956766.339232
ETHUSDT,1774304700000,2026-03-23 22:25:00,2026-03-24 07:25:00,2150,2150.88,2149.03,2149.35,305.9056,657699.284138
ETHUSDT,1774305000000,2026-03-23 22:30:00,2026-03-24 07:30:00,2149.35,2149.43,2143.94,2148.73,1145.4181,2458469.178673
ETHUSDT,1774305300000,2026-03-23 22:35:00,2026-03-24 07:35:00,2148.74,2153.84,2148.74,2151.13,861.5057,1853906.241256
ETHUSDT,1774305600000,2026-03-23 22:40:00,2026-03-24 07:40:00,2151.13,2151.77,2149.5,2151.76,230.3634,495396.338263
ETHUSDT,1774305900000,2026-03-23 22:45:00,2026-03-24 07:45:00,2151.77,2153.99,2149.99,2150.91,642.128,1381472.110922
ETHUSDT,1774306200000,2026-03-23 22:50:00,2026-03-24 07:50:00,2150.9,2154.11,2150.2,2153.08,267.5159,575668.35436
ETHUSDT,1774306500000,2026-03-23 22:55:00,2026-03-24 07:55:00,2153.09,2154.33,2151.42,2152.81,377.8859,813654.437181
ETHUSDT,1774306800000,2026-03-23 23:00:00,2026-03-24 08:00:00,2152.8,2154.11,2149.64,2150.9,739.1022,1590381.333606
ETHUSDT,1774307100000,2026-03-23 23:05:00,2026-03-24 08:05:00,2150.89,2152.33,2145.35,2145.41,1405.3585,3021340.881018
ETHUSDT,1774307400000,2026-03-23 23:10:00,2026-03-24 08:10:00,2145.42,2146.71,2143.88,2146.41,446.5204,957836.122385
ETHUSDT,1774307700000,2026-03-23 23:15:00,2026-03-24 08:15:00,2146.41,2146.63,2142.81,2142.82,558.8704,1198535.750941
ETHUSDT,1774308000000,2026-03-23 23:20:00,2026-03-24 08:20:00,2142.82,2145.18,2140.71,2144.87,765.2947,1639893.880333
ETHUSDT,1774308300000,2026-03-23 23:25:00,2026-03-24 08:25:00,2144.87,2150.45,2144.1,2149.2,606.5362,1302936.563589
ETHUSDT,1774308600000,2026-03-23 23:30:00,2026-03-24 08:30:00,2149.2,2149.2,2144.91,2146.01,802.2499,1722709.781306
ETHUSDT,1774308900000,2026-03-23 23:35:00,2026-03-24 08:35:00,2146.01,2148.97,2146.01,2148.71,326.7117,701713.225278
ETHUSDT,1774309200000,2026-03-23 23:40:00,2026-03-24 08:40:00,2148.72,2151.41,2148.3,2150.42,409.5034,880496.958711
ETHUSDT,1774309500000,2026-03-23 23:45:00,2026-03-24 08:45:00,2150.43,2150.57,2145.4,2147.93,575.3525,1236099.638361
ETHUSDT,1774309800000,2026-03-23 23:50:00,2026-03-24 08:50:00,2147.92,2149.53,2146.62,2148.82,276.6003,594168.007142
ETHUSDT,1774310100000,2026-03-23 23:55:00,2026-03-24 08:55:00,2148.83,2155.21,2148.78,2152.03,825.8421,1777400.019652
ETHUSDT,1774310400000,2026-03-24 00:00:00,2026-03-24 09:00:00,2152.03,2156.22,2149.49,2149.95,1786.4986,3846927.509697
ETHUSDT,1774310700000,2026-03-24 00:05:00,2026-03-24 09:05:00,2149.94,2151.09,2146.48,2146.91,407.3084,875424.228684
ETHUSDT,1774311000000,2026-03-24 00:10:00,2026-03-24 09:10:00,2146.92,2150.01,2146.48,2147.18,609.5082,1309201.392277
ETHUSDT,1774311300000,2026-03-24 00:15:00,2026-03-24 09:15:00,2147.17,2147.67,2139.39,2144.77,1514.8653,3246078.330203
ETHUSDT,1774311600000,2026-03-24 00:20:00,2026-03-24 09:20:00,2144.77,2144.88,2138.46,2142.18,1387.09,2971006.107187
ETHUSDT,1774311900000,2026-03-24 00:25:00,2026-03-24 09:25:00,2142.18,2144.98,2140.85,2142.55,500.1554,1071512.432012
ETHUSDT,1774312200000,2026-03-24 00:30:00,2026-03-24 09:30:00,2142.55,2143.81,2137.53,2141.32,983.8755,2105568.79606
ETHUSDT,1774312500000,2026-03-24 00:35:00,2026-03-24 09:35:00,2141.32,2144.72,2130.1,2137.35,2746.4128,5868182.685075
ETHUSDT,1774312800000,2026-03-24 00:40:00,2026-03-24 09:40:00,2137.36,2144.33,2135.65,2141.01,1328.7233,2845835.7443
ETHUSDT,1774313100000,2026-03-24 00:45:00,2026-03-24 09:45:00,2141,2145,2140.85,2141.99,620.3096,1329584.167598
ETHUSDT,1774313400000,2026-03-24 00:50:00,2026-03-24 09:50:00,2142,2148.36,2142,2145.94,599.5583,1286330.389998
ETHUSDT,1774313700000,2026-03-24 00:55:00,2026-03-24 09:55:00,2145.94,2146.94,2143.22,2143.22,430.4081,923067.190492
ETHUSDT,1774314000000,2026-03-24 01:00:00,2026-03-24 10:00:00,2143.22,2143.86,2139.87,2139.97,434.6365,930926.185752
ETHUSDT,1774314300000,2026-03-24 01:05:00,2026-03-24 10:05:00,2139.96,2143.18,2139.49,2141.76,490.139,1049710.702345
ETHUSDT,1774314600000,2026-03-24 01:10:00,2026-03-24 10:10:00,2141.77,2145.7,2138.95,2141.01,888.1079,1902013.482419
ETHUSDT,1774314900000,2026-03-24 01:15:00,2026-03-24 10:15:00,2141,2141.56,2137.64,2141.05,448.3329,959030.75018
ETHUSDT,1774315200000,2026-03-24 01:20:00,2026-03-24 10:20:00,2141.06,2148.35,2141.06,2145.74,373.1614,800730.643731
ETHUSDT,1774315500000,2026-03-24 01:25:00,2026-03-24 10:25:00,2145.74,2149.78,2144.34,2147.67,541.8525,1163899.355126
ETHUSDT,1774315800000,2026-03-24 01:30:00,2026-03-24 10:30:00,2147.66,2148.81,2141.88,2145.43,864.8849,1855434.956401
ETHUSDT,1774316100000,2026-03-24 01:35:00,2026-03-24 10:35:00,2145.41,2145.41,2131.41,2131.81,1118.7026,2392480.215745
ETHUSDT,1774316400000,2026-03-24 01:40:00,2026-03-24 10:40:00,2131.81,2133.94,2124.26,2130.9,3114.3979,6631996.761333
ETHUSDT,1774316700000,2026-03-24 01:45:00,2026-03-24 10:45:00,2130.9,2132.89,2129.07,2131.1,648.2363,1381268.225661
ETHUSDT,1774317000000,2026-03-24 01:50:00,2026-03-24 10:50:00,2131.1,2140.75,2131.1,2139.05,1698.9988,3631060.844207
ETHUSDT,1774317300000,2026-03-24 01:55:00,2026-03-24 10:55:00,2139.05,2139.5,2136.41,2137.56,427.2838,913373.378514
ETHUSDT,1774317600000,2026-03-24 02:00:00,2026-03-24 11:00:00,2137.57,2145.92,2135.03,2141.53,1540.6164,3296972.302831
ETHUSDT,1774317900000,2026-03-24 02:05:00,2026-03-24 11:05:00,2141.54,2141.54,2137.52,2139.63,974.7285,2085298.177493
ETHUSDT,1774318200000,2026-03-24 02:10:00,2026-03-24 11:10:00,2139.63,2139.63,2134.14,2135.76,955.1282,2040569.679763
ETHUSDT,1774318500000,2026-03-24 02:15:00,2026-03-24 11:15:00,2135.75,2138.21,2134.45,2136.31,516.8793,1104118.181195
ETHUSDT,1774318800000,2026-03-24 02:20:00,2026-03-24 11:20:00,2136.32,2142.86,2135.98,2139.64,773.9826,1655703.147293
ETHUSDT,1774319100000,2026-03-24 02:25:00,2026-03-24 11:25:00,2139.63,2140.61,2135.4,2139.39,561.0904,1199559.01037
ETHUSDT,1774319400000,2026-03-24 02:30:00,2026-03-24 11:30:00,2139.4,2140.87,2137.69,2140.32,432.813,925891.589193
ETHUSDT,1774319700000,2026-03-24 02:35:00,2026-03-24 11:35:00,2140.31,2143.13,2135.88,2135.96,891.4888,1908389.535503
ETHUSDT,1774320000000,2026-03-24 02:40:00,2026-03-24 11:40:00,2135.97,2139.37,2132.64,2139.08,940.9012,2009534.469226
ETHUSDT,1774320300000,2026-03-24 02:45:00,2026-03-24 11:45:00,2139.08,2141.09,2137.4,2138.6,340.5107,728650.843664
ETHUSDT,1774320600000,2026-03-24 02:50:00,2026-03-24 11:50:00,2138.6,2138.79,2136.77,2137.94,889.4626,1901705.788022
ETHUSDT,1774320900000,2026-03-24 02:55:00,2026-03-24 11:55:00,2137.94,2138.23,2135.22,2135.86,704.0457,1504118.374863
ETHUSDT,1774321200000,2026-03-24 03:00:00,2026-03-24 12:00:00,2135.87,2136.64,2133.75,2135.79,1310.3643,2797282.672893
ETHUSDT,1774321500000,2026-03-24 03:05:00,2026-03-24 12:05:00,2135.79,2137.89,2132.21,2133.03,960.9203,2052241.110678
ETHUSDT,1774321800000,2026-03-24 03:10:00,2026-03-24 12:10:00,2133.03,2135.53,2130.7,2134.36,776.3022,1655525.553099
ETHUSDT,1774322100000,2026-03-24 03:15:00,2026-03-24 12:15:00,2134.37,2136.42,2134.37,2135.36,428.2038,914357.74779
ETHUSDT,1774322400000,2026-03-24 03:20:00,2026-03-24 12:20:00,2135.36,2139.5,2134.65,2137.57,672.7821,1437549.973883
ETHUSDT,1774322700000,2026-03-24 03:25:00,2026-03-24 12:25:00,2137.57,2139.88,2136.48,2139.16,767.9063,1641800.815551
ETHUSDT,1774323000000,2026-03-24 03:30:00,2026-03-24 12:30:00,2139.16,2140,2135.48,2136.06,1146.5257,2449638.987728
ETHUSDT,1774323300000,2026-03-24 03:35:00,2026-03-24 12:35:00,2136.07,2138.3,2135.06,2136.7,612.3988,1308246.61878
ETHUSDT,1774323600000,2026-03-24 03:40:00,2026-03-24 12:40:00,2136.71,2140,2136.45,2138.74,943.1573,2016807.303678
ETHUSDT,1774323900000,2026-03-24 03:45:00,2026-03-24 12:45:00,2138.75,2140.42,2138.04,2140.17,521.1318,1114910.765704
ETHUSDT,1774324200000,2026-03-24 03:50:00,2026-03-24 12:50:00,2140.16,2142.3,2137.99,2142.3,693.5588,1483928.414766
ETHUSDT,1774324500000,2026-03-24 03:55:00,2026-03-24 12:55:00,2142.3,2143.3,2140.64,2141.59,749.2998,1604871.853173
ETHUSDT,1774324800000,2026-03-24 04:00:00,2026-03-24 13:00:00,2141.59,2144.43,2141.48,2143.88,622.7377,1334299.825524
ETHUSDT,1774325100000,2026-03-24 04:05:00,2026-03-24 13:05:00,2143.89,2152.03,2143.63,2146.41,2067.7408,4441575.32001
ETHUSDT,1774325400000,2026-03-24 04:10:00,2026-03-24 13:10:00,2146.4,2147.91,2145.02,2145.98,518.4124,1112797.602274
ETHUSDT,1774325700000,2026-03-24 04:15:00,2026-03-24 13:15:00,2145.98,2146,2142.93,2143.8,458.0186,982064.124613
ETHUSDT,1774326000000,2026-03-24 04:20:00,2026-03-24 13:20:00,2143.8,2144.6,2142.36,2142.98,347.6625,745137.071695
ETHUSDT,1774326300000,2026-03-24 04:25:00,2026-03-24 13:25:00,2142.99,2142.99,2140.21,2140.48,557.2772,1193350.505691
ETHUSDT,1774326600000,2026-03-24 04:30:00,2026-03-24 13:30:00,2140.48,2140.48,2132.22,2136.34,1149.7246,2455598.422212
ETHUSDT,1774326900000,2026-03-24 04:35:00,2026-03-24 13:35:00,2136.34,2136.34,2132.92,2134.9,477.9526,1020369.469645
ETHUSDT,1774327200000,2026-03-24 04:40:00,2026-03-24 13:40:00,2134.91,2135.9,2133.85,2135.38,250.5428,534980.173826
ETHUSDT,1774327500000,2026-03-24 04:45:00,2026-03-24 13:45:00,2135.38,2136.97,2133.07,2133.07,352.7698,753284.275716
ETHUSDT,1774327800000,2026-03-24 04:50:00,2026-03-24 13:50:00,2133.07,2139.49,2131.83,2138.68,722.0952,1541769.949567
ETHUSDT,1774328100000,2026-03-24 04:55:00,2026-03-24 13:55:00,2138.67,2138.67,2135.83,2136.33,429.0176,916843.239023
ETHUSDT,1774328400000,2026-03-24 05:00:00,2026-03-24 14:00:00,2136.32,2136.45,2130.7,2130.71,681.8781,1454085.252599
ETHUSDT,1774328700000,2026-03-24 05:05:00,2026-03-24 14:05:00,2130.7,2131.74,2128.85,2129.08,963.2674,2051960.753043
ETHUSDT,1774329000000,2026-03-24 05:10:00,2026-03-24 14:10:00,2129.09,2133.33,2128.84,2130.37,1104.291,2353198.271537
ETHUSDT,1774329300000,2026-03-24 05:15:00,2026-03-24 14:15:00,2130.38,2138.49,2130.38,2133.36,1017.7338,2171385.644878
ETHUSDT,1774329600000,2026-03-24 05:20:00,2026-03-24 14:20:00,2133.35,2134.14,2129.4,2130.61,981.3002,2091820.793757
ETHUSDT,1774329900000,2026-03-24 05:25:00,2026-03-24 14:25:00,2130.62,2132.96,2129.45,2129.75,425.7996,907226.806565
ETHUSDT,1774330200000,2026-03-24 05:30:00,2026-03-24 14:30:00,2129.74,2132.66,2129.55,2131.88,499.0087,1063287.579734
ETHUSDT,1774330500000,2026-03-24 05:35:00,2026-03-24 14:35:00,2131.89,2134.99,2131.86,2133.7,519.0662,1107431.068451
ETHUSDT,1774330800000,2026-03-24 05:40:00,2026-03-24 14:40:00,2133.69,2138,2133.58,2135.7,515.5784,1101247.663622
ETHUSDT,1774331100000,2026-03-24 05:45:00,2026-03-24 14:45:00,2135.7,2138.48,2135.27,2135.35,419.471,896432.267475
ETHUSDT,1774331400000,2026-03-24 05:50:00,2026-03-24 14:50:00,2135.34,2135.94,2134.17,2135.01,385.0965,822276.782321
ETHUSDT,1774331700000,2026-03-24 05:55:00,2026-03-24 14:55:00,2135.01,2135.01,2132.77,2133.64,668.516,1426307.44681
ETHUSDT,1774332000000,2026-03-24 06:00:00,2026-03-24 15:00:00,2133.64,2136.52,2132,2135.14,386.0503,823935.133431
ETHUSDT,1774332300000,2026-03-24 06:05:00,2026-03-24 15:05:00,2135.13,2137.65,2134.6,2136.92,427.585,913469.955548
ETHUSDT,1774332600000,2026-03-24 06:10:00,2026-03-24 15:10:00,2136.92,2137.79,2134.35,2137.78,345.0563,737138.314699
ETHUSDT,1774332900000,2026-03-24 06:15:00,2026-03-24 15:15:00,2137.79,2139.11,2135.61,2135.61,537.3519,1148462.504121
ETHUSDT,1774333200000,2026-03-24 06:20:00,2026-03-24 15:20:00,2135.61,2140.55,2135.13,2137.24,573.0906,1225741.932991
ETHUSDT,1774333500000,2026-03-24 06:25:00,2026-03-24 15:25:00,2137.23,2139.16,2136.17,2137.54,680.092,1453709.426111
ETHUSDT,1774333800000,2026-03-24 06:30:00,2026-03-24 15:30:00,2137.55,2143.81,2137.55,2141.32,1025.1657,2195201.079742
ETHUSDT,1774334100000,2026-03-24 06:35:00,2026-03-24 15:35:00,2141.32,2143.05,2140.94,2141.1,517.7085,1108670.831933
ETHUSDT,1774334400000,2026-03-24 06:40:00,2026-03-24 15:40:00,2141.11,2144.3,2140.75,2142.8,687.7768,1474112.98006
ETHUSDT,1774334700000,2026-03-24 06:45:00,2026-03-24 15:45:00,2142.79,2144.29,2141.66,2142.62,391.1697,838392.607841
ETHUSDT,1774335000000,2026-03-24 06:50:00,2026-03-24 15:50:00,2142.63,2144.01,2140.57,2143.32,738.1763,1581270.423387
ETHUSDT,1774335300000,2026-03-24 06:55:00,2026-03-24 15:55:00,2143.32,2146.35,2142.98,2145.3,969.9558,2080357.057046
ETHUSDT,1774335600000,2026-03-24 07:00:00,2026-03-24 16:00:00,2145.3,2148.46,2144.13,2148.46,1034.8604,2221341.036244
ETHUSDT,1774335900000,2026-03-24 07:05:00,2026-03-24 16:05:00,2148.45,2159.61,2148.37,2157.2,2733.3042,5891170.849611
ETHUSDT,1774336200000,2026-03-24 07:10:00,2026-03-24 16:10:00,2157.21,2166.3,2156.74,2160.87,2934.3235,6344129.913868
ETHUSDT,1774336500000,2026-03-24 07:15:00,2026-03-24 16:15:00,2160.87,2165.11,2158.64,2161.77,1553.2644,3356557.439673
ETHUSDT,1774336800000,2026-03-24 07:20:00,2026-03-24 16:20:00,2161.78,2165.46,2159.86,2162.42,1587.3366,3432949.989126
ETHUSDT,1774337100000,2026-03-24 07:25:00,2026-03-24 16:25:00,2162.43,2162.76,2160.63,2160.79,929.8958,2010183.40992
ETHUSDT,1774337400000,2026-03-24 07:30:00,2026-03-24 16:30:00,2160.78,2162.01,2156.99,2159.19,3078.8043,6647930.442736
ETHUSDT,1774337700000,2026-03-24 07:35:00,2026-03-24 16:35:00,2159.18,2159.18,2152.49,2154.64,1910.6326,4117018.367129
ETHUSDT,1774338000000,2026-03-24 07:40:00,2026-03-24 16:40:00,2154.64,2155.84,2154.01,2155.55,688.9763,1484710.947123
ETHUSDT,1774338300000,2026-03-24 07:45:00,2026-03-24 16:45:00,2155.54,2158.55,2152.32,2157.07,1010.4479,2176913.149666
ETHUSDT,1774338600000,2026-03-24 07:50:00,2026-03-24 16:50:00,2157.06,2162,2155.94,2158.23,2588.3325,5591021.731948
ETHUSDT,1774338900000,2026-03-24 07:55:00,2026-03-24 16:55:00,2158.22,2170.65,2158.02,2165.61,2610.7418,5653133.634738
ETHUSDT,1774339200000,2026-03-24 08:00:00,2026-03-24 17:00:00,2165.61,2167.34,2161.1,2164.39,1218.7572,2637700.711874
ETHUSDT,1774339500000,2026-03-24 08:05:00,2026-03-24 17:05:00,2164.39,2167.37,2162.71,2164.75,1022.9774,2214446.061533
ETHUSDT,1774339800000,2026-03-24 08:10:00,2026-03-24 17:10:00,2164.75,2167.37,2162.71,2163.96,1276.4922,2763416.202167
ETHUSDT,1774340100000,2026-03-24 08:15:00,2026-03-24 17:15:00,2163.97,2164.02,2155.87,2155.87,1485.2049,3206585.534698
ETHUSDT,1774340400000,2026-03-24 08:20:00,2026-03-24 17:20:00,2155.88,2157.27,2152.17,2155.63,1801.9447,3882298.082811
ETHUSDT,1774340700000,2026-03-24 08:25:00,2026-03-24 17:25:00,2155.64,2156.12,2154.01,2154.94,384.3936,828468.704634
ETHUSDT,1774341000000,2026-03-24 08:30:00,2026-03-24 17:30:00,2154.93,2157.45,2153.08,2156.33,380.6847,820601.46671
ETHUSDT,1774341300000,2026-03-24 08:35:00,2026-03-24 17:35:00,2156.33,2163.23,2155.89,2162.08,1272.6529,2750497.079639
ETHUSDT,1774341600000,2026-03-24 08:40:00,2026-03-24 17:40:00,2162.07,2162.07,2158.72,2160.86,500.3478,1080851.529158
ETHUSDT,1774341900000,2026-03-24 08:45:00,2026-03-24 17:45:00,2160.86,2161.4,2156.11,2156.31,448.1898,967843.141593
ETHUSDT,1774342200000,2026-03-24 08:50:00,2026-03-24 17:50:00,2156.31,2159.41,2154.36,2156.34,1338.6924,2886625.100289
ETHUSDT,1774342500000,2026-03-24 08:55:00,2026-03-24 17:55:00,2156.34,2156.34,2153.06,2155.06,399.101,859864.558576
ETHUSDT,1774342800000,2026-03-24 09:00:00,2026-03-24 18:00:00,2155.07,2157.98,2154.57,2157.98,376.0866,810829.938046
ETHUSDT,1774343100000,2026-03-24 09:05:00,2026-03-24 18:05:00,2157.99,2157.99,2152.61,2154.36,609.7627,1314095.510856
ETHUSDT,1774343400000,2026-03-24 09:10:00,2026-03-24 18:10:00,2154.36,2155.63,2148.08,2148.09,1381.806,2971995.929433
ETHUSDT,1774343700000,2026-03-24 09:15:00,2026-03-24 18:15:00,2148.08,2152.06,2147.36,2152.06,638.6734,1372895.970108
ETHUSDT,1774344000000,2026-03-24 09:20:00,2026-03-24 18:20:00,2152.05,2152.41,2148.5,2150.4,518.9768,1115744.408389
ETHUSDT,1774344300000,2026-03-24 09:25:00,2026-03-24 18:25:00,2150.4,2154.13,2150.4,2152.98,289.4526,623102.873322
ETHUSDT,1774344600000,2026-03-24 09:30:00,2026-03-24 18:30:00,2152.98,2156.08,2151.54,2153.93,473.0154,1018999.761284
ETHUSDT,1774344900000,2026-03-24 09:35:00,2026-03-24 18:35:00,2153.93,2157.13,2153.93,2157.13,279.4735,602426.736715
ETHUSDT,1774345200000,2026-03-24 09:40:00,2026-03-24 18:40:00,2157.13,2162.79,2157.13,2162.76,1628.7528,3519877.563859
ETHUSDT,1774345500000,2026-03-24 09:45:00,2026-03-24 18:45:00,2162.76,2162.76,2160.67,2160.96,353.0994,763227.516567
ETHUSDT,1774345800000,2026-03-24 09:50:00,2026-03-24 18:50:00,2160.97,2165.96,2159.14,2165.4,1166.9398,2523871.433705
ETHUSDT,1774346100000,2026-03-24 09:55:00,2026-03-24 18:55:00,2165.39,2167.9,2164.28,2164.97,1068.8183,2314858.399355
ETHUSDT,1774346400000,2026-03-24 10:00:00,2026-03-24 19:00:00,2164.97,2164.98,2161.05,2162.8,582.2859,1259565.698699
ETHUSDT,1774346700000,2026-03-24 10:05:00,2026-03-24 19:05:00,2162.8,2164.73,2161.82,2163.08,560.0241,1211219.493495
ETHUSDT,1774347000000,2026-03-24 10:10:00,2026-03-24 19:10:00,2163.08,2163.39,2160.95,2161.09,455.0069,983834.731855
ETHUSDT,1774347300000,2026-03-24 10:15:00,2026-03-24 19:15:00,2161.09,2161.87,2157.8,2159.87,509.9593,1101409.576313
