symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1761434100000,2025-10-25 23:15:00,2025-10-26 08:15:00,3960.74,3960.92,3955.2,3955.2,452.696,1791721.799658
ETHUSDT,1761434400000,2025-10-25 23:20:00,2025-10-26 08:20:00,3955.2,3956.63,3955.2,3955.61,153.7939,608356.963471
ETHUSDT,1761434700000,2025-10-25 23:25:00,2025-10-26 08:25:00,3955.6,3957.79,3953.99,3957.59,134.51,532065.682071
ETHUSDT,1761435000000,2025-10-25 23:30:00,2025-10-26 08:30:00,3957.58,3957.59,3953.85,3956.22,251.9566,996696.738493
ETHUSDT,1761435300000,2025-10-25 23:35:00,2025-10-26 08:35:00,3956.22,3956.23,3954.94,3955.77,86.9434,343908.339291
ETHUSDT,1761435600000,2025-10-25 23:40:00,2025-10-26 08:40:00,3955.77,3955.77,3952.61,3952.61,151.9201,600810.359646
ETHUSDT,1761435900000,2025-10-25 23:45:00,2025-10-26 08:45:00,3952.61,3954.6,3950.86,3954.19,234.8066,928126.85183
ETHUSDT,1761436200000,2025-10-25 23:50:00,2025-10-26 08:50:00,3954.19,3954.19,3950.47,3951.81,352.4017,1392701.697804
ETHUSDT,1761436500000,2025-10-25 23:55:00,2025-10-26 08:55:00,3951.81,3954.9,3950.99,3953.82,244.0664,964834.01136
ETHUSDT,1761436800000,2025-10-26 00:00:00,2025-10-26 09:00:00,3953.81,3953.82,3950,3950.69,219.617,867728.036713
ETHUSDT,1761437100000,2025-10-26 00:05:00,2025-10-26 09:05:00,3950.69,3952,3946.47,3948.38,370.506,1462903.780809
ETHUSDT,1761437400000,2025-10-26 00:10:00,2025-10-26 09:10:00,3948.38,3950,3947.7,3949.51,267.2576,1055401.347532
ETHUSDT,1761437700000,2025-10-26 00:15:00,2025-10-26 09:15:00,3949.52,3952.97,3947.76,3948.37,539.2813,2130327.570641
ETHUSDT,1761438000000,2025-10-26 00:20:00,2025-10-26 09:20:00,3948.36,3952.29,3948.36,3950.28,202.1858,798882.593842
ETHUSDT,1761438300000,2025-10-26 00:25:00,2025-10-26 09:25:00,3950.28,3957.7,3950,3955.08,731.3559,2892203.075923
ETHUSDT,1761438600000,2025-10-26 00:30:00,2025-10-26 09:30:00,3955.08,3959.36,3955.07,3959.12,1356.2582,5367612.240981
ETHUSDT,1761438900000,2025-10-26 00:35:00,2025-10-26 09:35:00,3959.12,3961.62,3957.49,3961,894.0573,3540005.481317
ETHUSDT,1761439200000,2025-10-26 00:40:00,2025-10-26 09:40:00,3961.01,3961.87,3955.98,3957.24,838.1821,3317730.031707
ETHUSDT,1761439500000,2025-10-26 00:45:00,2025-10-26 09:45:00,3957.25,3960,3954.07,3954.08,1120.276,4434148.231015
ETHUSDT,1761439800000,2025-10-26 00:50:00,2025-10-26 09:50:00,3954.08,3954.23,3949.65,3951.21,773.4852,3057049.465664
ETHUSDT,1761440100000,2025-10-26 00:55:00,2025-10-26 09:55:00,3951.21,3953.36,3950.08,3950.27,810.436,3202515.072973
ETHUSDT,1761440400000,2025-10-26 01:00:00,2025-10-26 10:00:00,3950.27,3952.19,3948.33,3951.88,699.5597,2763732.254532
ETHUSDT,1761440700000,2025-10-26 01:05:00,2025-10-26 10:05:00,3951.88,3952.62,3950.78,3951.06,507.0959,2004037.240072
ETHUSDT,1761441000000,2025-10-26 01:10:00,2025-10-26 10:10:00,3951.06,3955.85,3950.76,3953.8,694.5829,2746684.27975
ETHUSDT,1761441300000,2025-10-26 01:15:00,2025-10-26 10:15:00,3953.81,3954.73,3949.93,3949.94,588.9678,2328110.76608
ETHUSDT,1761441600000,2025-10-26 01:20:00,2025-10-26 10:20:00,3949.94,3951.86,3949.03,3950.48,608.3185,2403250.645113
ETHUSDT,1761441900000,2025-10-26 01:25:00,2025-10-26 10:25:00,3950.47,3951.01,3949.4,3950.99,162.7576,642978.191638
ETHUSDT,1761442200000,2025-10-26 01:30:00,2025-10-26 10:30:00,3951,3952.15,3949,3952.14,173.0289,683522.409067
ETHUSDT,1761442500000,2025-10-26 01:35:00,2025-10-26 10:35:00,3952.15,3954,3951.78,3952.53,101.3422,400556.229933
ETHUSDT,1761442800000,2025-10-26 01:40:00,2025-10-26 10:40:00,3952.54,3953.47,3950,3950.01,138.3321,546674.282018
ETHUSDT,1761443100000,2025-10-26 01:45:00,2025-10-26 10:45:00,3950.01,3950.93,3946.74,3947.34,532.7295,2103258.477696
ETHUSDT,1761443400000,2025-10-26 01:50:00,2025-10-26 10:50:00,3947.35,3949.54,3944.3,3944.46,498.679,1967984.375188
ETHUSDT,1761443700000,2025-10-26 01:55:00,2025-10-26 10:55:00,3944.47,3946.53,3919.03,3933.14,6314.6751,24821651.693502
ETHUSDT,1761444000000,2025-10-26 02:00:00,2025-10-26 11:00:00,3933.14,3933.76,3923,3924.56,1523.313,5982422.427877
ETHUSDT,1761444300000,2025-10-26 02:05:00,2025-10-26 11:05:00,3924.56,3929.43,3924.56,3924.73,493.5499,1938073.098533
ETHUSDT,1761444600000,2025-10-26 02:10:00,2025-10-26 11:10:00,3924.74,3929.63,3924.73,3929.38,264.4508,1038663.72781
ETHUSDT,1761444900000,2025-10-26 02:15:00,2025-10-26 11:15:00,3929.38,3932.24,3927.35,3930.58,558.3998,2194613.49368
ETHUSDT,1761445200000,2025-10-26 02:20:00,2025-10-26 11:20:00,3930.57,3931.1,3928.2,3930.34,312.9566,1229806.383192
ETHUSDT,1761445500000,2025-10-26 02:25:00,2025-10-26 11:25:00,3930.34,3936.53,3929.5,3936.53,611.574,2406035.648212
ETHUSDT,1761445800000,2025-10-26 02:30:00,2025-10-26 11:30:00,3936.53,3939.02,3935.2,3937.31,447.4799,1762046.622043
ETHUSDT,1761446100000,2025-10-26 02:35:00,2025-10-26 11:35:00,3937.32,3938.28,3930,3930.02,368.8161,1451230.299064
ETHUSDT,1761446400000,2025-10-26 02:40:00,2025-10-26 11:40:00,3930.02,3932.59,3930,3931.81,206.6256,812207.311019
ETHUSDT,1761446700000,2025-10-26 02:45:00,2025-10-26 11:45:00,3931.8,3932.88,3928.65,3928.94,309.746,1217683.352887
ETHUSDT,1761447000000,2025-10-26 02:50:00,2025-10-26 11:50:00,3928.93,3930.46,3926,3929.87,471.9541,1853851.93866
ETHUSDT,1761447300000,2025-10-26 02:55:00,2025-10-26 11:55:00,3929.86,3930.8,3929.63,3930.55,196.9763,774135.987986
ETHUSDT,1761447600000,2025-10-26 03:00:00,2025-10-26 12:00:00,3930.55,3930.55,3927.59,3928.48,328.103,1288886.306956
ETHUSDT,1761447900000,2025-10-26 03:05:00,2025-10-26 12:05:00,3928.49,3929.26,3923.55,3925.64,697.8244,2739453.1525
ETHUSDT,1761448200000,2025-10-26 03:10:00,2025-10-26 12:10:00,3925.63,3927.48,3925.11,3926.29,630.5439,2475537.981094
ETHUSDT,1761448500000,2025-10-26 03:15:00,2025-10-26 12:15:00,3926.29,3931.86,3925.18,3931.86,370.3841,1455089.958324
ETHUSDT,1761448800000,2025-10-26 03:20:00,2025-10-26 12:20:00,3931.86,3936.53,3931.45,3932.21,785.4587,3090199.475081
ETHUSDT,1761449100000,2025-10-26 03:25:00,2025-10-26 12:25:00,3932.2,3935.93,3932.2,3933.65,217.9855,857631.429646
ETHUSDT,1761449400000,2025-10-26 03:30:00,2025-10-26 12:30:00,3933.66,3933.66,3932.55,3933.02,79.1391,311259.141648
ETHUSDT,1761449700000,2025-10-26 03:35:00,2025-10-26 12:35:00,3933.03,3933.03,3928.48,3929.39,174.2664,685039.012288
ETHUSDT,1761450000000,2025-10-26 03:40:00,2025-10-26 12:40:00,3929.39,3929.39,3926.76,3927.84,432.819,1700238.204502
ETHUSDT,1761450300000,2025-10-26 03:45:00,2025-10-26 12:45:00,3927.84,3929.77,3926.08,3929.76,172.3394,676895.403984
ETHUSDT,1761450600000,2025-10-26 03:50:00,2025-10-26 12:50:00,3929.76,3932.6,3929.11,3931.6,272.2371,1070116.865951
ETHUSDT,1761450900000,2025-10-26 03:55:00,2025-10-26 12:55:00,3931.6,3932.03,3928.94,3931.82,339.599,1334644.980416
ETHUSDT,1761451200000,2025-10-26 04:00:00,2025-10-26 13:00:00,3931.82,3931.83,3930.18,3930.2,131.7511,517865.809858
ETHUSDT,1761451500000,2025-10-26 04:05:00,2025-10-26 13:05:00,3930.2,3931.91,3929.67,3929.95,218.761,859841.383838
ETHUSDT,1761451800000,2025-10-26 04:10:00,2025-10-26 13:10:00,3929.95,3931.86,3929.48,3930.89,209.4969,823454.779884
ETHUSDT,1761452100000,2025-10-26 04:15:00,2025-10-26 13:15:00,3930.89,3930.89,3928.83,3930.48,193.0907,758879.576281
ETHUSDT,1761452400000,2025-10-26 04:20:00,2025-10-26 13:20:00,3930.49,3936.37,3930.48,3935.97,902.1653,3548289.898718
ETHUSDT,1761452700000,2025-10-26 04:25:00,2025-10-26 13:25:00,3935.96,3939.29,3935.54,3935.55,792.2584,3119274.417652
ETHUSDT,1761453000000,2025-10-26 04:30:00,2025-10-26 13:30:00,3935.56,3939.28,3935.55,3937.05,454.6109,1790020.64693
ETHUSDT,1761453300000,2025-10-26 04:35:00,2025-10-26 13:35:00,3937.05,3937.05,3934.05,3934.59,200.8967,790526.102232
ETHUSDT,1761453600000,2025-10-26 04:40:00,2025-10-26 13:40:00,3934.59,3935.44,3933.2,3935.43,110.1139,433194.329713
ETHUSDT,1761453900000,2025-10-26 04:45:00,2025-10-26 13:45:00,3935.43,3938.99,3935.4,3938.01,215.6471,849102.581821
ETHUSDT,1761454200000,2025-10-26 04:50:00,2025-10-26 13:50:00,3938.01,3938.96,3938,3938.96,79.3807,312631.32355
ETHUSDT,1761454500000,2025-10-26 04:55:00,2025-10-26 13:55:00,3938.96,3941.91,3938.95,3939.93,475.4229,1873337.637205
ETHUSDT,1761454800000,2025-10-26 05:00:00,2025-10-26 14:00:00,3939.94,3939.94,3937.6,3939.28,210.485,828982.689226
ETHUSDT,1761455100000,2025-10-26 05:05:00,2025-10-26 14:05:00,3939.29,3941.01,3937.6,3941,181.6423,715482.356986
ETHUSDT,1761455400000,2025-10-26 05:10:00,2025-10-26 14:10:00,3941,3941.95,3940.58,3940.61,238.5174,940140.814679
ETHUSDT,1761455700000,2025-10-26 05:15:00,2025-10-26 14:15:00,3940.61,3941.98,3940.16,3941.34,181.9599,717168.549892
ETHUSDT,1761456000000,2025-10-26 05:20:00,2025-10-26 14:20:00,3941.35,3942,3939.58,3940.78,137.9082,543487.815681
ETHUSDT,1761456300000,2025-10-26 05:25:00,2025-10-26 14:25:00,3940.78,3943.5,3940.77,3942.73,254.8582,1004599.301097
ETHUSDT,1761456600000,2025-10-26 05:30:00,2025-10-26 14:30:00,3942.74,3943.6,3941.35,3943.6,159.3908,628370.41066
ETHUSDT,1761456900000,2025-10-26 05:35:00,2025-10-26 14:35:00,3943.6,3946.47,3943.12,3946.47,550.5259,2171696.06479
ETHUSDT,1761457200000,2025-10-26 05:40:00,2025-10-26 14:40:00,3946.47,3946.47,3944.76,3945.01,229.9989,907500.478855
ETHUSDT,1761457500000,2025-10-26 05:45:00,2025-10-26 14:45:00,3945,3946.55,3945,3945.92,405.8268,1601414.905986
ETHUSDT,1761457800000,2025-10-26 05:50:00,2025-10-26 14:50:00,3945.92,3946.39,3945.08,3945.09,389.3167,1536013.909278
ETHUSDT,1761458100000,2025-10-26 05:55:00,2025-10-26 14:55:00,3945.08,3945.09,3942.83,3942.85,453.7368,1789468.943029
ETHUSDT,1761458400000,2025-10-26 06:00:00,2025-10-26 15:00:00,3942.85,3943.42,3941.25,3941.25,218.903,863030.136973
ETHUSDT,1761458700000,2025-10-26 06:05:00,2025-10-26 15:05:00,3941.26,3941.43,3940.86,3940.86,201.6167,794598.404824
ETHUSDT,1761459000000,2025-10-26 06:10:00,2025-10-26 15:10:00,3940.86,3941.16,3938.66,3941.15,288.7541,1137777.835019
ETHUSDT,1761459300000,2025-10-26 06:15:00,2025-10-26 15:15:00,3941.15,3941.16,3940.16,3941.15,229.6617,904937.633993
ETHUSDT,1761459600000,2025-10-26 06:20:00,2025-10-26 15:20:00,3941.16,3945.85,3941.15,3944.64,639.921,2523760.633552
ETHUSDT,1761459900000,2025-10-26 06:25:00,2025-10-26 15:25:00,3944.64,3945.6,3944.06,3945.6,338.9102,1336934.862309
ETHUSDT,1761460200000,2025-10-26 06:30:00,2025-10-26 15:30:00,3945.6,3946.41,3942.65,3944.36,371.6653,1466327.139587
ETHUSDT,1761460500000,2025-10-26 06:35:00,2025-10-26 15:35:00,3944.37,3944.77,3943.42,3944,391.139,1542826.073783
ETHUSDT,1761460800000,2025-10-26 06:40:00,2025-10-26 15:40:00,3944,3944.44,3943.03,3944.43,151.7561,598449.347801
ETHUSDT,1761461100000,2025-10-26 06:45:00,2025-10-26 15:45:00,3944.44,3945.74,3943.41,3943.65,202.6558,799368.339365
ETHUSDT,1761461400000,2025-10-26 06:50:00,2025-10-26 15:50:00,3943.66,3944.33,3943.14,3944.19,143.8925,567507.472919
ETHUSDT,1761461700000,2025-10-26 06:55:00,2025-10-26 15:55:00,3944.2,3945.75,3944.19,3944.88,240.2848,947844.482086
ETHUSDT,1761462000000,2025-10-26 07:00:00,2025-10-26 16:00:00,3944.88,3945.24,3942.79,3944.32,149.2502,588612.037046
ETHUSDT,1761462300000,2025-10-26 07:05:00,2025-10-26 16:05:00,3944.33,3945.84,3944.32,3945.58,127.9074,504640.147923
ETHUSDT,1761462600000,2025-10-26 07:10:00,2025-10-26 16:10:00,3945.59,3945.59,3943.91,3945.3,292.2292,1152785.063355
ETHUSDT,1761462900000,2025-10-26 07:15:00,2025-10-26 16:15:00,3945.29,3946.74,3945.19,3945.5,297.8745,1175362.693797
ETHUSDT,1761463200000,2025-10-26 07:20:00,2025-10-26 16:20:00,3945.5,3945.51,3944.07,3944.19,209.7725,827438.519821
ETHUSDT,1761463500000,2025-10-26 07:25:00,2025-10-26 16:25:00,3944.18,3944.34,3941.71,3942.05,468.7414,1848228.94033
ETHUSDT,1761463800000,2025-10-26 07:30:00,2025-10-26 16:30:00,3942.05,3943.17,3942.04,3943.17,104.8202,413267.674395
ETHUSDT,1761464100000,2025-10-26 07:35:00,2025-10-26 16:35:00,3943.17,3950.48,3943.16,3949.05,1293.0178,5104758.30257
ETHUSDT,1761464400000,2025-10-26 07:40:00,2025-10-26 16:40:00,3949.05,3950.98,3949.05,3950.46,376.7795,1488453.757713
ETHUSDT,1761464700000,2025-10-26 07:45:00,2025-10-26 16:45:00,3950.46,3956.59,3950.46,3952.92,1328.0046,5251382.305854
ETHUSDT,1761465000000,2025-10-26 07:50:00,2025-10-26 16:50:00,3952.92,3954,3951.08,3951.13,341.0593,1347975.451231
ETHUSDT,1761465300000,2025-10-26 07:55:00,2025-10-26 16:55:00,3951.12,3951.61,3951.12,3951.57,115.6425,456961.099458
ETHUSDT,1761465600000,2025-10-26 08:00:00,2025-10-26 17:00:00,3951.57,3955.45,3951.54,3951.54,808.5782,3196689.642296
ETHUSDT,1761465900000,2025-10-26 08:05:00,2025-10-26 17:05:00,3951.55,3956.27,3951.54,3954.95,443.7752,1755082.063943
ETHUSDT,1761466200000,2025-10-26 08:10:00,2025-10-26 17:10:00,3954.96,3955.78,3954.95,3955.69,131.4482,519958.334808
ETHUSDT,1761466500000,2025-10-26 08:15:00,2025-10-26 17:15:00,3955.68,3956.46,3951.5,3952.3,463.9424,1834453.040025
ETHUSDT,1761466800000,2025-10-26 08:20:00,2025-10-26 17:20:00,3952.3,3953.44,3952.24,3953.4,217.5475,859944.102916
ETHUSDT,1761467100000,2025-10-26 08:25:00,2025-10-26 17:25:00,3953.39,3954.89,3952.6,3954.88,272.6409,1077807.760767
ETHUSDT,1761467400000,2025-10-26 08:30:00,2025-10-26 17:30:00,3954.88,3954.89,3952.09,3953.31,409.7577,1620024.211524
ETHUSDT,1761467700000,2025-10-26 08:35:00,2025-10-26 17:35:00,3953.31,3954,3951.08,3954,237.8779,940131.782698
ETHUSDT,1761468000000,2025-10-26 08:40:00,2025-10-26 17:40:00,3953.99,3958.02,3953.99,3957.58,547.1172,2164467.737031
ETHUSDT,1761468300000,2025-10-26 08:45:00,2025-10-26 17:45:00,3957.57,3960,3956.62,3957.39,490.1554,1940227.863091
ETHUSDT,1761468600000,2025-10-26 08:50:00,2025-10-26 17:50:00,3957.39,3967.84,3957.1,3960.05,1854.9762,7351612.814055
ETHUSDT,1761468900000,2025-10-26 08:55:00,2025-10-26 17:55:00,3960.06,3961.34,3957.5,3960.05,476.9483,1888604.619092
ETHUSDT,1761469200000,2025-10-26 09:00:00,2025-10-26 18:00:00,3960.05,3961.2,3956.41,3957.94,462.7284,1831881.390324
ETHUSDT,1761469500000,2025-10-26 09:05:00,2025-10-26 18:05:00,3957.95,3960,3956.89,3959.61,204.128,808121.349809
ETHUSDT,1761469800000,2025-10-26 09:10:00,2025-10-26 18:10:00,3959.61,3960.11,3958.31,3958.66,177.0954,701172.701332
ETHUSDT,1761470100000,2025-10-26 09:15:00,2025-10-26 18:15:00,3958.66,3965.63,3958.65,3965.26,445.9152,1766648.211142
ETHUSDT,1761470400000,2025-10-26 09:20:00,2025-10-26 18:20:00,3965.26,3987.55,3960.4,3984.3,5983.6053,23789767.972083
ETHUSDT,1761470700000,2025-10-26 09:25:00,2025-10-26 18:25:00,3984.36,4005,3982,4003.15,7035.1027,28104562.314629
ETHUSDT,1761471000000,2025-10-26 09:30:00,2025-10-26 18:30:00,4003.15,4011.25,3983.39,3991.24,6718.1843,26846198.844891
ETHUSDT,1761471300000,2025-10-26 09:35:00,2025-10-26 18:35:00,3991.24,3997.67,3985.15,3989.12,2220.327,8864896.797007
ETHUSDT,1761471600000,2025-10-26 09:40:00,2025-10-26 18:40:00,3989.11,3994.36,3987,3988.44,1367.354,5456015.923554
ETHUSDT,1761471900000,2025-10-26 09:45:00,2025-10-26 18:45:00,3988.44,3991.7,3982.31,3986.6,1390.1581,5543223.831566
ETHUSDT,1761472200000,2025-10-26 09:50:00,2025-10-26 18:50:00,3986.59,3987.66,3978.77,3981.57,1722.5211,6860088.109038
ETHUSDT,1761472500000,2025-10-26 09:55:00,2025-10-26 18:55:00,3981.56,3988.1,3981.56,3987.91,636.7417,2537763.600436
ETHUSDT,1761472800000,2025-10-26 10:00:00,2025-10-26 19:00:00,3987.91,3990,3983.37,3983.37,1168.6867,4660293.49191
ETHUSDT,1761473100000,2025-10-26 10:05:00,2025-10-26 19:05:00,3983.37,3983.37,3977,3977.54,1530.5663,6090704.145914
ETHUSDT,1761473400000,2025-10-26 10:10:00,2025-10-26 19:10:00,3977.54,3985.41,3977.38,3984.98,1324.9745,5275519.335601
ETHUSDT,1761473700000,2025-10-26 10:15:00,2025-10-26 19:15:00,3984.98,3986,3977.16,3980.82,1053.6224,4193924.170849
ETHUSDT,1761474000000,2025-10-26 10:20:00,2025-10-26 19:20:00,3980.82,3981.3,3978.54,3978.88,726.9349,2893238.675555
ETHUSDT,1761474300000,2025-10-26 10:25:00,2025-10-26 19:25:00,3978.89,3981.23,3977,3981.22,952.6861,3790917.479275
ETHUSDT,1761474600000,2025-10-26 10:30:00,2025-10-26 19:30:00,3981.22,3982.79,3974.7,3975.34,1257.6542,5003060.108968
ETHUSDT,1761474900000,2025-10-26 10:35:00,2025-10-26 19:35:00,3975.34,3983.02,3975.34,3983.02,1101.2253,4382651.049423
ETHUSDT,1761475200000,2025-10-26 10:40:00,2025-10-26 19:40:00,3983.02,3984.18,3981.48,3983.52,781.314,3111626.38368
ETHUSDT,1761475500000,2025-10-26 10:45:00,2025-10-26 19:45:00,3983.53,3985.68,3980,3985.63,1141.3991,4545913.104391
ETHUSDT,1761475800000,2025-10-26 10:50:00,2025-10-26 19:50:00,3985.63,3988.04,3984.75,3985.26,1249.7438,4982133.324571
ETHUSDT,1761476100000,2025-10-26 10:55:00,2025-10-26 19:55:00,3985.26,3986.12,3982.92,3983.19,1225.5315,4882647.167482
ETHUSDT,1761476400000,2025-10-26 11:00:00,2025-10-26 20:00:00,3983.19,3985.74,3980.82,3980.83,1037.5208,4133040.469671
ETHUSDT,1761476700000,2025-10-26 11:05:00,2025-10-26 20:05:00,3980.82,3980.82,3976.59,3978.59,618.521,2460462.000868
ETHUSDT,1761477000000,2025-10-26 11:10:00,2025-10-26 20:10:00,3978.6,3982.21,3978,3981.15,516.4993,2055473.674542
ETHUSDT,1761477300000,2025-10-26 11:15:00,2025-10-26 20:15:00,3981.15,3990.47,3981.14,3989,890.9073,3552137.211775
ETHUSDT,1761477600000,2025-10-26 11:20:00,2025-10-26 20:20:00,3989,4002.47,3987.6,3997.59,2487.8885,9940735.705174
ETHUSDT,1761477900000,2025-10-26 11:25:00,2025-10-26 20:25:00,3997.59,4006,3997.58,4001,1531.0497,6125947.600776
ETHUSDT,1761478200000,2025-10-26 11:30:00,2025-10-26 20:30:00,4001,4022.71,4000.99,4013.59,5650.3125,22672394.373275
ETHUSDT,1761478500000,2025-10-26 11:35:00,2025-10-26 20:35:00,4013.59,4018.5,4009.2,4016.8,2118.2466,8503509.829311
ETHUSDT,1761478800000,2025-10-26 11:40:00,2025-10-26 20:40:00,4016.8,4047.1,4016.19,4042.2,7297.3777,29448153.682706
ETHUSDT,1761479100000,2025-10-26 11:45:00,2025-10-26 20:45:00,4042.2,4054.97,4025.37,4037.18,7299.2828,29496954.579713
ETHUSDT,1761479400000,2025-10-26 11:50:00,2025-10-26 20:50:00,4037.18,4039,4032.01,4038.56,1712.5431,6911839.33667
ETHUSDT,1761479700000,2025-10-26 11:55:00,2025-10-26 20:55:00,4038.56,4045,4038.56,4044.99,2381.7087,9628682.069065
ETHUSDT,1761480000000,2025-10-26 12:00:00,2025-10-26 21:00:00,4044.98,4057.76,4044.15,4048.16,4216.9734,17086592.669669
ETHUSDT,1761480300000,2025-10-26 12:05:00,2025-10-26 21:05:00,4048.17,4050.39,4040.66,4041.07,1990.4856,8050715.13197
ETHUSDT,1761480600000,2025-10-26 12:10:00,2025-10-26 21:10:00,4041.07,4050.49,4041.01,4047.79,1360.2086,5504538.051079
ETHUSDT,1761480900000,2025-10-26 12:15:00,2025-10-26 21:15:00,4047.8,4060.14,4046.8,4055.27,3099.4796,12566728.563217
ETHUSDT,1761481200000,2025-10-26 12:20:00,2025-10-26 21:20:00,4055.27,4055.63,4045,4045.68,2015.3925,8158477.72384
ETHUSDT,1761481500000,2025-10-26 12:25:00,2025-10-26 21:25:00,4045.68,4055.2,4045,4054.02,1984.7885,8043032.189436
ETHUSDT,1761481800000,2025-10-26 12:30:00,2025-10-26 21:30:00,4054.03,4056.81,4049.5,4050.92,1007.0388,4082253.904724
ETHUSDT,1761482100000,2025-10-26 12:35:00,2025-10-26 21:35:00,4050.92,4066.67,4050.39,4059.2,3041.9897,12350614.897171
ETHUSDT,1761482400000,2025-10-26 12:40:00,2025-10-26 21:40:00,4059.2,4059.2,4048.63,4049.5,2096.6652,8500215.136139
ETHUSDT,1761482700000,2025-10-26 12:45:00,2025-10-26 21:45:00,4049.5,4074.96,4049.5,4072.7,5810.342,23634328.764879
ETHUSDT,1761483000000,2025-10-26 12:50:00,2025-10-26 21:50:00,4072.7,4077.92,4064.61,4067,4901.9659,19961884.349479
ETHUSDT,1761483300000,2025-10-26 12:55:00,2025-10-26 21:55:00,4067.01,4078,4066.46,4072.89,2915.1755,11874285.263779
ETHUSDT,1761483600000,2025-10-26 13:00:00,2025-10-26 22:00:00,4072.9,4079.94,4070.16,4072.99,3164.452,12895359.209871
ETHUSDT,1761483900000,2025-10-26 13:05:00,2025-10-26 22:05:00,4072.99,4073.9,4065.8,4070.78,1779.6769,7242749.863013
ETHUSDT,1761484200000,2025-10-26 13:10:00,2025-10-26 22:10:00,4070.79,4074.66,4068.07,4070.88,1264.9158,5149552.37647
ETHUSDT,1761484500000,2025-10-26 13:15:00,2025-10-26 22:15:00,4070.88,4072.53,4062.33,4071.57,1693.282,6887326.334882
ETHUSDT,1761484800000,2025-10-26 13:20:00,2025-10-26 22:20:00,4071.58,4077.97,4071.57,4075.79,1297.2334,5287347.706085
ETHUSDT,1761485100000,2025-10-26 13:25:00,2025-10-26 22:25:00,4075.79,4082.37,4071.23,4080.31,2085.1499,8501144.85595
ETHUSDT,1761485400000,2025-10-26 13:30:00,2025-10-26 22:30:00,4080.32,4086.85,4077.06,4082.3,3115.0854,12716698.31086
ETHUSDT,1761485700000,2025-10-26 13:35:00,2025-10-26 22:35:00,4082.31,4088,4075.6,4086.03,1851.3789,7559017.852106
ETHUSDT,1761486000000,2025-10-26 13:40:00,2025-10-26 22:40:00,4086.02,4099.02,4084.31,4090.98,3976.3388,16272207.627039
ETHUSDT,1761486300000,2025-10-26 13:45:00,2025-10-26 22:45:00,4090.97,4098,4086.62,4091.88,2825.8123,11564467.328841
ETHUSDT,1761486600000,2025-10-26 13:50:00,2025-10-26 22:50:00,4091.89,4092.37,4080.04,4080.17,2242.5687,9165210.6386
ETHUSDT,1761486900000,2025-10-26 13:55:00,2025-10-26 22:55:00,4080.16,4087.61,4080.16,4083.52,1417.8491,5790463.830322
ETHUSDT,1761487200000,2025-10-26 14:00:00,2025-10-26 23:00:00,4083.52,4083.92,4079.1,4083.63,1605.5955,6552603.810898
ETHUSDT,1761487500000,2025-10-26 14:05:00,2025-10-26 23:05:00,4083.63,4091,4081.46,4086.17,1003.8279,4102747.838394
ETHUSDT,1761487800000,2025-10-26 14:10:00,2025-10-26 23:10:00,4086.16,4089.51,4084.61,4086.38,713.6034,2916397.295741
ETHUSDT,1761488100000,2025-10-26 14:15:00,2025-10-26 23:15:00,4086.37,4089.27,4078.07,4085.06,968.2787,3953714.123823
ETHUSDT,1761488400000,2025-10-26 14:20:00,2025-10-26 23:20:00,4085.05,4085.98,4074.14,4075.57,1403.3597,5722553.739224
ETHUSDT,1761488700000,2025-10-26 14:25:00,2025-10-26 23:25:00,4075.57,4078.21,4073.93,4077.66,1041.7053,4246264.659153
ETHUSDT,1761489000000,2025-10-26 14:30:00,2025-10-26 23:30:00,4077.65,4083.32,4073.52,4079.55,1212.5116,4945195.485423
ETHUSDT,1761489300000,2025-10-26 14:35:00,2025-10-26 23:35:00,4079.55,4080.66,4075,4078.26,895.1279,3650206.39235
ETHUSDT,1761489600000,2025-10-26 14:40:00,2025-10-26 23:40:00,4078.25,4081.07,4076.21,4077.15,904.3142,3688885.186681
ETHUSDT,1761489900000,2025-10-26 14:45:00,2025-10-26 23:45:00,4077.15,4077.15,4066.8,4071.05,2360.3142,9607809.518549
ETHUSDT,1761490200000,2025-10-26 14:50:00,2025-10-26 23:50:00,4071.05,4072.99,4063.13,4066.98,1464.922,5957916.148852
ETHUSDT,1761490500000,2025-10-26 14:55:00,2025-10-26 23:55:00,4066.98,4069.76,4066,4066.86,892.8618,3632237.382771
ETHUSDT,1761490800000,2025-10-26 15:00:00,2025-10-27 00:00:00,4066.86,4069.49,4059.69,4059.7,1891.0829,7682390.078069
ETHUSDT,1761491100000,2025-10-26 15:05:00,2025-10-27 00:05:00,4059.7,4065.5,4059.7,4064.17,1501.9005,6102974.301399
