symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1756500000000,2025-08-29 20:40:00,2025-08-30 05:40:00,0.21091,0.21107,0.21063,0.21084,2485601,524045.68413
DOGEUSDT,1756500300000,2025-08-29 20:45:00,2025-08-30 05:45:00,0.21085,0.21131,0.21041,0.21073,9040648,1905996.9749
DOGEUSDT,1756500600000,2025-08-29 20:50:00,2025-08-30 05:50:00,0.21072,0.21091,0.21006,0.21059,2506719,527492.70928
DOGEUSDT,1756500900000,2025-08-29 20:55:00,2025-08-30 05:55:00,0.21059,0.21104,0.21052,0.21078,2780630,586136.41704
DOGEUSDT,1756501200000,2025-08-29 21:00:00,2025-08-30 06:00:00,0.21079,0.21086,0.20981,0.21077,8698109,1828267.88032
DOGEUSDT,1756501500000,2025-08-29 21:05:00,2025-08-30 06:05:00,0.21078,0.21138,0.2107,0.21083,2130135,449532.77284
DOGEUSDT,1756501800000,2025-08-29 21:10:00,2025-08-30 06:10:00,0.21082,0.21166,0.21082,0.21159,4275973,903031.20087
DOGEUSDT,1756502100000,2025-08-29 21:15:00,2025-08-30 06:15:00,0.2116,0.21177,0.21133,0.2115,2650432,560568.06657
DOGEUSDT,1756502400000,2025-08-29 21:20:00,2025-08-30 06:20:00,0.21149,0.2115,0.211,0.21114,5416486,1144523.98208
DOGEUSDT,1756502700000,2025-08-29 21:25:00,2025-08-30 06:25:00,0.21115,0.21164,0.21098,0.21149,1634133,345415.56944
DOGEUSDT,1756503000000,2025-08-29 21:30:00,2025-08-30 06:30:00,0.2115,0.21221,0.2115,0.212,3396215,719945.06419
DOGEUSDT,1756503300000,2025-08-29 21:35:00,2025-08-30 06:35:00,0.212,0.21264,0.21196,0.21261,2478558,526360.11342
DOGEUSDT,1756503600000,2025-08-29 21:40:00,2025-08-30 06:40:00,0.21261,0.21298,0.2125,0.21294,2674270,568943.22735
DOGEUSDT,1756503900000,2025-08-29 21:45:00,2025-08-30 06:45:00,0.21293,0.21298,0.2126,0.21297,1015962,216260.12824
DOGEUSDT,1756504200000,2025-08-29 21:50:00,2025-08-30 06:50:00,0.21298,0.21316,0.21269,0.21269,1813171,386196.6013
DOGEUSDT,1756504500000,2025-08-29 21:55:00,2025-08-30 06:55:00,0.21269,0.21288,0.21248,0.21283,1817791,386606.70738
DOGEUSDT,1756504800000,2025-08-29 22:00:00,2025-08-30 07:00:00,0.21283,0.21294,0.21241,0.21245,1330857,282876.26252
DOGEUSDT,1756505100000,2025-08-29 22:05:00,2025-08-30 07:05:00,0.21245,0.21245,0.21212,0.2123,1805380,383142.52853
DOGEUSDT,1756505400000,2025-08-29 22:10:00,2025-08-30 07:10:00,0.21229,0.21229,0.2117,0.21176,4154129,880398.23859
DOGEUSDT,1756505700000,2025-08-29 22:15:00,2025-08-30 07:15:00,0.21175,0.21209,0.21169,0.21209,735545,155841.06915
DOGEUSDT,1756506000000,2025-08-29 22:20:00,2025-08-30 07:20:00,0.21209,0.21241,0.21209,0.21221,2703346,573736.98971
DOGEUSDT,1756506300000,2025-08-29 22:25:00,2025-08-30 07:25:00,0.21221,0.21251,0.21218,0.21251,1916397,406885.74774
DOGEUSDT,1756506600000,2025-08-29 22:30:00,2025-08-30 07:30:00,0.21252,0.2129,0.21252,0.21281,1377226,292942.32475
DOGEUSDT,1756506900000,2025-08-29 22:35:00,2025-08-30 07:35:00,0.2128,0.21284,0.21216,0.2123,953265,202582.54552
DOGEUSDT,1756507200000,2025-08-29 22:40:00,2025-08-30 07:40:00,0.21231,0.2124,0.21216,0.21226,442020,93834.02195
DOGEUSDT,1756507500000,2025-08-29 22:45:00,2025-08-30 07:45:00,0.21226,0.21249,0.21208,0.21211,447860,95036.91312
DOGEUSDT,1756507800000,2025-08-29 22:50:00,2025-08-30 07:50:00,0.21211,0.21243,0.21195,0.21238,1331006,282372.3788
DOGEUSDT,1756508100000,2025-08-29 22:55:00,2025-08-30 07:55:00,0.21237,0.21264,0.21218,0.21263,920206,195571.30635
DOGEUSDT,1756508400000,2025-08-29 23:00:00,2025-08-30 08:00:00,0.21264,0.213,0.21263,0.21283,1250189,266058.39144
DOGEUSDT,1756508700000,2025-08-29 23:05:00,2025-08-30 08:05:00,0.21282,0.21304,0.21267,0.21275,2633361,560385.99975
DOGEUSDT,1756509000000,2025-08-29 23:10:00,2025-08-30 08:10:00,0.21275,0.21308,0.21271,0.21306,805626,171519.13025
DOGEUSDT,1756509300000,2025-08-29 23:15:00,2025-08-30 08:15:00,0.21307,0.21345,0.213,0.21344,929909,198290.12998
DOGEUSDT,1756509600000,2025-08-29 23:20:00,2025-08-30 08:20:00,0.21344,0.21359,0.21316,0.2133,1611633,343953.33832
DOGEUSDT,1756509900000,2025-08-29 23:25:00,2025-08-30 08:25:00,0.21329,0.2133,0.21303,0.21329,468228,99824.5972
DOGEUSDT,1756510200000,2025-08-29 23:30:00,2025-08-30 08:30:00,0.2133,0.21366,0.2133,0.21363,930399,198720.90077
DOGEUSDT,1756510500000,2025-08-29 23:35:00,2025-08-30 08:35:00,0.21364,0.21436,0.21364,0.21433,6254857,1338440.43099
DOGEUSDT,1756510800000,2025-08-29 23:40:00,2025-08-30 08:40:00,0.21433,0.2146,0.21408,0.21458,2721156,583176.25706
DOGEUSDT,1756511100000,2025-08-29 23:45:00,2025-08-30 08:45:00,0.21457,0.21458,0.21405,0.21425,2021913,433204.39741
DOGEUSDT,1756511400000,2025-08-29 23:50:00,2025-08-30 08:50:00,0.21426,0.2143,0.21391,0.214,1374982,294288.51868
DOGEUSDT,1756511700000,2025-08-29 23:55:00,2025-08-30 08:55:00,0.214,0.21408,0.21378,0.21391,933305,199664.28335
DOGEUSDT,1756512000000,2025-08-30 00:00:00,2025-08-30 09:00:00,0.21391,0.21396,0.21339,0.2135,1529635,326748.92784
DOGEUSDT,1756512300000,2025-08-30 00:05:00,2025-08-30 09:05:00,0.21351,0.21385,0.21351,0.21382,793681,169580.9255
DOGEUSDT,1756512600000,2025-08-30 00:10:00,2025-08-30 09:10:00,0.21382,0.21384,0.21349,0.21359,1059117,226190.72465
DOGEUSDT,1756512900000,2025-08-30 00:15:00,2025-08-30 09:15:00,0.21359,0.2141,0.21338,0.21406,2106247,450450.55314
DOGEUSDT,1756513200000,2025-08-30 00:20:00,2025-08-30 09:20:00,0.21406,0.21456,0.21402,0.21454,1416375,303605.57667
DOGEUSDT,1756513500000,2025-08-30 00:25:00,2025-08-30 09:25:00,0.21453,0.21453,0.214,0.21412,8987445,1925683.45511
DOGEUSDT,1756513800000,2025-08-30 00:30:00,2025-08-30 09:30:00,0.21413,0.21415,0.21356,0.21376,3215429,687277.89664
DOGEUSDT,1756514100000,2025-08-30 00:35:00,2025-08-30 09:35:00,0.21377,0.21385,0.21344,0.21365,4626654,988544.88508
DOGEUSDT,1756514400000,2025-08-30 00:40:00,2025-08-30 09:40:00,0.21365,0.21365,0.21331,0.21335,4559661,973145.77994
DOGEUSDT,1756514700000,2025-08-30 00:45:00,2025-08-30 09:45:00,0.21336,0.21411,0.21336,0.21396,1325283,283417.49871
DOGEUSDT,1756515000000,2025-08-30 00:50:00,2025-08-30 09:50:00,0.21395,0.21416,0.21373,0.21373,911703,195057.2205
DOGEUSDT,1756515300000,2025-08-30 00:55:00,2025-08-30 09:55:00,0.21372,0.21405,0.21348,0.21403,888732,189998.36127
DOGEUSDT,1756515600000,2025-08-30 01:00:00,2025-08-30 10:00:00,0.21404,0.21435,0.21389,0.2143,881695,188819.33328
DOGEUSDT,1756515900000,2025-08-30 01:05:00,2025-08-30 10:05:00,0.2143,0.21483,0.21418,0.21468,3108066,667276.93417
DOGEUSDT,1756516200000,2025-08-30 01:10:00,2025-08-30 10:10:00,0.21468,0.21493,0.21455,0.21483,1622722,348518.64057
DOGEUSDT,1756516500000,2025-08-30 01:15:00,2025-08-30 10:15:00,0.21482,0.21482,0.21433,0.21455,1791349,384390.14702
DOGEUSDT,1756516800000,2025-08-30 01:20:00,2025-08-30 10:20:00,0.21455,0.21481,0.21432,0.21435,1680800,360659.1755
DOGEUSDT,1756517100000,2025-08-30 01:25:00,2025-08-30 10:25:00,0.21435,0.2144,0.21386,0.21396,1289026,275971.39434
DOGEUSDT,1756517400000,2025-08-30 01:30:00,2025-08-30 10:30:00,0.21396,0.21428,0.21365,0.21422,1390916,297549.15288
DOGEUSDT,1756517700000,2025-08-30 01:35:00,2025-08-30 10:35:00,0.21421,0.21427,0.21383,0.2139,968697,207259.60678
DOGEUSDT,1756518000000,2025-08-30 01:40:00,2025-08-30 10:40:00,0.21389,0.21402,0.2137,0.21391,1091889,233520.50098
DOGEUSDT,1756518300000,2025-08-30 01:45:00,2025-08-30 10:45:00,0.21391,0.21395,0.21338,0.2134,4122755,881102.58692
DOGEUSDT,1756518600000,2025-08-30 01:50:00,2025-08-30 10:50:00,0.2134,0.21347,0.21224,0.21228,9364046,1991435.63888
DOGEUSDT,1756518900000,2025-08-30 01:55:00,2025-08-30 10:55:00,0.21228,0.21267,0.21137,0.21163,18813864,3993684.54213
DOGEUSDT,1756519200000,2025-08-30 02:00:00,2025-08-30 11:00:00,0.21164,0.21319,0.21126,0.21317,13888271,2944837.64508
DOGEUSDT,1756519500000,2025-08-30 02:05:00,2025-08-30 11:05:00,0.21317,0.21379,0.21317,0.21348,3889929,830172.99622
DOGEUSDT,1756519800000,2025-08-30 02:10:00,2025-08-30 11:10:00,0.21348,0.21403,0.21342,0.21393,2783679,595041.4566
DOGEUSDT,1756520100000,2025-08-30 02:15:00,2025-08-30 11:15:00,0.21394,0.21415,0.21364,0.21401,1357146,290322.542
DOGEUSDT,1756520400000,2025-08-30 02:20:00,2025-08-30 11:20:00,0.21401,0.21415,0.21365,0.21374,2460903,526338.97244
DOGEUSDT,1756520700000,2025-08-30 02:25:00,2025-08-30 11:25:00,0.21374,0.21416,0.21342,0.21415,2103617,449816.31321
DOGEUSDT,1756521000000,2025-08-30 02:30:00,2025-08-30 11:30:00,0.21416,0.21518,0.21416,0.21498,5664075,1216612.68545
DOGEUSDT,1756521300000,2025-08-30 02:35:00,2025-08-30 11:35:00,0.21498,0.21518,0.21474,0.21506,1721913,370232.20198
DOGEUSDT,1756521600000,2025-08-30 02:40:00,2025-08-30 11:40:00,0.21506,0.21557,0.21506,0.21549,5329445,1147799.39714
DOGEUSDT,1756521900000,2025-08-30 02:45:00,2025-08-30 11:45:00,0.21548,0.2157,0.21506,0.2156,3719452,801284.46821
DOGEUSDT,1756522200000,2025-08-30 02:50:00,2025-08-30 11:50:00,0.21561,0.21561,0.21507,0.21507,2221421,478142.76257
DOGEUSDT,1756522500000,2025-08-30 02:55:00,2025-08-30 11:55:00,0.21508,0.21593,0.21501,0.21548,5194187,1118901.69636
DOGEUSDT,1756522800000,2025-08-30 03:00:00,2025-08-30 12:00:00,0.21548,0.21573,0.21541,0.21572,1783562,384459.68114
DOGEUSDT,1756523100000,2025-08-30 03:05:00,2025-08-30 12:05:00,0.21573,0.21646,0.21561,0.21641,4654536,1005824.33531
DOGEUSDT,1756523400000,2025-08-30 03:10:00,2025-08-30 12:10:00,0.2164,0.21696,0.21628,0.21674,6808204,1474690.91331
DOGEUSDT,1756523700000,2025-08-30 03:15:00,2025-08-30 12:15:00,0.21674,0.21765,0.21674,0.21765,6769300,1470750.22574
DOGEUSDT,1756524000000,2025-08-30 03:20:00,2025-08-30 12:20:00,0.21765,0.21885,0.21765,0.21826,17229715,3760925.13329
DOGEUSDT,1756524300000,2025-08-30 03:25:00,2025-08-30 12:25:00,0.21825,0.21841,0.21798,0.21808,3533941,771097.27619
DOGEUSDT,1756524600000,2025-08-30 03:30:00,2025-08-30 12:30:00,0.21808,0.21825,0.21761,0.21763,6166253,1343643.31878
DOGEUSDT,1756524900000,2025-08-30 03:35:00,2025-08-30 12:35:00,0.21763,0.21795,0.21743,0.21767,3927833,854943.47968
DOGEUSDT,1756525200000,2025-08-30 03:40:00,2025-08-30 12:40:00,0.21767,0.21769,0.21726,0.21731,4112828,894064.76664
DOGEUSDT,1756525500000,2025-08-30 03:45:00,2025-08-30 12:45:00,0.21731,0.21764,0.2172,0.21737,5581355,1213219.83423
DOGEUSDT,1756525800000,2025-08-30 03:50:00,2025-08-30 12:50:00,0.21737,0.21789,0.21736,0.21788,2968284,645959.80954
DOGEUSDT,1756526100000,2025-08-30 03:55:00,2025-08-30 12:55:00,0.21789,0.21815,0.21764,0.21764,6532997,1423993.5827
DOGEUSDT,1756526400000,2025-08-30 04:00:00,2025-08-30 13:00:00,0.21765,0.21793,0.21747,0.21757,3570681,777390.2563
DOGEUSDT,1756526700000,2025-08-30 04:05:00,2025-08-30 13:05:00,0.21757,0.21828,0.21757,0.21826,3828095,834597.63906
DOGEUSDT,1756527000000,2025-08-30 04:10:00,2025-08-30 13:10:00,0.21826,0.21827,0.21771,0.21771,926714,201999.01386
DOGEUSDT,1756527300000,2025-08-30 04:15:00,2025-08-30 13:15:00,0.21771,0.21794,0.21761,0.21783,1549882,337574.26258
DOGEUSDT,1756527600000,2025-08-30 04:20:00,2025-08-30 13:20:00,0.21783,0.21787,0.21734,0.21759,1844401,401276.927
DOGEUSDT,1756527900000,2025-08-30 04:25:00,2025-08-30 13:25:00,0.2176,0.2177,0.21731,0.21754,1246788,271220.67187
DOGEUSDT,1756528200000,2025-08-30 04:30:00,2025-08-30 13:30:00,0.21754,0.21757,0.2169,0.21694,3499916,760052.87588
DOGEUSDT,1756528500000,2025-08-30 04:35:00,2025-08-30 13:35:00,0.21695,0.21706,0.21666,0.21667,2991913,648807.85897
DOGEUSDT,1756528800000,2025-08-30 04:40:00,2025-08-30 13:40:00,0.21667,0.21679,0.2166,0.21669,1445990,313295.22553
DOGEUSDT,1756529100000,2025-08-30 04:45:00,2025-08-30 13:45:00,0.21669,0.21717,0.21662,0.21717,1260449,273453.39373
DOGEUSDT,1756529400000,2025-08-30 04:50:00,2025-08-30 13:50:00,0.21716,0.2172,0.21668,0.21669,1165735,252732.25704
DOGEUSDT,1756529700000,2025-08-30 04:55:00,2025-08-30 13:55:00,0.21669,0.21678,0.21644,0.21653,1884336,408177.92419
DOGEUSDT,1756530000000,2025-08-30 05:00:00,2025-08-30 14:00:00,0.21653,0.21672,0.21642,0.21656,3331557,721613.8435
DOGEUSDT,1756530300000,2025-08-30 05:05:00,2025-08-30 14:05:00,0.21656,0.217,0.21656,0.21692,3996639,866159.63135
DOGEUSDT,1756530600000,2025-08-30 05:10:00,2025-08-30 14:10:00,0.21692,0.21692,0.2166,0.21665,1339797,290379.62579
DOGEUSDT,1756530900000,2025-08-30 05:15:00,2025-08-30 14:15:00,0.21665,0.21696,0.21665,0.21685,1170825,253847.00221
DOGEUSDT,1756531200000,2025-08-30 05:20:00,2025-08-30 14:20:00,0.21687,0.21699,0.21678,0.21697,633829,137453.01407
DOGEUSDT,1756531500000,2025-08-30 05:25:00,2025-08-30 14:25:00,0.21697,0.21711,0.21683,0.21693,1749728,379637.73294
DOGEUSDT,1756531800000,2025-08-30 05:30:00,2025-08-30 14:30:00,0.21693,0.2174,0.21676,0.21715,2193115,476128.20825
DOGEUSDT,1756532100000,2025-08-30 05:35:00,2025-08-30 14:35:00,0.21714,0.21746,0.21685,0.21746,3772908,819564.74319
DOGEUSDT,1756532400000,2025-08-30 05:40:00,2025-08-30 14:40:00,0.21747,0.2176,0.21719,0.21742,2275939,494822.05247
DOGEUSDT,1756532700000,2025-08-30 05:45:00,2025-08-30 14:45:00,0.21742,0.21759,0.21698,0.21707,2392931,520003.20945
DOGEUSDT,1756533000000,2025-08-30 05:50:00,2025-08-30 14:50:00,0.21708,0.2174,0.21673,0.2168,2822892,612686.38312
DOGEUSDT,1756533300000,2025-08-30 05:55:00,2025-08-30 14:55:00,0.2168,0.21688,0.21647,0.21655,2930673,634866.99588
DOGEUSDT,1756533600000,2025-08-30 06:00:00,2025-08-30 15:00:00,0.21656,0.21702,0.21647,0.21672,1621057,351519.67801
DOGEUSDT,1756533900000,2025-08-30 06:05:00,2025-08-30 15:05:00,0.21673,0.21699,0.21648,0.21696,2036427,441318.71119
DOGEUSDT,1756534200000,2025-08-30 06:10:00,2025-08-30 15:10:00,0.21697,0.21699,0.21653,0.21658,1221006,264708.91729
DOGEUSDT,1756534500000,2025-08-30 06:15:00,2025-08-30 15:15:00,0.21658,0.21677,0.21633,0.21648,1487835,322038.55603
DOGEUSDT,1756534800000,2025-08-30 06:20:00,2025-08-30 15:20:00,0.21648,0.21683,0.21644,0.21673,2493201,540140.39213
DOGEUSDT,1756535100000,2025-08-30 06:25:00,2025-08-30 15:25:00,0.21673,0.21678,0.21658,0.21671,335775,72755.25956
DOGEUSDT,1756535400000,2025-08-30 06:30:00,2025-08-30 15:30:00,0.21672,0.21686,0.21656,0.21656,479879,104006.57373
DOGEUSDT,1756535700000,2025-08-30 06:35:00,2025-08-30 15:35:00,0.21656,0.21688,0.21651,0.21687,498933,108106.61294
DOGEUSDT,1756536000000,2025-08-30 06:40:00,2025-08-30 15:40:00,0.21686,0.21718,0.21686,0.21716,950071,206230.23847
DOGEUSDT,1756536300000,2025-08-30 06:45:00,2025-08-30 15:45:00,0.21716,0.21718,0.21684,0.21688,2105040,456783.91056
DOGEUSDT,1756536600000,2025-08-30 06:50:00,2025-08-30 15:50:00,0.21688,0.21688,0.21651,0.21661,1085451,235144.48627
DOGEUSDT,1756536900000,2025-08-30 06:55:00,2025-08-30 15:55:00,0.21662,0.2168,0.21644,0.21649,776842,168256.04389
DOGEUSDT,1756537200000,2025-08-30 07:00:00,2025-08-30 16:00:00,0.2165,0.21661,0.21627,0.21649,5952912,1288249.74146
DOGEUSDT,1756537500000,2025-08-30 07:05:00,2025-08-30 16:05:00,0.21649,0.21655,0.21603,0.21624,5342196,1154777.53324
DOGEUSDT,1756537800000,2025-08-30 07:10:00,2025-08-30 16:10:00,0.21624,0.21668,0.21624,0.21665,1532879,331838.20434
DOGEUSDT,1756538100000,2025-08-30 07:15:00,2025-08-30 16:15:00,0.21666,0.21676,0.21622,0.21623,1260741,272941.84681
DOGEUSDT,1756538400000,2025-08-30 07:20:00,2025-08-30 16:20:00,0.21623,0.21628,0.21611,0.21614,2048386,442891.24149
DOGEUSDT,1756538700000,2025-08-30 07:25:00,2025-08-30 16:25:00,0.21614,0.21636,0.21614,0.21631,699506,151301.4553
DOGEUSDT,1756539000000,2025-08-30 07:30:00,2025-08-30 16:30:00,0.21631,0.2166,0.21627,0.21635,802516,173711.43429
DOGEUSDT,1756539300000,2025-08-30 07:35:00,2025-08-30 16:35:00,0.21636,0.21653,0.21628,0.21653,428194,92659.43304
DOGEUSDT,1756539600000,2025-08-30 07:40:00,2025-08-30 16:40:00,0.21653,0.21702,0.21653,0.21698,1837093,398386.88044
DOGEUSDT,1756539900000,2025-08-30 07:45:00,2025-08-30 16:45:00,0.21697,0.21711,0.21686,0.21696,2353796,510790.66376
DOGEUSDT,1756540200000,2025-08-30 07:50:00,2025-08-30 16:50:00,0.21695,0.21712,0.21674,0.21712,1041418,225895.85903
DOGEUSDT,1756540500000,2025-08-30 07:55:00,2025-08-30 16:55:00,0.21712,0.21729,0.21696,0.21729,2195658,476694.68714
DOGEUSDT,1756540800000,2025-08-30 08:00:00,2025-08-30 17:00:00,0.2173,0.21737,0.21709,0.21717,3100683,673478.76807
DOGEUSDT,1756541100000,2025-08-30 08:05:00,2025-08-30 17:05:00,0.21718,0.21768,0.21718,0.2175,1936272,421007.12018
DOGEUSDT,1756541400000,2025-08-30 08:10:00,2025-08-30 17:10:00,0.21749,0.21752,0.21714,0.21729,2621384,569428.83989
DOGEUSDT,1756541700000,2025-08-30 08:15:00,2025-08-30 17:15:00,0.21728,0.21743,0.21674,0.21683,2161175,469161.26899
DOGEUSDT,1756542000000,2025-08-30 08:20:00,2025-08-30 17:20:00,0.21683,0.21702,0.21677,0.21691,397751,86274.9631
DOGEUSDT,1756542300000,2025-08-30 08:25:00,2025-08-30 17:25:00,0.21692,0.2171,0.21692,0.217,1101079,238943.33651
DOGEUSDT,1756542600000,2025-08-30 08:30:00,2025-08-30 17:30:00,0.21699,0.21712,0.21666,0.21669,1571583,340885.27087
DOGEUSDT,1756542900000,2025-08-30 08:35:00,2025-08-30 17:35:00,0.21668,0.21695,0.21668,0.21684,618276,134052.10392
DOGEUSDT,1756543200000,2025-08-30 08:40:00,2025-08-30 17:40:00,0.21685,0.21687,0.21662,0.21673,2869143,621825.5254
DOGEUSDT,1756543500000,2025-08-30 08:45:00,2025-08-30 17:45:00,0.21672,0.21672,0.21609,0.21644,2600580,562599.23867
DOGEUSDT,1756543800000,2025-08-30 08:50:00,2025-08-30 17:50:00,0.21644,0.21676,0.21641,0.21663,1812167,392598.04509
DOGEUSDT,1756544100000,2025-08-30 08:55:00,2025-08-30 17:55:00,0.21662,0.2167,0.21627,0.21633,694144,150271.04542
DOGEUSDT,1756544400000,2025-08-30 09:00:00,2025-08-30 18:00:00,0.21634,0.21636,0.2159,0.21618,3213407,694453.0649
DOGEUSDT,1756544700000,2025-08-30 09:05:00,2025-08-30 18:05:00,0.21619,0.21639,0.21589,0.2159,1282710,277133.96352
DOGEUSDT,1756545000000,2025-08-30 09:10:00,2025-08-30 18:10:00,0.2159,0.21593,0.21561,0.21574,3813685,822976.02384
DOGEUSDT,1756545300000,2025-08-30 09:15:00,2025-08-30 18:15:00,0.21574,0.2161,0.21574,0.21599,2174886,469606.66552
DOGEUSDT,1756545600000,2025-08-30 09:20:00,2025-08-30 18:20:00,0.21599,0.21607,0.21584,0.21604,1221898,263813.14185
DOGEUSDT,1756545900000,2025-08-30 09:25:00,2025-08-30 18:25:00,0.21605,0.21617,0.216,0.21603,589549,127409.86795
DOGEUSDT,1756546200000,2025-08-30 09:30:00,2025-08-30 18:30:00,0.21603,0.21609,0.21544,0.21565,4860035,1047971.66741
DOGEUSDT,1756546500000,2025-08-30 09:35:00,2025-08-30 18:35:00,0.21564,0.21585,0.21556,0.21579,1542430,332758.24756
DOGEUSDT,1756546800000,2025-08-30 09:40:00,2025-08-30 18:40:00,0.21579,0.21579,0.21531,0.2155,1306766,281575.63371
DOGEUSDT,1756547100000,2025-08-30 09:45:00,2025-08-30 18:45:00,0.21551,0.216,0.21535,0.21599,1966839,424005.1875
DOGEUSDT,1756547400000,2025-08-30 09:50:00,2025-08-30 18:50:00,0.216,0.21612,0.21584,0.21588,1749434,377916.85219
DOGEUSDT,1756547700000,2025-08-30 09:55:00,2025-08-30 18:55:00,0.21588,0.21595,0.21564,0.21569,1772528,382424.81951
DOGEUSDT,1756548000000,2025-08-30 10:00:00,2025-08-30 19:00:00,0.21569,0.21583,0.21557,0.21557,1388667,299568.78221
DOGEUSDT,1756548300000,2025-08-30 10:05:00,2025-08-30 19:05:00,0.21557,0.21612,0.21549,0.21612,1567278,338391.14601
DOGEUSDT,1756548600000,2025-08-30 10:10:00,2025-08-30 19:10:00,0.21612,0.21616,0.21576,0.21576,2538463,548491.88005
DOGEUSDT,1756548900000,2025-08-30 10:15:00,2025-08-30 19:15:00,0.21575,0.21632,0.21574,0.21626,1207934,261032.27134
DOGEUSDT,1756549200000,2025-08-30 10:20:00,2025-08-30 19:20:00,0.21627,0.21636,0.21612,0.21626,1070145,231388.13868
DOGEUSDT,1756549500000,2025-08-30 10:25:00,2025-08-30 19:25:00,0.21625,0.21627,0.21588,0.21591,1466734,316867.09196
DOGEUSDT,1756549800000,2025-08-30 10:30:00,2025-08-30 19:30:00,0.21591,0.21602,0.21514,0.21515,5194769,1120168.41344
DOGEUSDT,1756550100000,2025-08-30 10:35:00,2025-08-30 19:35:00,0.21515,0.21534,0.21502,0.21528,2620850,563911.39011
DOGEUSDT,1756550400000,2025-08-30 10:40:00,2025-08-30 19:40:00,0.21528,0.21532,0.21507,0.21525,2014234,433492.5954
DOGEUSDT,1756550700000,2025-08-30 10:45:00,2025-08-30 19:45:00,0.21525,0.21552,0.21515,0.21548,1721503,370661.07018
DOGEUSDT,1756551000000,2025-08-30 10:50:00,2025-08-30 19:50:00,0.21549,0.2155,0.2153,0.2154,1047077,225535.8566
DOGEUSDT,1756551300000,2025-08-30 10:55:00,2025-08-30 19:55:00,0.21541,0.21568,0.21539,0.2156,569360,122723.69912
DOGEUSDT,1756551600000,2025-08-30 11:00:00,2025-08-30 20:00:00,0.21559,0.21562,0.21521,0.21525,691326,148925.93048
DOGEUSDT,1756551900000,2025-08-30 11:05:00,2025-08-30 20:05:00,0.21525,0.21573,0.21525,0.21569,517238,111527.86155
DOGEUSDT,1756552200000,2025-08-30 11:10:00,2025-08-30 20:10:00,0.21568,0.21576,0.21552,0.21565,702093,151390.44268
DOGEUSDT,1756552500000,2025-08-30 11:15:00,2025-08-30 20:15:00,0.21564,0.21564,0.21541,0.21551,431691,93027.67372
DOGEUSDT,1756552800000,2025-08-30 11:20:00,2025-08-30 20:20:00,0.21551,0.21558,0.21533,0.21547,696662,150130.06863
DOGEUSDT,1756553100000,2025-08-30 11:25:00,2025-08-30 20:25:00,0.21547,0.21547,0.21534,0.21538,252159,54316.5394
DOGEUSDT,1756553400000,2025-08-30 11:30:00,2025-08-30 20:30:00,0.21538,0.21546,0.21515,0.21519,464314,99941.15985
DOGEUSDT,1756553700000,2025-08-30 11:35:00,2025-08-30 20:35:00,0.21519,0.21519,0.2148,0.21503,2234354,480366.57142
DOGEUSDT,1756554000000,2025-08-30 11:40:00,2025-08-30 20:40:00,0.21504,0.21525,0.21504,0.21524,951028,204623.42388
DOGEUSDT,1756554300000,2025-08-30 11:45:00,2025-08-30 20:45:00,0.21524,0.2156,0.21523,0.21557,774647,166883.96168
DOGEUSDT,1756554600000,2025-08-30 11:50:00,2025-08-30 20:50:00,0.21556,0.21574,0.21553,0.21567,933959,201368.91859
DOGEUSDT,1756554900000,2025-08-30 11:55:00,2025-08-30 20:55:00,0.21568,0.21596,0.21568,0.21588,761007,164277.47279
DOGEUSDT,1756555200000,2025-08-30 12:00:00,2025-08-30 21:00:00,0.21589,0.21596,0.21567,0.21568,1906505,411470.21948
DOGEUSDT,1756555500000,2025-08-30 12:05:00,2025-08-30 21:05:00,0.2157,0.21607,0.21556,0.21595,787764,170048.25438
DOGEUSDT,1756555800000,2025-08-30 12:10:00,2025-08-30 21:10:00,0.21595,0.216,0.21576,0.21582,292198,63078.03164
DOGEUSDT,1756556100000,2025-08-30 12:15:00,2025-08-30 21:15:00,0.21582,0.21586,0.21548,0.21559,653362,140876.99632
DOGEUSDT,1756556400000,2025-08-30 12:20:00,2025-08-30 21:20:00,0.2156,0.21596,0.2156,0.21582,398805,86083.51746
DOGEUSDT,1756556700000,2025-08-30 12:25:00,2025-08-30 21:25:00,0.21582,0.21582,0.21508,0.21515,2198441,473394.73421
DOGEUSDT,1756557000000,2025-08-30 12:30:00,2025-08-30 21:30:00,0.21515,0.21522,0.21435,0.21456,2805661,602404.68065
DOGEUSDT,1756557300000,2025-08-30 12:35:00,2025-08-30 21:35:00,0.21457,0.21469,0.21343,0.21396,8946482,1914937.32494
DOGEUSDT,1756557600000,2025-08-30 12:40:00,2025-08-30 21:40:00,0.21397,0.2142,0.2138,0.21411,4380495,937561.38677
DOGEUSDT,1756557900000,2025-08-30 12:45:00,2025-08-30 21:45:00,0.21413,0.21459,0.21399,0.21455,1652899,354246.81929
DOGEUSDT,1756558200000,2025-08-30 12:50:00,2025-08-30 21:50:00,0.21455,0.2147,0.21432,0.21467,2517371,540124.41961
