symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1753751100000,2025-07-29 01:05:00,2025-07-29 10:05:00,0.22577,0.22591,0.22489,0.22591,3316728,747644.87349
DOGEUSDT,1753751400000,2025-07-29 01:10:00,2025-07-29 10:10:00,0.22591,0.22671,0.22581,0.2264,21241745,4806898.98158
DOGEUSDT,1753751700000,2025-07-29 01:15:00,2025-07-29 10:15:00,0.2264,0.22699,0.22611,0.2267,6840856,1550856.98116
DOGEUSDT,1753752000000,2025-07-29 01:20:00,2025-07-29 10:20:00,0.2267,0.22704,0.22649,0.22687,5311375,1204602.74766
DOGEUSDT,1753752300000,2025-07-29 01:25:00,2025-07-29 10:25:00,0.22686,0.22722,0.22668,0.22703,4195176,952293.85077
DOGEUSDT,1753752600000,2025-07-29 01:30:00,2025-07-29 10:30:00,0.22702,0.2274,0.22682,0.22682,2732760,620611.74004
DOGEUSDT,1753752900000,2025-07-29 01:35:00,2025-07-29 10:35:00,0.22682,0.22713,0.22653,0.22661,2827621,641230.44099
DOGEUSDT,1753753200000,2025-07-29 01:40:00,2025-07-29 10:40:00,0.22661,0.2269,0.22653,0.2266,1804670,409117.7949
DOGEUSDT,1753753500000,2025-07-29 01:45:00,2025-07-29 10:45:00,0.2266,0.22663,0.22521,0.22531,8165315,1841887.3449
DOGEUSDT,1753753800000,2025-07-29 01:50:00,2025-07-29 10:50:00,0.22532,0.22563,0.22496,0.22503,3229911,727666.3792
DOGEUSDT,1753754100000,2025-07-29 01:55:00,2025-07-29 10:55:00,0.22503,0.22523,0.22435,0.22452,2662582,598423.50295
DOGEUSDT,1753754400000,2025-07-29 02:00:00,2025-07-29 11:00:00,0.22452,0.22508,0.22424,0.22456,2742217,616071.66881
DOGEUSDT,1753754700000,2025-07-29 02:05:00,2025-07-29 11:05:00,0.22457,0.22524,0.22457,0.22498,3728208,838766.39299
DOGEUSDT,1753755000000,2025-07-29 02:10:00,2025-07-29 11:10:00,0.22498,0.22531,0.22456,0.22497,4827354,1085553.47003
DOGEUSDT,1753755300000,2025-07-29 02:15:00,2025-07-29 11:15:00,0.22498,0.22502,0.22239,0.22288,12317656,2750927.40601
DOGEUSDT,1753755600000,2025-07-29 02:20:00,2025-07-29 11:20:00,0.22288,0.22388,0.22281,0.22387,4860214,1086316.65616
DOGEUSDT,1753755900000,2025-07-29 02:25:00,2025-07-29 11:25:00,0.22386,0.22471,0.22357,0.22468,3274346,734441.86606
DOGEUSDT,1753756200000,2025-07-29 02:30:00,2025-07-29 11:30:00,0.22469,0.22494,0.22415,0.22471,2202443,494604.30561
DOGEUSDT,1753756500000,2025-07-29 02:35:00,2025-07-29 11:35:00,0.22471,0.22471,0.22337,0.22365,3101335,694345.62275
DOGEUSDT,1753756800000,2025-07-29 02:40:00,2025-07-29 11:40:00,0.22366,0.22389,0.22317,0.22389,2323033,519168.24107
DOGEUSDT,1753757100000,2025-07-29 02:45:00,2025-07-29 11:45:00,0.22389,0.22438,0.22342,0.22402,4736171,1060591.1929
DOGEUSDT,1753757400000,2025-07-29 02:50:00,2025-07-29 11:50:00,0.22403,0.22414,0.22242,0.223,7913593,1765094.05983
DOGEUSDT,1753757700000,2025-07-29 02:55:00,2025-07-29 11:55:00,0.223,0.22379,0.22259,0.22363,3104554,692798.49807
DOGEUSDT,1753758000000,2025-07-29 03:00:00,2025-07-29 12:00:00,0.22363,0.22459,0.22355,0.2239,5076480,1137155.21314
DOGEUSDT,1753758300000,2025-07-29 03:05:00,2025-07-29 12:05:00,0.2239,0.22566,0.2239,0.22538,4313510,970475.1696
DOGEUSDT,1753758600000,2025-07-29 03:10:00,2025-07-29 12:10:00,0.22537,0.22618,0.22533,0.22582,8212156,1854927.8785
DOGEUSDT,1753758900000,2025-07-29 03:15:00,2025-07-29 12:15:00,0.22582,0.22582,0.22475,0.22489,7310217,1647466.01748
DOGEUSDT,1753759200000,2025-07-29 03:20:00,2025-07-29 12:20:00,0.2249,0.22537,0.2248,0.22501,2431234,547186.95853
DOGEUSDT,1753759500000,2025-07-29 03:25:00,2025-07-29 12:25:00,0.22501,0.22539,0.22479,0.22506,1864367,419705.90294
DOGEUSDT,1753759800000,2025-07-29 03:30:00,2025-07-29 12:30:00,0.22506,0.22605,0.22487,0.22506,13415942,3024812.92913
DOGEUSDT,1753760100000,2025-07-29 03:35:00,2025-07-29 12:35:00,0.22507,0.22564,0.22468,0.22542,5593492,1258628.80946
DOGEUSDT,1753760400000,2025-07-29 03:40:00,2025-07-29 12:40:00,0.22542,0.22643,0.22542,0.22636,3029470,685196.60474
DOGEUSDT,1753760700000,2025-07-29 03:45:00,2025-07-29 12:45:00,0.22635,0.22663,0.22603,0.22606,4986603,1128811.43636
DOGEUSDT,1753761000000,2025-07-29 03:50:00,2025-07-29 12:50:00,0.22606,0.22662,0.22593,0.22646,2988749,676268.97281
DOGEUSDT,1753761300000,2025-07-29 03:55:00,2025-07-29 12:55:00,0.22646,0.2275,0.22646,0.227,5258427,1194042.1694
DOGEUSDT,1753761600000,2025-07-29 04:00:00,2025-07-29 13:00:00,0.22701,0.22739,0.22678,0.22733,2592512,588891.09407
DOGEUSDT,1753761900000,2025-07-29 04:05:00,2025-07-29 13:05:00,0.22733,0.22776,0.22728,0.22772,3690076,839561.99043
DOGEUSDT,1753762200000,2025-07-29 04:10:00,2025-07-29 13:10:00,0.22772,0.22791,0.22764,0.22789,4157237,947058.96507
DOGEUSDT,1753762500000,2025-07-29 04:15:00,2025-07-29 13:15:00,0.22789,0.22789,0.227,0.22717,3165854,719373.27678
DOGEUSDT,1753762800000,2025-07-29 04:20:00,2025-07-29 13:20:00,0.22717,0.2278,0.22711,0.22756,3242132,737692.28574
DOGEUSDT,1753763100000,2025-07-29 04:25:00,2025-07-29 13:25:00,0.22756,0.22772,0.22718,0.22726,2243757,510391.65633
DOGEUSDT,1753763400000,2025-07-29 04:30:00,2025-07-29 13:30:00,0.22727,0.22746,0.2267,0.22686,2090962,474724.79531
DOGEUSDT,1753763700000,2025-07-29 04:35:00,2025-07-29 13:35:00,0.22687,0.22708,0.22655,0.22708,1828737,414646.99303
DOGEUSDT,1753764000000,2025-07-29 04:40:00,2025-07-29 13:40:00,0.22708,0.22729,0.22626,0.22641,2084536,472417.06115
DOGEUSDT,1753764300000,2025-07-29 04:45:00,2025-07-29 13:45:00,0.22641,0.22674,0.22601,0.22602,1336082,302518.05705
DOGEUSDT,1753764600000,2025-07-29 04:50:00,2025-07-29 13:50:00,0.22602,0.22631,0.22569,0.22615,2754988,622609.29617
DOGEUSDT,1753764900000,2025-07-29 04:55:00,2025-07-29 13:55:00,0.22614,0.22616,0.22566,0.22591,1255870,283689.36975
DOGEUSDT,1753765200000,2025-07-29 05:00:00,2025-07-29 14:00:00,0.2259,0.227,0.22584,0.22669,20229449,4584394.31784
DOGEUSDT,1753765500000,2025-07-29 05:05:00,2025-07-29 14:05:00,0.22669,0.22731,0.22658,0.22694,2583779,586473.30617
DOGEUSDT,1753765800000,2025-07-29 05:10:00,2025-07-29 14:10:00,0.22694,0.22702,0.22661,0.22661,1872124,424516.88342
DOGEUSDT,1753766100000,2025-07-29 05:15:00,2025-07-29 14:15:00,0.22662,0.22686,0.22594,0.22682,1889279,427525.3406
DOGEUSDT,1753766400000,2025-07-29 05:20:00,2025-07-29 14:20:00,0.22683,0.22729,0.22649,0.22656,2065684,468694.29708
DOGEUSDT,1753766700000,2025-07-29 05:25:00,2025-07-29 14:25:00,0.22656,0.22716,0.22655,0.22715,2290997,519808.55208
DOGEUSDT,1753767000000,2025-07-29 05:30:00,2025-07-29 14:30:00,0.22715,0.22782,0.22684,0.22758,3533732,803832.20059
DOGEUSDT,1753767300000,2025-07-29 05:35:00,2025-07-29 14:35:00,0.22759,0.22783,0.22737,0.22783,2445382,556513.42181
DOGEUSDT,1753767600000,2025-07-29 05:40:00,2025-07-29 14:40:00,0.22783,0.22819,0.22749,0.2277,4866325,1108443.71203
DOGEUSDT,1753767900000,2025-07-29 05:45:00,2025-07-29 14:45:00,0.22771,0.22806,0.22765,0.22781,1952310,444781.7674
DOGEUSDT,1753768200000,2025-07-29 05:50:00,2025-07-29 14:50:00,0.2278,0.22837,0.22772,0.22836,2538344,578781.55396
DOGEUSDT,1753768500000,2025-07-29 05:55:00,2025-07-29 14:55:00,0.22835,0.22859,0.22821,0.22858,2047013,467530.0313
DOGEUSDT,1753768800000,2025-07-29 06:00:00,2025-07-29 15:00:00,0.22858,0.22864,0.22781,0.22817,3722629,849345.60003
DOGEUSDT,1753769100000,2025-07-29 06:05:00,2025-07-29 15:05:00,0.22816,0.22862,0.228,0.22803,2778258,634414.30796
DOGEUSDT,1753769400000,2025-07-29 06:10:00,2025-07-29 15:10:00,0.22802,0.22833,0.22786,0.22816,1750818,399368.56745
DOGEUSDT,1753769700000,2025-07-29 06:15:00,2025-07-29 15:15:00,0.22815,0.22886,0.22809,0.22885,1438291,328636.95263
DOGEUSDT,1753770000000,2025-07-29 06:20:00,2025-07-29 15:20:00,0.22885,0.22963,0.22881,0.22955,5835305,1337474.88595
DOGEUSDT,1753770300000,2025-07-29 06:25:00,2025-07-29 15:25:00,0.22955,0.22959,0.22905,0.22922,5071728,1163096.96542
DOGEUSDT,1753770600000,2025-07-29 06:30:00,2025-07-29 15:30:00,0.22922,0.23008,0.22902,0.22959,5340520,1226843.85634
DOGEUSDT,1753770900000,2025-07-29 06:35:00,2025-07-29 15:35:00,0.22958,0.22996,0.22952,0.22993,1115581,256291.23924
DOGEUSDT,1753771200000,2025-07-29 06:40:00,2025-07-29 15:40:00,0.22994,0.22999,0.22915,0.22982,2580047,592488.41024
DOGEUSDT,1753771500000,2025-07-29 06:45:00,2025-07-29 15:45:00,0.22982,0.22993,0.22922,0.22938,3469804,796411.42545
DOGEUSDT,1753771800000,2025-07-29 06:50:00,2025-07-29 15:50:00,0.22938,0.2299,0.22918,0.2297,5349566,1228138.29346
DOGEUSDT,1753772100000,2025-07-29 06:55:00,2025-07-29 15:55:00,0.22969,0.23026,0.22934,0.22934,8127355,1868275.71154
DOGEUSDT,1753772400000,2025-07-29 07:00:00,2025-07-29 16:00:00,0.22935,0.23028,0.22934,0.23027,3622348,832368.66402
DOGEUSDT,1753772700000,2025-07-29 07:05:00,2025-07-29 16:05:00,0.23027,0.23049,0.22996,0.23011,3823799,880257.17337
DOGEUSDT,1753773000000,2025-07-29 07:10:00,2025-07-29 16:10:00,0.23011,0.23018,0.22976,0.23011,3664632,842879.9472
DOGEUSDT,1753773300000,2025-07-29 07:15:00,2025-07-29 16:15:00,0.2301,0.23057,0.22983,0.23051,3303979,761031.28839
DOGEUSDT,1753773600000,2025-07-29 07:20:00,2025-07-29 16:20:00,0.23052,0.23066,0.22976,0.23,3547431,816137.75627
DOGEUSDT,1753773900000,2025-07-29 07:25:00,2025-07-29 16:25:00,0.23001,0.23014,0.2296,0.22987,2643870,607764.76794
DOGEUSDT,1753774200000,2025-07-29 07:30:00,2025-07-29 16:30:00,0.22987,0.23047,0.22937,0.23043,5610764,1289526.76364
DOGEUSDT,1753774500000,2025-07-29 07:35:00,2025-07-29 16:35:00,0.23044,0.23058,0.23002,0.23051,5489352,1264301.6491
DOGEUSDT,1753774800000,2025-07-29 07:40:00,2025-07-29 16:40:00,0.23052,0.2315,0.23046,0.2315,5788246,1336980.1311
DOGEUSDT,1753775100000,2025-07-29 07:45:00,2025-07-29 16:45:00,0.2315,0.23266,0.2315,0.2323,10322319,2396728.833
DOGEUSDT,1753775400000,2025-07-29 07:50:00,2025-07-29 16:50:00,0.23231,0.23276,0.23181,0.23201,5495782,1276304.97454
DOGEUSDT,1753775700000,2025-07-29 07:55:00,2025-07-29 16:55:00,0.23201,0.2321,0.23156,0.23179,4176301,968182.30437
DOGEUSDT,1753776000000,2025-07-29 08:00:00,2025-07-29 17:00:00,0.2318,0.23227,0.23144,0.23172,2783001,645180.69067
DOGEUSDT,1753776300000,2025-07-29 08:05:00,2025-07-29 17:05:00,0.23172,0.23172,0.23045,0.23052,13405748,3096882.50489
DOGEUSDT,1753776600000,2025-07-29 08:10:00,2025-07-29 17:10:00,0.23052,0.23092,0.23041,0.23081,4232227,976129.25619
DOGEUSDT,1753776900000,2025-07-29 08:15:00,2025-07-29 17:15:00,0.2308,0.23132,0.23065,0.23132,2222850,513350.70659
DOGEUSDT,1753777200000,2025-07-29 08:20:00,2025-07-29 17:20:00,0.23132,0.23161,0.23083,0.23097,1931582,446713.45817
DOGEUSDT,1753777500000,2025-07-29 08:25:00,2025-07-29 17:25:00,0.23096,0.23096,0.22944,0.22985,3330479,766234.24856
DOGEUSDT,1753777800000,2025-07-29 08:30:00,2025-07-29 17:30:00,0.22986,0.23046,0.22986,0.23024,2047921,471181.96905
DOGEUSDT,1753778100000,2025-07-29 08:35:00,2025-07-29 17:35:00,0.23024,0.23053,0.22995,0.23024,4048988,932078.74826
DOGEUSDT,1753778400000,2025-07-29 08:40:00,2025-07-29 17:40:00,0.23024,0.2307,0.23024,0.23051,1698824,391680.21157
DOGEUSDT,1753778700000,2025-07-29 08:45:00,2025-07-29 17:45:00,0.23051,0.23121,0.23033,0.23045,1108188,255752.81361
DOGEUSDT,1753779000000,2025-07-29 08:50:00,2025-07-29 17:50:00,0.23044,0.23056,0.22981,0.23002,1627064,374400.70059
DOGEUSDT,1753779300000,2025-07-29 08:55:00,2025-07-29 17:55:00,0.23003,0.23048,0.23003,0.23019,1154265,265817.65713
DOGEUSDT,1753779600000,2025-07-29 09:00:00,2025-07-29 18:00:00,0.2302,0.23039,0.22966,0.22994,3086884,709922.98469
DOGEUSDT,1753779900000,2025-07-29 09:05:00,2025-07-29 18:05:00,0.22993,0.23031,0.22986,0.23017,2595408,597255.32137
DOGEUSDT,1753780200000,2025-07-29 09:10:00,2025-07-29 18:10:00,0.23018,0.23042,0.22921,0.22933,3731856,856476.74668
DOGEUSDT,1753780500000,2025-07-29 09:15:00,2025-07-29 18:15:00,0.22934,0.22954,0.22876,0.22951,4599264,1053588.0995
DOGEUSDT,1753780800000,2025-07-29 09:20:00,2025-07-29 18:20:00,0.22951,0.23024,0.2295,0.23022,4130501,949435.79887
DOGEUSDT,1753781100000,2025-07-29 09:25:00,2025-07-29 18:25:00,0.23021,0.23021,0.22952,0.22982,3631776,834549.4633
DOGEUSDT,1753781400000,2025-07-29 09:30:00,2025-07-29 18:30:00,0.22982,0.22982,0.22911,0.22931,2726362,625722.02629
DOGEUSDT,1753781700000,2025-07-29 09:35:00,2025-07-29 18:35:00,0.22932,0.22932,0.22862,0.22871,2637370,603420.19464
DOGEUSDT,1753782000000,2025-07-29 09:40:00,2025-07-29 18:40:00,0.22871,0.22925,0.22859,0.22923,2021012,462795.29903
DOGEUSDT,1753782300000,2025-07-29 09:45:00,2025-07-29 18:45:00,0.22923,0.22923,0.22846,0.22846,3089773,707198.83879
DOGEUSDT,1753782600000,2025-07-29 09:50:00,2025-07-29 18:50:00,0.22846,0.22902,0.22841,0.22868,1699897,388818.57684
DOGEUSDT,1753782900000,2025-07-29 09:55:00,2025-07-29 18:55:00,0.22868,0.22905,0.22856,0.229,1687536,386241.48165
DOGEUSDT,1753783200000,2025-07-29 10:00:00,2025-07-29 19:00:00,0.229,0.22921,0.22823,0.22873,2571570,587959.07904
DOGEUSDT,1753783500000,2025-07-29 10:05:00,2025-07-29 19:05:00,0.22873,0.22873,0.22772,0.22772,4727107,1078497.58166
DOGEUSDT,1753783800000,2025-07-29 10:10:00,2025-07-29 19:10:00,0.22773,0.22822,0.22728,0.22733,7977322,1816541.02911
DOGEUSDT,1753784100000,2025-07-29 10:15:00,2025-07-29 19:15:00,0.22734,0.22816,0.22708,0.22793,4727521,1075275.87603
DOGEUSDT,1753784400000,2025-07-29 10:20:00,2025-07-29 19:20:00,0.22793,0.22798,0.22676,0.2274,5428573,1233670.92817
DOGEUSDT,1753784700000,2025-07-29 10:25:00,2025-07-29 19:25:00,0.2274,0.22756,0.22687,0.22752,2507031,569657.62931
DOGEUSDT,1753785000000,2025-07-29 10:30:00,2025-07-29 19:30:00,0.22753,0.22842,0.22753,0.22812,3536355,806451.80238
DOGEUSDT,1753785300000,2025-07-29 10:35:00,2025-07-29 19:35:00,0.22812,0.22814,0.22695,0.22697,2724249,619783.7796
DOGEUSDT,1753785600000,2025-07-29 10:40:00,2025-07-29 19:40:00,0.22696,0.22712,0.2266,0.22682,3219822,730582.45622
DOGEUSDT,1753785900000,2025-07-29 10:45:00,2025-07-29 19:45:00,0.22683,0.22687,0.22579,0.22626,7308492,1653921.06725
DOGEUSDT,1753786200000,2025-07-29 10:50:00,2025-07-29 19:50:00,0.22625,0.22657,0.22569,0.22631,5466489,1237426.85374
DOGEUSDT,1753786500000,2025-07-29 10:55:00,2025-07-29 19:55:00,0.22631,0.22639,0.22525,0.22571,3490499,787756.81398
DOGEUSDT,1753786800000,2025-07-29 11:00:00,2025-07-29 20:00:00,0.2257,0.2262,0.22553,0.22583,3716144,839330.71736
DOGEUSDT,1753787100000,2025-07-29 11:05:00,2025-07-29 20:05:00,0.22583,0.22613,0.22565,0.22609,1115581,252055.02354
DOGEUSDT,1753787400000,2025-07-29 11:10:00,2025-07-29 20:10:00,0.2261,0.22671,0.22605,0.2267,2148937,486330.10728
DOGEUSDT,1753787700000,2025-07-29 11:15:00,2025-07-29 20:15:00,0.2267,0.22712,0.22635,0.2271,3182471,721904.87664
DOGEUSDT,1753788000000,2025-07-29 11:20:00,2025-07-29 20:20:00,0.2271,0.22729,0.22661,0.2271,1366845,310329.42768
DOGEUSDT,1753788300000,2025-07-29 11:25:00,2025-07-29 20:25:00,0.22709,0.22732,0.2268,0.22708,1737590,394541.17099
DOGEUSDT,1753788600000,2025-07-29 11:30:00,2025-07-29 20:30:00,0.22708,0.2275,0.22645,0.22645,2361692,536275.33487
DOGEUSDT,1753788900000,2025-07-29 11:35:00,2025-07-29 20:35:00,0.22645,0.2269,0.22621,0.22656,1732730,392579.01867
DOGEUSDT,1753789200000,2025-07-29 11:40:00,2025-07-29 20:40:00,0.22655,0.22714,0.22621,0.22694,2606518,591241.00467
DOGEUSDT,1753789500000,2025-07-29 11:45:00,2025-07-29 20:45:00,0.22695,0.2274,0.22681,0.22724,883987,200732.85346
DOGEUSDT,1753789800000,2025-07-29 11:50:00,2025-07-29 20:50:00,0.22724,0.22758,0.227,0.2273,984096,223646.33796
DOGEUSDT,1753790100000,2025-07-29 11:55:00,2025-07-29 20:55:00,0.2273,0.22771,0.22714,0.22764,1049809,238840.99514
DOGEUSDT,1753790400000,2025-07-29 12:00:00,2025-07-29 21:00:00,0.22764,0.22858,0.22739,0.22815,2588424,590157.68852
DOGEUSDT,1753790700000,2025-07-29 12:05:00,2025-07-29 21:05:00,0.22815,0.22823,0.22727,0.22747,2121797,483308.34016
DOGEUSDT,1753791000000,2025-07-29 12:10:00,2025-07-29 21:10:00,0.22747,0.22793,0.22722,0.22764,1440674,327836.94833
DOGEUSDT,1753791300000,2025-07-29 12:15:00,2025-07-29 21:15:00,0.22764,0.22866,0.22761,0.22853,4236413,967290.87513
DOGEUSDT,1753791600000,2025-07-29 12:20:00,2025-07-29 21:20:00,0.22852,0.22908,0.22836,0.22886,8424914,1927413.55432
DOGEUSDT,1753791900000,2025-07-29 12:25:00,2025-07-29 21:25:00,0.22886,0.22973,0.22866,0.2293,4423447,1014982.1861
DOGEUSDT,1753792200000,2025-07-29 12:30:00,2025-07-29 21:30:00,0.22928,0.22956,0.22853,0.22934,1863284,426613.47371
DOGEUSDT,1753792500000,2025-07-29 12:35:00,2025-07-29 21:35:00,0.22934,0.23032,0.22926,0.23028,6035775,1387926.68527
DOGEUSDT,1753792800000,2025-07-29 12:40:00,2025-07-29 21:40:00,0.23027,0.2306,0.22984,0.23059,1732145,398625.13343
DOGEUSDT,1753793100000,2025-07-29 12:45:00,2025-07-29 21:45:00,0.23058,0.23102,0.22989,0.22995,4960993,1144311.22008
DOGEUSDT,1753793400000,2025-07-29 12:50:00,2025-07-29 21:50:00,0.22996,0.23037,0.22973,0.23017,2162529,497362.50634
DOGEUSDT,1753793700000,2025-07-29 12:55:00,2025-07-29 21:55:00,0.23018,0.23042,0.22983,0.2299,1126293,259086.64261
DOGEUSDT,1753794000000,2025-07-29 13:00:00,2025-07-29 22:00:00,0.2299,0.23024,0.22943,0.22981,2538003,583440.40495
DOGEUSDT,1753794300000,2025-07-29 13:05:00,2025-07-29 22:05:00,0.22982,0.22993,0.22878,0.22945,4120822,944492.26922
DOGEUSDT,1753794600000,2025-07-29 13:10:00,2025-07-29 22:10:00,0.22946,0.22972,0.22908,0.2296,2375720,545009.3431
DOGEUSDT,1753794900000,2025-07-29 13:15:00,2025-07-29 22:15:00,0.2296,0.23009,0.22938,0.22958,3165511,727693.48988
DOGEUSDT,1753795200000,2025-07-29 13:20:00,2025-07-29 22:20:00,0.22957,0.23025,0.22943,0.2299,1320327,303529.43108
DOGEUSDT,1753795500000,2025-07-29 13:25:00,2025-07-29 22:25:00,0.2299,0.23064,0.22962,0.23003,4291624,988023.92679
DOGEUSDT,1753795800000,2025-07-29 13:30:00,2025-07-29 22:30:00,0.23005,0.23029,0.22934,0.22985,5153291,1184373.51433
DOGEUSDT,1753796100000,2025-07-29 13:35:00,2025-07-29 22:35:00,0.22986,0.23008,0.22915,0.22939,2540183,583567.82529
DOGEUSDT,1753796400000,2025-07-29 13:40:00,2025-07-29 22:40:00,0.2294,0.22976,0.22822,0.2288,4156693,952575.7586
DOGEUSDT,1753796700000,2025-07-29 13:45:00,2025-07-29 22:45:00,0.2288,0.22927,0.22799,0.22809,3558670,814019.09319
DOGEUSDT,1753797000000,2025-07-29 13:50:00,2025-07-29 22:50:00,0.2281,0.22817,0.22744,0.22761,3895443,887493.45433
DOGEUSDT,1753797300000,2025-07-29 13:55:00,2025-07-29 22:55:00,0.22762,0.22762,0.22652,0.22738,9850737,2236892.42635
DOGEUSDT,1753797600000,2025-07-29 14:00:00,2025-07-29 23:00:00,0.22739,0.22759,0.22531,0.22548,8081671,1828979.90797
DOGEUSDT,1753797900000,2025-07-29 14:05:00,2025-07-29 23:05:00,0.2255,0.22551,0.22381,0.22447,20221220,4540301.90209
DOGEUSDT,1753798200000,2025-07-29 14:10:00,2025-07-29 23:10:00,0.22448,0.22552,0.22421,0.22497,9318969,2095430.56508
DOGEUSDT,1753798500000,2025-07-29 14:15:00,2025-07-29 23:15:00,0.22496,0.22606,0.22485,0.22511,4487011,1011899.83449
DOGEUSDT,1753798800000,2025-07-29 14:20:00,2025-07-29 23:20:00,0.22512,0.22654,0.22492,0.22646,3884535,876056.89302
DOGEUSDT,1753799100000,2025-07-29 14:25:00,2025-07-29 23:25:00,0.22646,0.22662,0.2256,0.22632,3101131,701419.87481
DOGEUSDT,1753799400000,2025-07-29 14:30:00,2025-07-29 23:30:00,0.22632,0.22642,0.22538,0.22554,3164850,714836.39366
DOGEUSDT,1753799700000,2025-07-29 14:35:00,2025-07-29 23:35:00,0.22554,0.22606,0.22456,0.22476,2192558,493598.96608
DOGEUSDT,1753800000000,2025-07-29 14:40:00,2025-07-29 23:40:00,0.22477,0.22557,0.22459,0.22513,1953348,439958.19037
DOGEUSDT,1753800300000,2025-07-29 14:45:00,2025-07-29 23:45:00,0.22513,0.22551,0.2234,0.22372,9438839,2116765.85053
DOGEUSDT,1753800600000,2025-07-29 14:50:00,2025-07-29 23:50:00,0.22371,0.2238,0.2215,0.22154,26334939,5853897.62526
DOGEUSDT,1753800900000,2025-07-29 14:55:00,2025-07-29 23:55:00,0.22154,0.22288,0.22112,0.22277,8357343,1856462.13474
DOGEUSDT,1753801200000,2025-07-29 15:00:00,2025-07-30 00:00:00,0.22276,0.22276,0.22181,0.2226,6442013,1432595.13111
DOGEUSDT,1753801500000,2025-07-29 15:05:00,2025-07-30 00:05:00,0.22261,0.22273,0.22154,0.22222,7010305,1556668.15074
DOGEUSDT,1753801800000,2025-07-29 15:10:00,2025-07-30 00:10:00,0.22222,0.22367,0.22216,0.22292,6015771,1342716.033
DOGEUSDT,1753802100000,2025-07-29 15:15:00,2025-07-30 00:15:00,0.22292,0.22325,0.22236,0.22312,4438120,989048.79245
DOGEUSDT,1753802400000,2025-07-29 15:20:00,2025-07-30 00:20:00,0.22311,0.2232,0.22224,0.22266,3495183,778594.99696
DOGEUSDT,1753802700000,2025-07-29 15:25:00,2025-07-30 00:25:00,0.22265,0.2227,0.22168,0.22175,3853580,856039.34847
DOGEUSDT,1753803000000,2025-07-29 15:30:00,2025-07-30 00:30:00,0.22174,0.22208,0.22061,0.22131,9203879,2035786.57368
DOGEUSDT,1753803300000,2025-07-29 15:35:00,2025-07-30 00:35:00,0.22131,0.22188,0.22084,0.22149,8972454,1984665.57269
DOGEUSDT,1753803600000,2025-07-29 15:40:00,2025-07-30 00:40:00,0.22149,0.22256,0.22075,0.2222,10813437,2396805.86003
DOGEUSDT,1753803900000,2025-07-29 15:45:00,2025-07-30 00:45:00,0.22221,0.22361,0.22198,0.22345,9182901,2047469.83569
DOGEUSDT,1753804200000,2025-07-29 15:50:00,2025-07-30 00:50:00,0.22345,0.22386,0.22291,0.22355,2384595,532816.18776
DOGEUSDT,1753804500000,2025-07-29 15:55:00,2025-07-30 00:55:00,0.22356,0.22366,0.22268,0.22269,2446171,545970.54292
DOGEUSDT,1753804800000,2025-07-29 16:00:00,2025-07-30 01:00:00,0.22268,0.22294,0.22185,0.22209,4761345,1059197.64559
DOGEUSDT,1753805100000,2025-07-29 16:05:00,2025-07-30 01:05:00,0.2221,0.2222,0.22134,0.22181,4432825,982879.86487
DOGEUSDT,1753805400000,2025-07-29 16:10:00,2025-07-30 01:10:00,0.22182,0.22189,0.22066,0.22156,5312966,1174822.41998
DOGEUSDT,1753805700000,2025-07-29 16:15:00,2025-07-30 01:15:00,0.22156,0.22192,0.21901,0.21988,21700496,4773145.50488
DOGEUSDT,1753806000000,2025-07-29 16:20:00,2025-07-30 01:20:00,0.21987,0.22112,0.21967,0.22044,5579898,1230214.64822
DOGEUSDT,1753806300000,2025-07-29 16:25:00,2025-07-30 01:25:00,0.22044,0.22099,0.21982,0.22051,4366856,963001.41842
DOGEUSDT,1753806600000,2025-07-29 16:30:00,2025-07-30 01:30:00,0.22051,0.22054,0.21916,0.21949,7231749,1590010.2611
DOGEUSDT,1753806900000,2025-07-29 16:35:00,2025-07-30 01:35:00,0.2195,0.2197,0.21744,0.21831,19067182,4161912.16439
DOGEUSDT,1753807200000,2025-07-29 16:40:00,2025-07-30 01:40:00,0.21831,0.2203,0.21814,0.2203,6527758,1430959.84738
DOGEUSDT,1753807500000,2025-07-29 16:45:00,2025-07-30 01:45:00,0.2203,0.22147,0.21964,0.22145,7663690,1690838.80908
DOGEUSDT,1753807800000,2025-07-29 16:50:00,2025-07-30 01:50:00,0.22145,0.22176,0.22083,0.22093,8895375,1970028.44969
DOGEUSDT,1753808100000,2025-07-29 16:55:00,2025-07-30 01:55:00,0.22093,0.22207,0.22093,0.22187,3868241,857323.04132
DOGEUSDT,1753808400000,2025-07-29 17:00:00,2025-07-30 02:00:00,0.22186,0.22233,0.22139,0.22199,3155963,700066.92729
DOGEUSDT,1753808700000,2025-07-29 17:05:00,2025-07-30 02:05:00,0.22199,0.22238,0.2219,0.2222,3539442,786300.71671
DOGEUSDT,1753809000000,2025-07-29 17:10:00,2025-07-30 02:10:00,0.22221,0.22322,0.2222,0.22321,3833328,854013.3746
