symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1766522400000,2025-12-23 20:40:00,2025-12-24 05:40:00,0.12947,0.13025,0.12947,0.13011,2665585,346442.98987
DOGEUSDT,1766522700000,2025-12-23 20:45:00,2025-12-24 05:45:00,0.13011,0.13051,0.12989,0.12997,1460857,190256.90168
DOGEUSDT,1766523000000,2025-12-23 20:50:00,2025-12-24 05:50:00,0.12998,0.12999,0.12958,0.12966,1489247,193219.73061
DOGEUSDT,1766523300000,2025-12-23 20:55:00,2025-12-24 05:55:00,0.12967,0.12972,0.12941,0.1295,831772,107738.45156
DOGEUSDT,1766523600000,2025-12-23 21:00:00,2025-12-24 06:00:00,0.12951,0.12962,0.12935,0.12935,1129297,146287.01509
DOGEUSDT,1766523900000,2025-12-23 21:05:00,2025-12-24 06:05:00,0.12936,0.12941,0.12922,0.12923,594533,76865.41294
DOGEUSDT,1766524200000,2025-12-23 21:10:00,2025-12-24 06:10:00,0.12923,0.12944,0.12923,0.12944,595410,77002.41201
DOGEUSDT,1766524500000,2025-12-23 21:15:00,2025-12-24 06:15:00,0.12944,0.12962,0.12928,0.12952,341704,44222.52595
DOGEUSDT,1766524800000,2025-12-23 21:20:00,2025-12-24 06:20:00,0.12952,0.1296,0.12941,0.12948,851792,110319.12931
DOGEUSDT,1766525100000,2025-12-23 21:25:00,2025-12-24 06:25:00,0.12947,0.12951,0.12935,0.12942,262901,34036.61533
DOGEUSDT,1766525400000,2025-12-23 21:30:00,2025-12-24 06:30:00,0.12942,0.12949,0.12937,0.12943,246029,31845.95257
DOGEUSDT,1766525700000,2025-12-23 21:35:00,2025-12-24 06:35:00,0.12943,0.12953,0.12937,0.1294,422055,54625.62167
DOGEUSDT,1766526000000,2025-12-23 21:40:00,2025-12-24 06:40:00,0.12941,0.12944,0.12933,0.12939,175808,22743.17765
DOGEUSDT,1766526300000,2025-12-23 21:45:00,2025-12-24 06:45:00,0.12939,0.12953,0.12933,0.12939,264545,34237.38122
DOGEUSDT,1766526600000,2025-12-23 21:50:00,2025-12-24 06:50:00,0.1294,0.12953,0.12938,0.1295,486732,63013.87666
DOGEUSDT,1766526900000,2025-12-23 21:55:00,2025-12-24 06:55:00,0.12951,0.12961,0.12943,0.12955,1023967,132590.78508
DOGEUSDT,1766527200000,2025-12-23 22:00:00,2025-12-24 07:00:00,0.12955,0.12977,0.12953,0.12977,739655,95908.65386
DOGEUSDT,1766527500000,2025-12-23 22:05:00,2025-12-24 07:05:00,0.12977,0.12997,0.12977,0.12989,865422,112420.81639
DOGEUSDT,1766527800000,2025-12-23 22:10:00,2025-12-24 07:10:00,0.12989,0.1299,0.12927,0.12941,919402,119022.9338
DOGEUSDT,1766528100000,2025-12-23 22:15:00,2025-12-24 07:15:00,0.12942,0.12953,0.12926,0.12941,350604,45376.16148
DOGEUSDT,1766528400000,2025-12-23 22:20:00,2025-12-24 07:20:00,0.12942,0.12975,0.12942,0.1297,878591,113927.73924
DOGEUSDT,1766528700000,2025-12-23 22:25:00,2025-12-24 07:25:00,0.12971,0.12978,0.12934,0.1295,3095751,401302.68769
DOGEUSDT,1766529000000,2025-12-23 22:30:00,2025-12-24 07:30:00,0.12949,0.12949,0.1292,0.12926,673416,87112.8467
DOGEUSDT,1766529300000,2025-12-23 22:35:00,2025-12-24 07:35:00,0.12925,0.12949,0.12904,0.12946,1193403,154207.8224
DOGEUSDT,1766529600000,2025-12-23 22:40:00,2025-12-24 07:40:00,0.12946,0.12968,0.1294,0.12959,864436,111992.47078
DOGEUSDT,1766529900000,2025-12-23 22:45:00,2025-12-24 07:45:00,0.12958,0.1297,0.12953,0.12968,236220,30625.82879
DOGEUSDT,1766530200000,2025-12-23 22:50:00,2025-12-24 07:50:00,0.12967,0.12967,0.12937,0.12942,462683,59913.01386
DOGEUSDT,1766530500000,2025-12-23 22:55:00,2025-12-24 07:55:00,0.12942,0.12952,0.12926,0.12943,340109,44004.48566
DOGEUSDT,1766530800000,2025-12-23 23:00:00,2025-12-24 08:00:00,0.12942,0.12942,0.129,0.1294,909118,117494.37091
DOGEUSDT,1766531100000,2025-12-23 23:05:00,2025-12-24 08:05:00,0.12939,0.12945,0.12923,0.12934,506664,65557.0344
DOGEUSDT,1766531400000,2025-12-23 23:10:00,2025-12-24 08:10:00,0.12934,0.12935,0.12923,0.12932,96521,12479.67588
DOGEUSDT,1766531700000,2025-12-23 23:15:00,2025-12-24 08:15:00,0.12932,0.12939,0.12914,0.12929,716009,92547.50153
DOGEUSDT,1766532000000,2025-12-23 23:20:00,2025-12-24 08:20:00,0.1293,0.12933,0.12924,0.12925,198272,25634.91898
DOGEUSDT,1766532300000,2025-12-23 23:25:00,2025-12-24 08:25:00,0.12924,0.12945,0.12914,0.12941,1136250,146844.00839
DOGEUSDT,1766532600000,2025-12-23 23:30:00,2025-12-24 08:30:00,0.12941,0.12968,0.12937,0.12951,1116906,144712.57676
DOGEUSDT,1766532900000,2025-12-23 23:35:00,2025-12-24 08:35:00,0.12952,0.12956,0.12934,0.12934,450690,58366.64741
DOGEUSDT,1766533200000,2025-12-23 23:40:00,2025-12-24 08:40:00,0.12933,0.12949,0.12916,0.12948,1290634,166836.9211
DOGEUSDT,1766533500000,2025-12-23 23:45:00,2025-12-24 08:45:00,0.12949,0.12954,0.1294,0.1294,443099,57373.02243
DOGEUSDT,1766533800000,2025-12-23 23:50:00,2025-12-24 08:50:00,0.1294,0.1294,0.12922,0.12927,353258,45677.53261
DOGEUSDT,1766534100000,2025-12-23 23:55:00,2025-12-24 08:55:00,0.12928,0.12934,0.12924,0.12928,642603,83080.05817
DOGEUSDT,1766534400000,2025-12-24 00:00:00,2025-12-24 09:00:00,0.12929,0.12955,0.12928,0.12938,1246523,161330.56562
DOGEUSDT,1766534700000,2025-12-24 00:05:00,2025-12-24 09:05:00,0.12937,0.12961,0.12929,0.12929,604848,78302.21167
DOGEUSDT,1766535000000,2025-12-24 00:10:00,2025-12-24 09:10:00,0.12929,0.12933,0.12912,0.12919,536631,69326.02498
DOGEUSDT,1766535300000,2025-12-24 00:15:00,2025-12-24 09:15:00,0.12919,0.12936,0.12916,0.12917,480172,62064.52785
DOGEUSDT,1766535600000,2025-12-24 00:20:00,2025-12-24 09:20:00,0.12918,0.12951,0.12916,0.12951,429592,55537.49106
DOGEUSDT,1766535900000,2025-12-24 00:25:00,2025-12-24 09:25:00,0.12952,0.12953,0.12945,0.12946,345397,44724.053
DOGEUSDT,1766536200000,2025-12-24 00:30:00,2025-12-24 09:30:00,0.12947,0.12961,0.12934,0.12958,323603,41898.68561
DOGEUSDT,1766536500000,2025-12-24 00:35:00,2025-12-24 09:35:00,0.12958,0.12975,0.12955,0.12964,355267,46068.35937
DOGEUSDT,1766536800000,2025-12-24 00:40:00,2025-12-24 09:40:00,0.12964,0.12985,0.12964,0.12984,429348,55707.74323
DOGEUSDT,1766537100000,2025-12-24 00:45:00,2025-12-24 09:45:00,0.12984,0.12996,0.12975,0.12975,419008,54408.97308
DOGEUSDT,1766537400000,2025-12-24 00:50:00,2025-12-24 09:50:00,0.12975,0.12993,0.12963,0.12988,1643592,213375.06255
DOGEUSDT,1766537700000,2025-12-24 00:55:00,2025-12-24 09:55:00,0.12988,0.13006,0.12987,0.13002,1958059,254550.5184
DOGEUSDT,1766538000000,2025-12-24 01:00:00,2025-12-24 10:00:00,0.13002,0.13016,0.12993,0.13016,1556471,202433.65323
DOGEUSDT,1766538300000,2025-12-24 01:05:00,2025-12-24 10:05:00,0.13017,0.13038,0.13012,0.13025,1695622,220951.03094
DOGEUSDT,1766538600000,2025-12-24 01:10:00,2025-12-24 10:10:00,0.13025,0.13033,0.13015,0.13023,1441638,187751.52642
DOGEUSDT,1766538900000,2025-12-24 01:15:00,2025-12-24 10:15:00,0.13023,0.13023,0.13002,0.13005,592755,77138.78312
DOGEUSDT,1766539200000,2025-12-24 01:20:00,2025-12-24 10:20:00,0.13005,0.13013,0.13004,0.13007,1241147,161420.37103
DOGEUSDT,1766539500000,2025-12-24 01:25:00,2025-12-24 10:25:00,0.13008,0.13012,0.12993,0.12993,233560,30374.07552
DOGEUSDT,1766539800000,2025-12-24 01:30:00,2025-12-24 10:30:00,0.12993,0.12994,0.1298,0.12985,333217,43270.64853
DOGEUSDT,1766540100000,2025-12-24 01:35:00,2025-12-24 10:35:00,0.12986,0.13007,0.12973,0.12985,736358,95644.36378
DOGEUSDT,1766540400000,2025-12-24 01:40:00,2025-12-24 10:40:00,0.12985,0.12985,0.12953,0.12958,677258,87793.77412
DOGEUSDT,1766540700000,2025-12-24 01:45:00,2025-12-24 10:45:00,0.12958,0.12966,0.12945,0.12963,2538052,328774.2581
DOGEUSDT,1766541000000,2025-12-24 01:50:00,2025-12-24 10:50:00,0.12963,0.1298,0.1296,0.12974,375451,48712.22294
DOGEUSDT,1766541300000,2025-12-24 01:55:00,2025-12-24 10:55:00,0.12974,0.12987,0.12973,0.12976,558784,72527.24611
DOGEUSDT,1766541600000,2025-12-24 02:00:00,2025-12-24 11:00:00,0.12976,0.12978,0.1294,0.1294,880720,114104.77681
DOGEUSDT,1766541900000,2025-12-24 02:05:00,2025-12-24 11:05:00,0.1294,0.12948,0.129,0.12907,529713,68491.01408
DOGEUSDT,1766542200000,2025-12-24 02:10:00,2025-12-24 11:10:00,0.12907,0.12923,0.12903,0.12918,1235240,159510.01457
DOGEUSDT,1766542500000,2025-12-24 02:15:00,2025-12-24 11:15:00,0.12917,0.12926,0.12907,0.12922,394099,50913.83837
DOGEUSDT,1766542800000,2025-12-24 02:20:00,2025-12-24 11:20:00,0.12922,0.12925,0.12883,0.1289,1690749,218134.63154
DOGEUSDT,1766543100000,2025-12-24 02:25:00,2025-12-24 11:25:00,0.1289,0.12901,0.12884,0.12897,1830187,235986.89578
DOGEUSDT,1766543400000,2025-12-24 02:30:00,2025-12-24 11:30:00,0.12897,0.12909,0.12877,0.12893,666298,85885.62885
DOGEUSDT,1766543700000,2025-12-24 02:35:00,2025-12-24 11:35:00,0.12892,0.12892,0.1284,0.12851,5399584,695134.11041
DOGEUSDT,1766544000000,2025-12-24 02:40:00,2025-12-24 11:40:00,0.12851,0.12852,0.12781,0.1282,5785244,741108.92554
DOGEUSDT,1766544300000,2025-12-24 02:45:00,2025-12-24 11:45:00,0.1282,0.12834,0.1281,0.12824,1324974,169868.37814
DOGEUSDT,1766544600000,2025-12-24 02:50:00,2025-12-24 11:50:00,0.12823,0.12853,0.12823,0.12847,1199577,154096.24759
DOGEUSDT,1766544900000,2025-12-24 02:55:00,2025-12-24 11:55:00,0.12847,0.12848,0.12826,0.12826,420325,53974.45473
DOGEUSDT,1766545200000,2025-12-24 03:00:00,2025-12-24 12:00:00,0.12826,0.12826,0.12754,0.12765,6622683,845677.83623
DOGEUSDT,1766545500000,2025-12-24 03:05:00,2025-12-24 12:05:00,0.12764,0.12781,0.12751,0.12766,2393406,305540.37852
DOGEUSDT,1766545800000,2025-12-24 03:10:00,2025-12-24 12:10:00,0.12766,0.12774,0.12759,0.12762,1015446,129623.72223
DOGEUSDT,1766546100000,2025-12-24 03:15:00,2025-12-24 12:15:00,0.12762,0.1277,0.12752,0.12765,943019,120326.58006
DOGEUSDT,1766546400000,2025-12-24 03:20:00,2025-12-24 12:20:00,0.12765,0.12812,0.12764,0.12812,3970304,507676.80083
DOGEUSDT,1766546700000,2025-12-24 03:25:00,2025-12-24 12:25:00,0.12813,0.12816,0.12797,0.12801,824465,105577.04016
DOGEUSDT,1766547000000,2025-12-24 03:30:00,2025-12-24 12:30:00,0.12801,0.12819,0.128,0.12818,365068,46772.74937
DOGEUSDT,1766547300000,2025-12-24 03:35:00,2025-12-24 12:35:00,0.12819,0.12845,0.12808,0.12836,1002404,128620.65662
DOGEUSDT,1766547600000,2025-12-24 03:40:00,2025-12-24 12:40:00,0.12836,0.12844,0.12832,0.12836,443882,56989.03108
DOGEUSDT,1766547900000,2025-12-24 03:45:00,2025-12-24 12:45:00,0.12837,0.12859,0.12837,0.12852,1083767,139242.53926
DOGEUSDT,1766548200000,2025-12-24 03:50:00,2025-12-24 12:50:00,0.12853,0.12866,0.12852,0.12864,640731,82398.64642
DOGEUSDT,1766548500000,2025-12-24 03:55:00,2025-12-24 12:55:00,0.12864,0.12865,0.12847,0.1285,1199100,154117.629
DOGEUSDT,1766548800000,2025-12-24 04:00:00,2025-12-24 13:00:00,0.12849,0.12866,0.1283,0.12855,2100128,269814.4922
DOGEUSDT,1766549100000,2025-12-24 04:05:00,2025-12-24 13:05:00,0.12854,0.12893,0.12841,0.12884,1305809,168120.08306
DOGEUSDT,1766549400000,2025-12-24 04:10:00,2025-12-24 13:10:00,0.12883,0.12883,0.1286,0.12867,801413,103170.59872
DOGEUSDT,1766549700000,2025-12-24 04:15:00,2025-12-24 13:15:00,0.12866,0.12868,0.12826,0.12827,1753608,225139.36251
DOGEUSDT,1766550000000,2025-12-24 04:20:00,2025-12-24 13:20:00,0.12827,0.12833,0.12814,0.12819,359536,46108.97087
DOGEUSDT,1766550300000,2025-12-24 04:25:00,2025-12-24 13:25:00,0.1282,0.1282,0.1281,0.12818,782228,100247.88981
DOGEUSDT,1766550600000,2025-12-24 04:30:00,2025-12-24 13:30:00,0.12817,0.12818,0.12787,0.12791,592969,75903.08566
DOGEUSDT,1766550900000,2025-12-24 04:35:00,2025-12-24 13:35:00,0.1279,0.12815,0.12785,0.12815,879949,112626.3842
DOGEUSDT,1766551200000,2025-12-24 04:40:00,2025-12-24 13:40:00,0.12815,0.12831,0.12813,0.12815,422557,54167.40184
DOGEUSDT,1766551500000,2025-12-24 04:45:00,2025-12-24 13:45:00,0.12815,0.12823,0.12804,0.12805,436022,55877.82467
DOGEUSDT,1766551800000,2025-12-24 04:50:00,2025-12-24 13:50:00,0.12805,0.12805,0.1278,0.12782,494796,63265.61361
DOGEUSDT,1766552100000,2025-12-24 04:55:00,2025-12-24 13:55:00,0.12782,0.12784,0.12762,0.12763,759571,96999.82099
DOGEUSDT,1766552400000,2025-12-24 05:00:00,2025-12-24 14:00:00,0.12762,0.12781,0.12757,0.12779,789083,100763.95545
DOGEUSDT,1766552700000,2025-12-24 05:05:00,2025-12-24 14:05:00,0.12779,0.12788,0.12768,0.12773,839073,107231.32128
DOGEUSDT,1766553000000,2025-12-24 05:10:00,2025-12-24 14:10:00,0.12774,0.12784,0.12766,0.12783,852726,108955.81261
DOGEUSDT,1766553300000,2025-12-24 05:15:00,2025-12-24 14:15:00,0.12783,0.12785,0.12765,0.12775,1943914,248333.06452
DOGEUSDT,1766553600000,2025-12-24 05:20:00,2025-12-24 14:20:00,0.12775,0.12787,0.12737,0.12785,1894240,241765.78643
DOGEUSDT,1766553900000,2025-12-24 05:25:00,2025-12-24 14:25:00,0.12785,0.12799,0.12752,0.12758,900600,115039.70304
DOGEUSDT,1766554200000,2025-12-24 05:30:00,2025-12-24 14:30:00,0.12758,0.12765,0.12742,0.12753,526348,67120.89534
DOGEUSDT,1766554500000,2025-12-24 05:35:00,2025-12-24 14:35:00,0.12752,0.12754,0.12727,0.12746,658028,83833.06974
DOGEUSDT,1766554800000,2025-12-24 05:40:00,2025-12-24 14:40:00,0.12746,0.12754,0.12708,0.12718,2809626,357673.84356
DOGEUSDT,1766555100000,2025-12-24 05:45:00,2025-12-24 14:45:00,0.12718,0.12736,0.127,0.12736,5368753,682230.09002
DOGEUSDT,1766555400000,2025-12-24 05:50:00,2025-12-24 14:50:00,0.12735,0.12749,0.12717,0.12731,2762601,351784.24793
DOGEUSDT,1766555700000,2025-12-24 05:55:00,2025-12-24 14:55:00,0.12732,0.1274,0.12732,0.12732,367161,46762.25655
DOGEUSDT,1766556000000,2025-12-24 06:00:00,2025-12-24 15:00:00,0.12733,0.12734,0.12696,0.12704,3985095,506282.30595
DOGEUSDT,1766556300000,2025-12-24 06:05:00,2025-12-24 15:05:00,0.12703,0.12704,0.12672,0.12693,3934263,499103.42643
DOGEUSDT,1766556600000,2025-12-24 06:10:00,2025-12-24 15:10:00,0.12692,0.12694,0.12674,0.12674,428793,54397.55861
DOGEUSDT,1766556900000,2025-12-24 06:15:00,2025-12-24 15:15:00,0.12674,0.12692,0.1267,0.12691,1018971,129227.42764
DOGEUSDT,1766557200000,2025-12-24 06:20:00,2025-12-24 15:20:00,0.12691,0.12723,0.12688,0.12712,931127,118322.44399
DOGEUSDT,1766557500000,2025-12-24 06:25:00,2025-12-24 15:25:00,0.12713,0.12718,0.12707,0.12713,514297,65383.37224
DOGEUSDT,1766557800000,2025-12-24 06:30:00,2025-12-24 15:30:00,0.12714,0.12715,0.12696,0.12697,1056610,134253.84279
DOGEUSDT,1766558100000,2025-12-24 06:35:00,2025-12-24 15:35:00,0.12696,0.12723,0.12693,0.1272,1074149,136460.36263
DOGEUSDT,1766558400000,2025-12-24 06:40:00,2025-12-24 15:40:00,0.1272,0.12722,0.12705,0.1272,782401,99460.18548
DOGEUSDT,1766558700000,2025-12-24 06:45:00,2025-12-24 15:45:00,0.1272,0.12733,0.1272,0.12721,789820,100514.85413
DOGEUSDT,1766559000000,2025-12-24 06:50:00,2025-12-24 15:50:00,0.12722,0.12731,0.12708,0.12714,780024,99250.50057
DOGEUSDT,1766559300000,2025-12-24 06:55:00,2025-12-24 15:55:00,0.12715,0.12728,0.12715,0.12723,287705,36597.47369
DOGEUSDT,1766559600000,2025-12-24 07:00:00,2025-12-24 16:00:00,0.12724,0.12742,0.12724,0.12741,548096,69806.98803
DOGEUSDT,1766559900000,2025-12-24 07:05:00,2025-12-24 16:05:00,0.12741,0.12754,0.12735,0.12754,746787,95172.93284
DOGEUSDT,1766560200000,2025-12-24 07:10:00,2025-12-24 16:10:00,0.12754,0.12756,0.12749,0.12756,761324,97092.37609
DOGEUSDT,1766560500000,2025-12-24 07:15:00,2025-12-24 16:15:00,0.12756,0.12762,0.12737,0.12747,1009128,128641.5328
DOGEUSDT,1766560800000,2025-12-24 07:20:00,2025-12-24 16:20:00,0.12747,0.1275,0.12733,0.12734,2646792,337206.16361
DOGEUSDT,1766561100000,2025-12-24 07:25:00,2025-12-24 16:25:00,0.12735,0.12743,0.12727,0.12737,496548,63232.44322
DOGEUSDT,1766561400000,2025-12-24 07:30:00,2025-12-24 16:30:00,0.12738,0.1275,0.12735,0.1275,276305,35205.14834
DOGEUSDT,1766561700000,2025-12-24 07:35:00,2025-12-24 16:35:00,0.12749,0.1277,0.12741,0.12748,2335184,297826.40376
DOGEUSDT,1766562000000,2025-12-24 07:40:00,2025-12-24 16:40:00,0.12749,0.12757,0.12746,0.12749,305134,38907.64517
DOGEUSDT,1766562300000,2025-12-24 07:45:00,2025-12-24 16:45:00,0.12748,0.12759,0.12741,0.12758,767585,97835.74316
DOGEUSDT,1766562600000,2025-12-24 07:50:00,2025-12-24 16:50:00,0.12758,0.12759,0.1273,0.12732,2500746,318634.83963
DOGEUSDT,1766562900000,2025-12-24 07:55:00,2025-12-24 16:55:00,0.12731,0.12732,0.12708,0.12709,3828171,486805.38663
DOGEUSDT,1766563200000,2025-12-24 08:00:00,2025-12-24 17:00:00,0.12709,0.12723,0.12697,0.12718,1660408,211063.88679
DOGEUSDT,1766563500000,2025-12-24 08:05:00,2025-12-24 17:05:00,0.12719,0.12719,0.12703,0.12715,535870,68107.18988
DOGEUSDT,1766563800000,2025-12-24 08:10:00,2025-12-24 17:10:00,0.12714,0.1272,0.12703,0.12704,433692,55130.30081
DOGEUSDT,1766564100000,2025-12-24 08:15:00,2025-12-24 17:15:00,0.12703,0.12714,0.12691,0.12706,2313152,293775.58306
DOGEUSDT,1766564400000,2025-12-24 08:20:00,2025-12-24 17:20:00,0.12706,0.12721,0.12663,0.12666,2563647,325242.95269
DOGEUSDT,1766564700000,2025-12-24 08:25:00,2025-12-24 17:25:00,0.12666,0.12708,0.12666,0.127,2129887,270322.90785
DOGEUSDT,1766565000000,2025-12-24 08:30:00,2025-12-24 17:30:00,0.12699,0.12704,0.12651,0.12679,6528045,828266.16758
DOGEUSDT,1766565300000,2025-12-24 08:35:00,2025-12-24 17:35:00,0.1268,0.12726,0.1268,0.12723,739298,93884.04738
DOGEUSDT,1766565600000,2025-12-24 08:40:00,2025-12-24 17:40:00,0.12723,0.12734,0.12715,0.12729,790654,100608.39415
DOGEUSDT,1766565900000,2025-12-24 08:45:00,2025-12-24 17:45:00,0.12728,0.12736,0.12707,0.12714,599998,76322.54348
DOGEUSDT,1766566200000,2025-12-24 08:50:00,2025-12-24 17:50:00,0.12713,0.12725,0.12711,0.12714,279595,35560.74977
DOGEUSDT,1766566500000,2025-12-24 08:55:00,2025-12-24 17:55:00,0.12715,0.12726,0.12709,0.12721,551051,70073.37152
DOGEUSDT,1766566800000,2025-12-24 09:00:00,2025-12-24 18:00:00,0.12722,0.12751,0.12722,0.1275,777839,99104.85233
DOGEUSDT,1766567100000,2025-12-24 09:05:00,2025-12-24 18:05:00,0.12751,0.12761,0.12744,0.12761,474582,60532.38485
DOGEUSDT,1766567400000,2025-12-24 09:10:00,2025-12-24 18:10:00,0.1276,0.12762,0.12748,0.12759,294971,37628.36362
DOGEUSDT,1766567700000,2025-12-24 09:15:00,2025-12-24 18:15:00,0.12759,0.12759,0.12731,0.12738,783254,99850.12418
DOGEUSDT,1766568000000,2025-12-24 09:20:00,2025-12-24 18:20:00,0.12738,0.12756,0.12738,0.12747,642755,81948.49815
DOGEUSDT,1766568300000,2025-12-24 09:25:00,2025-12-24 18:25:00,0.12747,0.12748,0.12735,0.12742,654411,83383.06443
DOGEUSDT,1766568600000,2025-12-24 09:30:00,2025-12-24 18:30:00,0.12742,0.12754,0.12737,0.12752,293923,37468.53141
DOGEUSDT,1766568900000,2025-12-24 09:35:00,2025-12-24 18:35:00,0.12751,0.12751,0.12728,0.12735,458315,58387.15926
DOGEUSDT,1766569200000,2025-12-24 09:40:00,2025-12-24 18:40:00,0.12735,0.12748,0.12734,0.12743,1007704,128417.9087
DOGEUSDT,1766569500000,2025-12-24 09:45:00,2025-12-24 18:45:00,0.12742,0.12769,0.12742,0.12767,292917,37367.69748
DOGEUSDT,1766569800000,2025-12-24 09:50:00,2025-12-24 18:50:00,0.12766,0.12766,0.12731,0.12742,435409,55492.84495
DOGEUSDT,1766570100000,2025-12-24 09:55:00,2025-12-24 18:55:00,0.12742,0.1276,0.12741,0.12756,380252,48495.72132
DOGEUSDT,1766570400000,2025-12-24 10:00:00,2025-12-24 19:00:00,0.12755,0.12755,0.12733,0.12737,421277,53684.79435
DOGEUSDT,1766570700000,2025-12-24 10:05:00,2025-12-24 19:05:00,0.12737,0.12752,0.12733,0.12752,620092,79002.97659
DOGEUSDT,1766571000000,2025-12-24 10:10:00,2025-12-24 19:10:00,0.12751,0.12758,0.12744,0.12752,781817,99681.34996
DOGEUSDT,1766571300000,2025-12-24 10:15:00,2025-12-24 19:15:00,0.12752,0.12752,0.12736,0.12737,377341,48086.57658
DOGEUSDT,1766571600000,2025-12-24 10:20:00,2025-12-24 19:20:00,0.12737,0.12764,0.12737,0.12758,680339,86772.27705
DOGEUSDT,1766571900000,2025-12-24 10:25:00,2025-12-24 19:25:00,0.12757,0.12761,0.12746,0.12755,676516,86291.60622
DOGEUSDT,1766572200000,2025-12-24 10:30:00,2025-12-24 19:30:00,0.12755,0.12767,0.1275,0.12767,369448,47127.78022
DOGEUSDT,1766572500000,2025-12-24 10:35:00,2025-12-24 19:35:00,0.12767,0.12785,0.12759,0.12782,2627490,335642.66411
DOGEUSDT,1766572800000,2025-12-24 10:40:00,2025-12-24 19:40:00,0.12782,0.12793,0.12778,0.12782,510396,65246.19869
DOGEUSDT,1766573100000,2025-12-24 10:45:00,2025-12-24 19:45:00,0.12782,0.12793,0.1277,0.12773,613132,78372.59594
DOGEUSDT,1766573400000,2025-12-24 10:50:00,2025-12-24 19:50:00,0.12773,0.12797,0.12767,0.12779,1055200,134913.33089
DOGEUSDT,1766573700000,2025-12-24 10:55:00,2025-12-24 19:55:00,0.12778,0.12783,0.12757,0.12759,534245,68227.77183
DOGEUSDT,1766574000000,2025-12-24 11:00:00,2025-12-24 20:00:00,0.12759,0.12806,0.12759,0.12801,877875,112293.41725
DOGEUSDT,1766574300000,2025-12-24 11:05:00,2025-12-24 20:05:00,0.12801,0.12836,0.12794,0.12834,2443281,313140.82637
DOGEUSDT,1766574600000,2025-12-24 11:10:00,2025-12-24 20:10:00,0.12833,0.12838,0.12826,0.12827,2077823,266593.89581
DOGEUSDT,1766574900000,2025-12-24 11:15:00,2025-12-24 20:15:00,0.12828,0.12835,0.12822,0.12835,491821,63084.5054
DOGEUSDT,1766575200000,2025-12-24 11:20:00,2025-12-24 20:20:00,0.12835,0.12842,0.12824,0.12826,789535,101313.02231
DOGEUSDT,1766575500000,2025-12-24 11:25:00,2025-12-24 20:25:00,0.12825,0.12834,0.12807,0.12807,657131,84270.02193
DOGEUSDT,1766575800000,2025-12-24 11:30:00,2025-12-24 20:30:00,0.12808,0.12829,0.12805,0.12819,221261,28357.94133
DOGEUSDT,1766576100000,2025-12-24 11:35:00,2025-12-24 20:35:00,0.12819,0.12828,0.12817,0.12818,177806,22796.94839
DOGEUSDT,1766576400000,2025-12-24 11:40:00,2025-12-24 20:40:00,0.12817,0.12819,0.12812,0.12818,309689,39688.32998
DOGEUSDT,1766576700000,2025-12-24 11:45:00,2025-12-24 20:45:00,0.12819,0.12825,0.128,0.12801,1171215,150072.25914
DOGEUSDT,1766577000000,2025-12-24 11:50:00,2025-12-24 20:50:00,0.12802,0.12813,0.12801,0.12812,527973,67612.66609
DOGEUSDT,1766577300000,2025-12-24 11:55:00,2025-12-24 20:55:00,0.12812,0.12812,0.12797,0.128,279652,35807.8305
DOGEUSDT,1766577600000,2025-12-24 12:00:00,2025-12-24 21:00:00,0.12801,0.12801,0.12785,0.12786,646795,82725.84018
DOGEUSDT,1766577900000,2025-12-24 12:05:00,2025-12-24 21:05:00,0.12785,0.12791,0.12773,0.12788,680801,87003.17106
DOGEUSDT,1766578200000,2025-12-24 12:10:00,2025-12-24 21:10:00,0.12789,0.12796,0.12772,0.12793,709343,90687.08788
DOGEUSDT,1766578500000,2025-12-24 12:15:00,2025-12-24 21:15:00,0.12794,0.12828,0.1279,0.12796,980372,125652.4869
DOGEUSDT,1766578800000,2025-12-24 12:20:00,2025-12-24 21:20:00,0.12797,0.12806,0.12793,0.12798,266507,34102.87833
DOGEUSDT,1766579100000,2025-12-24 12:25:00,2025-12-24 21:25:00,0.12799,0.12809,0.12797,0.12804,286847,36731.43596
DOGEUSDT,1766579400000,2025-12-24 12:30:00,2025-12-24 21:30:00,0.12804,0.12816,0.12804,0.12815,140281,17970.3735
DOGEUSDT,1766579700000,2025-12-24 12:35:00,2025-12-24 21:35:00,0.12814,0.12826,0.12814,0.12826,434148,55664.00273
DOGEUSDT,1766580000000,2025-12-24 12:40:00,2025-12-24 21:40:00,0.12826,0.12841,0.12825,0.12829,369333,47399.84203
DOGEUSDT,1766580300000,2025-12-24 12:45:00,2025-12-24 21:45:00,0.12829,0.12829,0.12815,0.12815,280164,35922.40627
DOGEUSDT,1766580600000,2025-12-24 12:50:00,2025-12-24 21:50:00,0.12815,0.12846,0.12814,0.12845,1577449,202245.11035
DOGEUSDT,1766580900000,2025-12-24 12:55:00,2025-12-24 21:55:00,0.12846,0.12852,0.12837,0.12842,498740,64066.39206
