symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1774930200000,2026-03-31 04:10:00,2026-03-31 13:10:00,0.09165,0.09168,0.09156,0.09166,7995806,732622.73442
DOGEUSDT,1774930500000,2026-03-31 04:15:00,2026-03-31 13:15:00,0.09166,0.09181,0.09166,0.09176,407042,37348.29283
DOGEUSDT,1774930800000,2026-03-31 04:20:00,2026-03-31 13:20:00,0.09176,0.09194,0.09175,0.09183,1144316,105131.48908
DOGEUSDT,1774931100000,2026-03-31 04:25:00,2026-03-31 13:25:00,0.09182,0.09183,0.09139,0.09153,2132414,195171.33113
DOGEUSDT,1774931400000,2026-03-31 04:30:00,2026-03-31 13:30:00,0.09152,0.09159,0.09147,0.09154,675373,61819.51032
DOGEUSDT,1774931700000,2026-03-31 04:35:00,2026-03-31 13:35:00,0.09154,0.09158,0.09144,0.09157,596936,54626.10415
DOGEUSDT,1774932000000,2026-03-31 04:40:00,2026-03-31 13:40:00,0.09157,0.09159,0.09152,0.09155,307196,28127.42955
DOGEUSDT,1774932300000,2026-03-31 04:45:00,2026-03-31 13:45:00,0.09156,0.09165,0.09154,0.09155,976759,89434.95294
DOGEUSDT,1774932600000,2026-03-31 04:50:00,2026-03-31 13:50:00,0.09155,0.09168,0.09152,0.09158,1326839,121555.68319
DOGEUSDT,1774932900000,2026-03-31 04:55:00,2026-03-31 13:55:00,0.09158,0.09158,0.09135,0.09139,4580369,418553.24204
DOGEUSDT,1774933200000,2026-03-31 05:00:00,2026-03-31 14:00:00,0.09138,0.0914,0.09115,0.09136,1905012,173887.68073
DOGEUSDT,1774933500000,2026-03-31 05:05:00,2026-03-31 14:05:00,0.09136,0.0914,0.09132,0.09133,562811,51421.23972
DOGEUSDT,1774933800000,2026-03-31 05:10:00,2026-03-31 14:10:00,0.09132,0.09135,0.09116,0.09122,571101,52128.95639
DOGEUSDT,1774934100000,2026-03-31 05:15:00,2026-03-31 14:15:00,0.09121,0.09136,0.09114,0.09133,507509,46325.31857
DOGEUSDT,1774934400000,2026-03-31 05:20:00,2026-03-31 14:20:00,0.09133,0.0914,0.09125,0.0914,2227376,203430.36144
DOGEUSDT,1774934700000,2026-03-31 05:25:00,2026-03-31 14:25:00,0.0914,0.09147,0.09137,0.09143,1474924,134827.29796
DOGEUSDT,1774935000000,2026-03-31 05:30:00,2026-03-31 14:30:00,0.09142,0.09149,0.09134,0.09141,1467850,134170.82327
DOGEUSDT,1774935300000,2026-03-31 05:35:00,2026-03-31 14:35:00,0.09141,0.09141,0.09132,0.09138,1114079,101799.06634
DOGEUSDT,1774935600000,2026-03-31 05:40:00,2026-03-31 14:40:00,0.09137,0.09138,0.09118,0.09126,1093509,99783.48981
DOGEUSDT,1774935900000,2026-03-31 05:45:00,2026-03-31 14:45:00,0.09125,0.09143,0.09124,0.09141,723771,66116.1854
DOGEUSDT,1774936200000,2026-03-31 05:50:00,2026-03-31 14:50:00,0.09142,0.0915,0.09138,0.09144,754245,68965.82287
DOGEUSDT,1774936500000,2026-03-31 05:55:00,2026-03-31 14:55:00,0.09143,0.09146,0.09138,0.09139,540949,49450.42453
DOGEUSDT,1774936800000,2026-03-31 06:00:00,2026-03-31 15:00:00,0.0914,0.09142,0.09118,0.09138,1474767,134630.22859
DOGEUSDT,1774937100000,2026-03-31 06:05:00,2026-03-31 15:05:00,0.09137,0.09137,0.0911,0.09125,1418557,129385.68515
DOGEUSDT,1774937400000,2026-03-31 06:10:00,2026-03-31 15:10:00,0.09124,0.09126,0.09118,0.09122,633178,57751.57599
DOGEUSDT,1774937700000,2026-03-31 06:15:00,2026-03-31 15:15:00,0.09122,0.09129,0.09116,0.09119,742011,67684.83908
DOGEUSDT,1774938000000,2026-03-31 06:20:00,2026-03-31 15:20:00,0.09119,0.09119,0.09107,0.09113,1068074,97341.53004
DOGEUSDT,1774938300000,2026-03-31 06:25:00,2026-03-31 15:25:00,0.09113,0.09122,0.091,0.09119,1314459,119751.80133
DOGEUSDT,1774938600000,2026-03-31 06:30:00,2026-03-31 15:30:00,0.09118,0.09125,0.09113,0.09121,751273,68498.56258
DOGEUSDT,1774938900000,2026-03-31 06:35:00,2026-03-31 15:35:00,0.0912,0.09136,0.09109,0.09136,2222337,202789.79429
DOGEUSDT,1774939200000,2026-03-31 06:40:00,2026-03-31 15:40:00,0.09135,0.09143,0.09132,0.0914,1095533,100109.77328
DOGEUSDT,1774939500000,2026-03-31 06:45:00,2026-03-31 15:45:00,0.0914,0.09153,0.0914,0.09149,1495081,136794.03046
DOGEUSDT,1774939800000,2026-03-31 06:50:00,2026-03-31 15:50:00,0.0915,0.09167,0.09149,0.09167,1273211,116578.03997
DOGEUSDT,1774940100000,2026-03-31 06:55:00,2026-03-31 15:55:00,0.09166,0.09178,0.09166,0.09171,877292,80454.57182
DOGEUSDT,1774940400000,2026-03-31 07:00:00,2026-03-31 16:00:00,0.09171,0.09179,0.09168,0.09168,1063377,97533.15796
DOGEUSDT,1774940700000,2026-03-31 07:05:00,2026-03-31 16:05:00,0.09168,0.09168,0.09143,0.09143,3672932,336628.52605
DOGEUSDT,1774941000000,2026-03-31 07:10:00,2026-03-31 16:10:00,0.09143,0.09146,0.09118,0.09134,1201128,109677.0755
DOGEUSDT,1774941300000,2026-03-31 07:15:00,2026-03-31 16:15:00,0.09135,0.09136,0.09103,0.09115,2268915,206928.30606
DOGEUSDT,1774941600000,2026-03-31 07:20:00,2026-03-31 16:20:00,0.09115,0.09132,0.09113,0.09113,1106239,100923.70574
DOGEUSDT,1774941900000,2026-03-31 07:25:00,2026-03-31 16:25:00,0.09114,0.09146,0.0911,0.09133,2955602,269677.7585
DOGEUSDT,1774942200000,2026-03-31 07:30:00,2026-03-31 16:30:00,0.09133,0.09147,0.09132,0.09139,1470161,134384.41399
DOGEUSDT,1774942500000,2026-03-31 07:35:00,2026-03-31 16:35:00,0.0914,0.09147,0.0913,0.09141,1836526,167854.15566
DOGEUSDT,1774942800000,2026-03-31 07:40:00,2026-03-31 16:40:00,0.09142,0.09144,0.09138,0.09143,178711,16336.32877
DOGEUSDT,1774943100000,2026-03-31 07:45:00,2026-03-31 16:45:00,0.09143,0.09156,0.09143,0.09146,785750,71906.97386
DOGEUSDT,1774943400000,2026-03-31 07:50:00,2026-03-31 16:50:00,0.09147,0.09147,0.09138,0.09139,908112,83023.83041
DOGEUSDT,1774943700000,2026-03-31 07:55:00,2026-03-31 16:55:00,0.09138,0.09138,0.09125,0.09128,788270,71964.74498
DOGEUSDT,1774944000000,2026-03-31 08:00:00,2026-03-31 17:00:00,0.09128,0.09134,0.09105,0.09132,777701,70903.11015
DOGEUSDT,1774944300000,2026-03-31 08:05:00,2026-03-31 17:05:00,0.09133,0.09135,0.09124,0.0913,271545,24791.77875
DOGEUSDT,1774944600000,2026-03-31 08:10:00,2026-03-31 17:10:00,0.0913,0.0913,0.09113,0.09118,765830,69870.22052
DOGEUSDT,1774944900000,2026-03-31 08:15:00,2026-03-31 17:15:00,0.09118,0.09139,0.09115,0.09136,1715470,156610.71312
DOGEUSDT,1774945200000,2026-03-31 08:20:00,2026-03-31 17:20:00,0.09136,0.09152,0.09136,0.09143,849160,77645.38583
DOGEUSDT,1774945500000,2026-03-31 08:25:00,2026-03-31 17:25:00,0.09144,0.09145,0.09134,0.09141,411140,37572.10863
DOGEUSDT,1774945800000,2026-03-31 08:30:00,2026-03-31 17:30:00,0.09142,0.09142,0.09121,0.09122,743533,67902.33106
DOGEUSDT,1774946100000,2026-03-31 08:35:00,2026-03-31 17:35:00,0.09123,0.09136,0.09118,0.09118,785061,71657.55252
DOGEUSDT,1774946400000,2026-03-31 08:40:00,2026-03-31 17:40:00,0.09118,0.09122,0.09086,0.09097,4459968,405858.12859
DOGEUSDT,1774946700000,2026-03-31 08:45:00,2026-03-31 17:45:00,0.09097,0.09108,0.09075,0.09101,2495570,226912.80149
DOGEUSDT,1774947000000,2026-03-31 08:50:00,2026-03-31 17:50:00,0.09101,0.09102,0.09068,0.09086,2952396,268279.48244
DOGEUSDT,1774947300000,2026-03-31 08:55:00,2026-03-31 17:55:00,0.09086,0.09089,0.09076,0.09078,927410,84214.87659
DOGEUSDT,1774947600000,2026-03-31 09:00:00,2026-03-31 18:00:00,0.09078,0.09087,0.09064,0.09087,1337843,121412.10964
DOGEUSDT,1774947900000,2026-03-31 09:05:00,2026-03-31 18:05:00,0.09088,0.09097,0.09077,0.09088,1306447,118779.33523
DOGEUSDT,1774948200000,2026-03-31 09:10:00,2026-03-31 18:10:00,0.09087,0.09089,0.0906,0.09072,2750690,249543.9413
DOGEUSDT,1774948500000,2026-03-31 09:15:00,2026-03-31 18:15:00,0.09073,0.09075,0.09032,0.09044,6226595,563419.96905
DOGEUSDT,1774948800000,2026-03-31 09:20:00,2026-03-31 18:20:00,0.09044,0.09051,0.09029,0.09048,5688316,514093.13997
DOGEUSDT,1774949100000,2026-03-31 09:25:00,2026-03-31 18:25:00,0.09049,0.09051,0.08982,0.0901,21654253,1949471.02004
DOGEUSDT,1774949400000,2026-03-31 09:30:00,2026-03-31 18:30:00,0.0901,0.09011,0.08993,0.09,3468588,312239.13319
DOGEUSDT,1774949700000,2026-03-31 09:35:00,2026-03-31 18:35:00,0.09,0.0901,0.08991,0.09002,3191954,287268.91205
DOGEUSDT,1774950000000,2026-03-31 09:40:00,2026-03-31 18:40:00,0.09002,0.0901,0.08995,0.09004,2345861,211166.09395
DOGEUSDT,1774950300000,2026-03-31 09:45:00,2026-03-31 18:45:00,0.09004,0.09012,0.09,0.09008,2232692,201064.29784
DOGEUSDT,1774950600000,2026-03-31 09:50:00,2026-03-31 18:50:00,0.09007,0.09008,0.08981,0.08993,5539867,498208.2292
DOGEUSDT,1774950900000,2026-03-31 09:55:00,2026-03-31 18:55:00,0.08992,0.08993,0.08937,0.08972,14686755,1315224.99621
DOGEUSDT,1774951200000,2026-03-31 10:00:00,2026-03-31 19:00:00,0.08972,0.08987,0.08963,0.08979,2239491,200972.10983
DOGEUSDT,1774951500000,2026-03-31 10:05:00,2026-03-31 19:05:00,0.08978,0.09002,0.08972,0.09002,1604217,144232.49356
DOGEUSDT,1774951800000,2026-03-31 10:10:00,2026-03-31 19:10:00,0.09001,0.09027,0.08999,0.09017,4861762,438307.80616
DOGEUSDT,1774952100000,2026-03-31 10:15:00,2026-03-31 19:15:00,0.09018,0.0903,0.09012,0.09014,5746255,518545.19423
DOGEUSDT,1774952400000,2026-03-31 10:20:00,2026-03-31 19:20:00,0.09014,0.09022,0.09001,0.09016,2864542,258045.20897
DOGEUSDT,1774952700000,2026-03-31 10:25:00,2026-03-31 19:25:00,0.09015,0.09016,0.09005,0.09013,820472,73930.57898
DOGEUSDT,1774953000000,2026-03-31 10:30:00,2026-03-31 19:30:00,0.09013,0.09018,0.09007,0.0901,1434338,129269.06104
DOGEUSDT,1774953300000,2026-03-31 10:35:00,2026-03-31 19:35:00,0.0901,0.0902,0.08996,0.09006,3649681,328693.95085
DOGEUSDT,1774953600000,2026-03-31 10:40:00,2026-03-31 19:40:00,0.09006,0.09016,0.09003,0.09012,1014016,91349.00504
DOGEUSDT,1774953900000,2026-03-31 10:45:00,2026-03-31 19:45:00,0.09012,0.09018,0.09007,0.09016,523355,47169.74527
DOGEUSDT,1774954200000,2026-03-31 10:50:00,2026-03-31 19:50:00,0.09015,0.09024,0.09006,0.0901,1452456,130965.15383
DOGEUSDT,1774954500000,2026-03-31 10:55:00,2026-03-31 19:55:00,0.0901,0.0901,0.08999,0.09006,928336,83576.41854
DOGEUSDT,1774954800000,2026-03-31 11:00:00,2026-03-31 20:00:00,0.09007,0.09019,0.08997,0.09019,1858163,167314.7491
DOGEUSDT,1774955100000,2026-03-31 11:05:00,2026-03-31 20:05:00,0.09018,0.09018,0.08995,0.08995,1207578,108719.15492
DOGEUSDT,1774955400000,2026-03-31 11:10:00,2026-03-31 20:10:00,0.08995,0.09054,0.08995,0.09033,12434928,1122702.8312
DOGEUSDT,1774955700000,2026-03-31 11:15:00,2026-03-31 20:15:00,0.09033,0.09064,0.09025,0.09047,7585247,686561.27092
DOGEUSDT,1774956000000,2026-03-31 11:20:00,2026-03-31 20:20:00,0.09048,0.09052,0.09034,0.09042,1735679,156976.89911
DOGEUSDT,1774956300000,2026-03-31 11:25:00,2026-03-31 20:25:00,0.09042,0.09049,0.09035,0.09037,1051942,95108.10547
DOGEUSDT,1774956600000,2026-03-31 11:30:00,2026-03-31 20:30:00,0.09038,0.09046,0.09037,0.09044,1073858,97083.03446
DOGEUSDT,1774956900000,2026-03-31 11:35:00,2026-03-31 20:35:00,0.09044,0.09056,0.09037,0.09053,1014457,91748.45361
DOGEUSDT,1774957200000,2026-03-31 11:40:00,2026-03-31 20:40:00,0.09052,0.09058,0.09037,0.09057,1316835,119132.47729
DOGEUSDT,1774957500000,2026-03-31 11:45:00,2026-03-31 20:45:00,0.09056,0.09057,0.09035,0.09042,559099,50558.31222
DOGEUSDT,1774957800000,2026-03-31 11:50:00,2026-03-31 20:50:00,0.09041,0.09044,0.09023,0.09029,1778825,160669.49872
DOGEUSDT,1774958100000,2026-03-31 11:55:00,2026-03-31 20:55:00,0.0903,0.09036,0.09029,0.09036,286593,25887.82265
DOGEUSDT,1774958400000,2026-03-31 12:00:00,2026-03-31 21:00:00,0.09036,0.09057,0.09036,0.0905,1469597,132940.58838
DOGEUSDT,1774958700000,2026-03-31 12:05:00,2026-03-31 21:05:00,0.09049,0.0906,0.09042,0.09054,849021,76821.80697
DOGEUSDT,1774959000000,2026-03-31 12:10:00,2026-03-31 21:10:00,0.09053,0.09053,0.09026,0.0903,1510420,136470.95925
DOGEUSDT,1774959300000,2026-03-31 12:15:00,2026-03-31 21:15:00,0.09029,0.09071,0.09028,0.09061,4102523,370746.9991
DOGEUSDT,1774959600000,2026-03-31 12:20:00,2026-03-31 21:20:00,0.09061,0.09062,0.09042,0.0905,611336,55354.7073
DOGEUSDT,1774959900000,2026-03-31 12:25:00,2026-03-31 21:25:00,0.0905,0.09066,0.09046,0.09064,2659522,240838.7435
DOGEUSDT,1774960200000,2026-03-31 12:30:00,2026-03-31 21:30:00,0.09063,0.09073,0.09055,0.09058,1063208,96368.88431
DOGEUSDT,1774960500000,2026-03-31 12:35:00,2026-03-31 21:35:00,0.09059,0.09067,0.09054,0.09059,2415405,218828.93156
DOGEUSDT,1774960800000,2026-03-31 12:40:00,2026-03-31 21:40:00,0.0906,0.09061,0.09049,0.09057,836153,75701.74861
DOGEUSDT,1774961100000,2026-03-31 12:45:00,2026-03-31 21:45:00,0.09057,0.09059,0.09034,0.09042,1018519,92146.62263
DOGEUSDT,1774961400000,2026-03-31 12:50:00,2026-03-31 21:50:00,0.09042,0.09042,0.0903,0.09036,1158440,104673.37243
DOGEUSDT,1774961700000,2026-03-31 12:55:00,2026-03-31 21:55:00,0.09036,0.09039,0.09031,0.09033,635801,57443.9641
DOGEUSDT,1774962000000,2026-03-31 13:00:00,2026-03-31 22:00:00,0.09032,0.09042,0.09031,0.09042,798257,72136.31062
DOGEUSDT,1774962300000,2026-03-31 13:05:00,2026-03-31 22:05:00,0.09042,0.09065,0.0904,0.09064,680207,61548.2373
DOGEUSDT,1774962600000,2026-03-31 13:10:00,2026-03-31 22:10:00,0.09065,0.09082,0.09065,0.09072,1040089,94374.75169
DOGEUSDT,1774962900000,2026-03-31 13:15:00,2026-03-31 22:15:00,0.09071,0.09087,0.0907,0.09071,1117558,101468.38042
DOGEUSDT,1774963200000,2026-03-31 13:20:00,2026-03-31 22:20:00,0.0907,0.09072,0.09059,0.09072,652422,59140.88305
DOGEUSDT,1774963500000,2026-03-31 13:25:00,2026-03-31 22:25:00,0.09071,0.09081,0.09071,0.09081,359919,32658.77785
DOGEUSDT,1774963800000,2026-03-31 13:30:00,2026-03-31 22:30:00,0.0908,0.09115,0.09079,0.09105,4849222,441143.24308
DOGEUSDT,1774964100000,2026-03-31 13:35:00,2026-03-31 22:35:00,0.09105,0.0912,0.0909,0.09117,4134172,376265.59529
DOGEUSDT,1774964400000,2026-03-31 13:40:00,2026-03-31 22:40:00,0.09116,0.09133,0.09095,0.09099,3061613,279146.72394
DOGEUSDT,1774964700000,2026-03-31 13:45:00,2026-03-31 22:45:00,0.09099,0.09142,0.09099,0.09142,9508955,867956.71408
DOGEUSDT,1774965000000,2026-03-31 13:50:00,2026-03-31 22:50:00,0.09142,0.09161,0.09129,0.09149,3197617,292379.95541
DOGEUSDT,1774965300000,2026-03-31 13:55:00,2026-03-31 22:55:00,0.09148,0.09153,0.09118,0.09121,4579044,417976.57421
DOGEUSDT,1774965600000,2026-03-31 14:00:00,2026-03-31 23:00:00,0.09121,0.0916,0.09113,0.09131,9303328,850307.55514
DOGEUSDT,1774965900000,2026-03-31 14:05:00,2026-03-31 23:05:00,0.09131,0.09131,0.09109,0.0911,2040896,186006.02132
DOGEUSDT,1774966200000,2026-03-31 14:10:00,2026-03-31 23:10:00,0.0911,0.0914,0.09109,0.09136,3405390,310754.73533
DOGEUSDT,1774966500000,2026-03-31 14:15:00,2026-03-31 23:15:00,0.09135,0.0919,0.09135,0.09183,4249358,389500.38362
DOGEUSDT,1774966800000,2026-03-31 14:20:00,2026-03-31 23:20:00,0.09184,0.09187,0.09165,0.09176,10332718,948076.82765
DOGEUSDT,1774967100000,2026-03-31 14:25:00,2026-03-31 23:25:00,0.09175,0.09184,0.09157,0.09183,2590934,237492.35237
DOGEUSDT,1774967400000,2026-03-31 14:30:00,2026-03-31 23:30:00,0.09184,0.09191,0.09152,0.09152,3719918,340831.38861
DOGEUSDT,1774967700000,2026-03-31 14:35:00,2026-03-31 23:35:00,0.09152,0.09159,0.09115,0.09125,4297242,392422.95582
DOGEUSDT,1774968000000,2026-03-31 14:40:00,2026-03-31 23:40:00,0.09125,0.09129,0.09106,0.09124,2528039,230528.51287
DOGEUSDT,1774968300000,2026-03-31 14:45:00,2026-03-31 23:45:00,0.09123,0.09123,0.09065,0.09074,5406550,491636.70121
DOGEUSDT,1774968600000,2026-03-31 14:50:00,2026-03-31 23:50:00,0.09073,0.09077,0.09014,0.0904,8567158,774209.53197
DOGEUSDT,1774968900000,2026-03-31 14:55:00,2026-03-31 23:55:00,0.0904,0.09055,0.09017,0.09046,2416653,218494.627
DOGEUSDT,1774969200000,2026-03-31 15:00:00,2026-04-01 00:00:00,0.09045,0.0907,0.09041,0.09059,2671523,241771.58419
DOGEUSDT,1774969500000,2026-03-31 15:05:00,2026-04-01 00:05:00,0.09058,0.09104,0.09058,0.09088,2717036,246970.70637
DOGEUSDT,1774969800000,2026-03-31 15:10:00,2026-04-01 00:10:00,0.09088,0.0914,0.09088,0.09131,2655475,242206.96483
DOGEUSDT,1774970100000,2026-03-31 15:15:00,2026-04-01 00:15:00,0.09131,0.09137,0.09112,0.09116,1246256,113698.86131
DOGEUSDT,1774970400000,2026-03-31 15:20:00,2026-04-01 00:20:00,0.09116,0.09122,0.09101,0.09115,3066348,279362.09521
DOGEUSDT,1774970700000,2026-03-31 15:25:00,2026-04-01 00:25:00,0.09114,0.09114,0.09073,0.09084,2007920,182492.6922
DOGEUSDT,1774971000000,2026-03-31 15:30:00,2026-04-01 00:30:00,0.09085,0.091,0.09071,0.09076,2817929,256102.48361
DOGEUSDT,1774971300000,2026-03-31 15:35:00,2026-04-01 00:35:00,0.09076,0.09091,0.09071,0.09074,4444154,403675.61473
DOGEUSDT,1774971600000,2026-03-31 15:40:00,2026-04-01 00:40:00,0.09073,0.09079,0.0906,0.09064,988283,89623.69674
DOGEUSDT,1774971900000,2026-03-31 15:45:00,2026-04-01 00:45:00,0.09064,0.09065,0.09046,0.09056,2836879,256901.7664
DOGEUSDT,1774972200000,2026-03-31 15:50:00,2026-04-01 00:50:00,0.09057,0.09078,0.09053,0.0907,651905,59128.65258
DOGEUSDT,1774972500000,2026-03-31 15:55:00,2026-04-01 00:55:00,0.0907,0.09072,0.09037,0.09042,1385765,125350.44709
DOGEUSDT,1774972800000,2026-03-31 16:00:00,2026-04-01 01:00:00,0.09042,0.09065,0.09033,0.09048,1557635,140998.03107
DOGEUSDT,1774973100000,2026-03-31 16:05:00,2026-04-01 01:05:00,0.09049,0.09073,0.09046,0.09068,864874,78374.16734
DOGEUSDT,1774973400000,2026-03-31 16:10:00,2026-04-01 01:10:00,0.09068,0.09068,0.09038,0.09062,1317355,119277.86771
DOGEUSDT,1774973700000,2026-03-31 16:15:00,2026-04-01 01:15:00,0.09061,0.09082,0.09059,0.09068,498758,45252.46046
DOGEUSDT,1774974000000,2026-03-31 16:20:00,2026-04-01 01:20:00,0.09067,0.09081,0.09058,0.09081,579681,52566.57653
DOGEUSDT,1774974300000,2026-03-31 16:25:00,2026-04-01 01:25:00,0.09082,0.09088,0.09074,0.09082,3673016,333532.92112
DOGEUSDT,1774974600000,2026-03-31 16:30:00,2026-04-01 01:30:00,0.09081,0.09082,0.09043,0.09044,3956247,358623.96451
DOGEUSDT,1774974900000,2026-03-31 16:35:00,2026-04-01 01:35:00,0.09043,0.09109,0.09032,0.09109,3591936,325556.07103
DOGEUSDT,1774975200000,2026-03-31 16:40:00,2026-04-01 01:40:00,0.09109,0.09214,0.09107,0.09164,31646763,2903739.95584
DOGEUSDT,1774975500000,2026-03-31 16:45:00,2026-04-01 01:45:00,0.09164,0.0918,0.09121,0.09164,6969418,637995.24751
DOGEUSDT,1774975800000,2026-03-31 16:50:00,2026-04-01 01:50:00,0.09163,0.09176,0.09138,0.0916,3891136,356421.45671
DOGEUSDT,1774976100000,2026-03-31 16:55:00,2026-04-01 01:55:00,0.09161,0.09161,0.09138,0.09153,3157038,288855.73667
DOGEUSDT,1774976400000,2026-03-31 17:00:00,2026-04-01 02:00:00,0.09152,0.09187,0.09152,0.09176,2752386,252484.82595
DOGEUSDT,1774976700000,2026-03-31 17:05:00,2026-04-01 02:05:00,0.09176,0.09176,0.09144,0.09155,4047456,370595.87273
DOGEUSDT,1774977000000,2026-03-31 17:10:00,2026-04-01 02:10:00,0.09155,0.09244,0.09154,0.09238,10300285,948037.32757
DOGEUSDT,1774977300000,2026-03-31 17:15:00,2026-04-01 02:15:00,0.09238,0.09256,0.0921,0.09236,6138627,566999.02571
DOGEUSDT,1774977600000,2026-03-31 17:20:00,2026-04-01 02:20:00,0.09235,0.09265,0.09223,0.09252,5677722,525005.95512
DOGEUSDT,1774977900000,2026-03-31 17:25:00,2026-04-01 02:25:00,0.09253,0.09257,0.09213,0.09217,3582114,330606.75004
DOGEUSDT,1774978200000,2026-03-31 17:30:00,2026-04-01 02:30:00,0.09217,0.0923,0.09201,0.09212,2986687,275230.17297
DOGEUSDT,1774978500000,2026-03-31 17:35:00,2026-04-01 02:35:00,0.09212,0.09215,0.09159,0.09168,4399737,403981.66901
DOGEUSDT,1774978800000,2026-03-31 17:40:00,2026-04-01 02:40:00,0.09169,0.0917,0.09138,0.09154,4276373,391461.07284
DOGEUSDT,1774979100000,2026-03-31 17:45:00,2026-04-01 02:45:00,0.09153,0.09159,0.09133,0.09156,1385303,126742.78793
DOGEUSDT,1774979400000,2026-03-31 17:50:00,2026-04-01 02:50:00,0.09155,0.09158,0.09136,0.09152,2081666,190398.93909
DOGEUSDT,1774979700000,2026-03-31 17:55:00,2026-04-01 02:55:00,0.09152,0.09155,0.0913,0.09155,2704700,247155.73575
DOGEUSDT,1774980000000,2026-03-31 18:00:00,2026-04-01 03:00:00,0.09154,0.09183,0.09154,0.09181,1458401,133749.99419
DOGEUSDT,1774980300000,2026-03-31 18:05:00,2026-04-01 03:05:00,0.0918,0.09209,0.09176,0.09202,3271754,300597.13943
DOGEUSDT,1774980600000,2026-03-31 18:10:00,2026-04-01 03:10:00,0.09202,0.09202,0.09191,0.09196,1602896,147430.54773
DOGEUSDT,1774980900000,2026-03-31 18:15:00,2026-04-01 03:15:00,0.09197,0.09225,0.09191,0.09194,3691383,339883.2678
DOGEUSDT,1774981200000,2026-03-31 18:20:00,2026-04-01 03:20:00,0.09194,0.092,0.09187,0.09187,1090021,100178.46689
DOGEUSDT,1774981500000,2026-03-31 18:25:00,2026-04-01 03:25:00,0.09188,0.09204,0.09173,0.09194,1755349,161215.12672
DOGEUSDT,1774981800000,2026-03-31 18:30:00,2026-04-01 03:30:00,0.09194,0.09201,0.09187,0.09199,1337111,122931.0336
DOGEUSDT,1774982100000,2026-03-31 18:35:00,2026-04-01 03:35:00,0.09198,0.09222,0.09196,0.09214,853900,78636.80492
DOGEUSDT,1774982400000,2026-03-31 18:40:00,2026-04-01 03:40:00,0.09214,0.09214,0.09196,0.09207,1255631,115569.8504
DOGEUSDT,1774982700000,2026-03-31 18:45:00,2026-04-01 03:45:00,0.09207,0.0922,0.09199,0.09205,3024241,278473.22124
DOGEUSDT,1774983000000,2026-03-31 18:50:00,2026-04-01 03:50:00,0.09206,0.09213,0.09196,0.09201,1151402,105997.80235
DOGEUSDT,1774983300000,2026-03-31 18:55:00,2026-04-01 03:55:00,0.092,0.09232,0.09199,0.09232,2558301,235835.76884
DOGEUSDT,1774983600000,2026-03-31 19:00:00,2026-04-01 04:00:00,0.09232,0.09253,0.09231,0.09244,2545597,235300.99516
DOGEUSDT,1774983900000,2026-03-31 19:05:00,2026-04-01 04:05:00,0.09243,0.09248,0.09226,0.09228,2400248,221668.75226
DOGEUSDT,1774984200000,2026-03-31 19:10:00,2026-04-01 04:10:00,0.09228,0.0924,0.09226,0.09227,670426,61886.79042
DOGEUSDT,1774984500000,2026-03-31 19:15:00,2026-04-01 04:15:00,0.09226,0.09231,0.09213,0.09219,1042608,96127.16749
DOGEUSDT,1774984800000,2026-03-31 19:20:00,2026-04-01 04:20:00,0.0922,0.0922,0.09207,0.09211,965320,88944.30571
DOGEUSDT,1774985100000,2026-03-31 19:25:00,2026-04-01 04:25:00,0.0921,0.09214,0.09193,0.09198,2270257,208932.03633
DOGEUSDT,1774985400000,2026-03-31 19:30:00,2026-04-01 04:30:00,0.09199,0.09207,0.09186,0.09202,1777020,163462.51095
DOGEUSDT,1774985700000,2026-03-31 19:35:00,2026-04-01 04:35:00,0.09202,0.09211,0.09199,0.092,1014148,93341.63607
DOGEUSDT,1774986000000,2026-03-31 19:40:00,2026-04-01 04:40:00,0.09199,0.09209,0.09193,0.09206,1800178,165702.06894
DOGEUSDT,1774986300000,2026-03-31 19:45:00,2026-04-01 04:45:00,0.09206,0.09216,0.092,0.09212,808448,74444.49566
DOGEUSDT,1774986600000,2026-03-31 19:50:00,2026-04-01 04:50:00,0.09212,0.09218,0.09201,0.09211,1646117,151619.79827
DOGEUSDT,1774986900000,2026-03-31 19:55:00,2026-04-01 04:55:00,0.09211,0.09217,0.09198,0.09214,966180,88986.20667
DOGEUSDT,1774987200000,2026-03-31 20:00:00,2026-04-01 05:00:00,0.09214,0.09235,0.09212,0.09226,2242003,206822.2182
DOGEUSDT,1774987500000,2026-03-31 20:05:00,2026-04-01 05:05:00,0.09226,0.09229,0.09219,0.09223,956369,88218.34995
DOGEUSDT,1774987800000,2026-03-31 20:10:00,2026-04-01 05:10:00,0.09222,0.09245,0.09219,0.09238,1787781,165059.96332
DOGEUSDT,1774988100000,2026-03-31 20:15:00,2026-04-01 05:15:00,0.09238,0.09242,0.0923,0.09234,1566477,144701.62309
DOGEUSDT,1774988400000,2026-03-31 20:20:00,2026-04-01 05:20:00,0.09235,0.09239,0.09224,0.09234,1551529,143257.54664
