symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1758964500000,2025-09-27 09:15:00,2025-09-27 18:15:00,0.22894,0.22916,0.22879,0.22889,9099517,2083872.83856
DOGEUSDT,1758964800000,2025-09-27 09:20:00,2025-09-27 18:20:00,0.22889,0.22902,0.22859,0.22869,5827035,1333498.48423
DOGEUSDT,1758965100000,2025-09-27 09:25:00,2025-09-27 18:25:00,0.22868,0.22877,0.22849,0.22867,4092808,935694.81929
DOGEUSDT,1758965400000,2025-09-27 09:30:00,2025-09-27 18:30:00,0.22866,0.22927,0.2286,0.22897,3879296,888149.5767
DOGEUSDT,1758965700000,2025-09-27 09:35:00,2025-09-27 18:35:00,0.22897,0.22973,0.22895,0.22956,3090436,709206.1929
DOGEUSDT,1758966000000,2025-09-27 09:40:00,2025-09-27 18:40:00,0.22956,0.22973,0.22955,0.22965,1087831,249849.78068
DOGEUSDT,1758966300000,2025-09-27 09:45:00,2025-09-27 18:45:00,0.22964,0.22994,0.22957,0.22962,2184460,501902.56477
DOGEUSDT,1758966600000,2025-09-27 09:50:00,2025-09-27 18:50:00,0.22963,0.23002,0.22959,0.2299,1163304,267424.93094
DOGEUSDT,1758966900000,2025-09-27 09:55:00,2025-09-27 18:55:00,0.2299,0.23002,0.22942,0.22984,12227102,2808694.85984
DOGEUSDT,1758967200000,2025-09-27 10:00:00,2025-09-27 19:00:00,0.22985,0.22992,0.22962,0.22984,1680536,386157.58445
DOGEUSDT,1758967500000,2025-09-27 10:05:00,2025-09-27 19:05:00,0.22984,0.22996,0.22961,0.22961,1825931,419514.3841
DOGEUSDT,1758967800000,2025-09-27 10:10:00,2025-09-27 19:10:00,0.2296,0.22975,0.22956,0.2297,444828,102158.5141
DOGEUSDT,1758968100000,2025-09-27 10:15:00,2025-09-27 19:15:00,0.22969,0.22989,0.22955,0.22967,796734,183028.3228
DOGEUSDT,1758968400000,2025-09-27 10:20:00,2025-09-27 19:20:00,0.22968,0.22972,0.22912,0.22935,3340912,765975.5363
DOGEUSDT,1758968700000,2025-09-27 10:25:00,2025-09-27 19:25:00,0.22935,0.2295,0.22929,0.2294,793786,182077.68396
DOGEUSDT,1758969000000,2025-09-27 10:30:00,2025-09-27 19:30:00,0.22939,0.22997,0.22939,0.22991,1635362,375612.04398
DOGEUSDT,1758969300000,2025-09-27 10:35:00,2025-09-27 19:35:00,0.22991,0.23078,0.22991,0.2303,7263280,1673812.14584
DOGEUSDT,1758969600000,2025-09-27 10:40:00,2025-09-27 19:40:00,0.2303,0.23053,0.23012,0.23043,3250100,748742.19039
DOGEUSDT,1758969900000,2025-09-27 10:45:00,2025-09-27 19:45:00,0.23044,0.23061,0.23016,0.23051,7680969,1769207.6438
DOGEUSDT,1758970200000,2025-09-27 10:50:00,2025-09-27 19:50:00,0.23052,0.23056,0.23008,0.23009,2161663,498006.52591
DOGEUSDT,1758970500000,2025-09-27 10:55:00,2025-09-27 19:55:00,0.23009,0.23037,0.23004,0.23019,1934278,445241.40591
DOGEUSDT,1758970800000,2025-09-27 11:00:00,2025-09-27 20:00:00,0.23019,0.2303,0.23001,0.23022,1394607,320963.04845
DOGEUSDT,1758971100000,2025-09-27 11:05:00,2025-09-27 20:05:00,0.23021,0.23025,0.22991,0.22999,1509624,347342.28381
DOGEUSDT,1758971400000,2025-09-27 11:10:00,2025-09-27 20:10:00,0.22999,0.22999,0.22988,0.22995,447492,102896.66564
DOGEUSDT,1758971700000,2025-09-27 11:15:00,2025-09-27 20:15:00,0.22995,0.23031,0.22992,0.2303,954825,219776.93616
DOGEUSDT,1758972000000,2025-09-27 11:20:00,2025-09-27 20:20:00,0.23031,0.23051,0.2301,0.23023,617747,142296.1345
DOGEUSDT,1758972300000,2025-09-27 11:25:00,2025-09-27 20:25:00,0.23023,0.23053,0.23017,0.23049,320417,73812.48755
DOGEUSDT,1758972600000,2025-09-27 11:30:00,2025-09-27 20:30:00,0.2305,0.23053,0.2303,0.23036,200856,46274.04861
DOGEUSDT,1758972900000,2025-09-27 11:35:00,2025-09-27 20:35:00,0.23037,0.23038,0.23014,0.23015,274688,63247.97853
DOGEUSDT,1758973200000,2025-09-27 11:40:00,2025-09-27 20:40:00,0.23015,0.23015,0.22996,0.23001,2168574,498910.29297
DOGEUSDT,1758973500000,2025-09-27 11:45:00,2025-09-27 20:45:00,0.23002,0.23008,0.22992,0.22999,642809,147829.8283
DOGEUSDT,1758973800000,2025-09-27 11:50:00,2025-09-27 20:50:00,0.22999,0.23009,0.22992,0.22997,1095056,251865.92106
DOGEUSDT,1758974100000,2025-09-27 11:55:00,2025-09-27 20:55:00,0.22998,0.23006,0.2299,0.23003,369298,84927.86116
DOGEUSDT,1758974400000,2025-09-27 12:00:00,2025-09-27 21:00:00,0.23004,0.23011,0.22962,0.22974,1191668,273806.62792
DOGEUSDT,1758974700000,2025-09-27 12:05:00,2025-09-27 21:05:00,0.22974,0.22976,0.22934,0.22945,1694107,388901.81595
DOGEUSDT,1758975000000,2025-09-27 12:10:00,2025-09-27 21:10:00,0.22946,0.22975,0.2294,0.22964,694019,159303.7182
DOGEUSDT,1758975300000,2025-09-27 12:15:00,2025-09-27 21:15:00,0.22965,0.22982,0.22959,0.2297,752900,172927.88416
DOGEUSDT,1758975600000,2025-09-27 12:20:00,2025-09-27 21:20:00,0.22971,0.22971,0.22939,0.22946,834088,191433.79466
DOGEUSDT,1758975900000,2025-09-27 12:25:00,2025-09-27 21:25:00,0.22947,0.22954,0.22934,0.2294,882336,202427.98318
DOGEUSDT,1758976200000,2025-09-27 12:30:00,2025-09-27 21:30:00,0.2294,0.22974,0.22936,0.22951,1730811,397332.64861
DOGEUSDT,1758976500000,2025-09-27 12:35:00,2025-09-27 21:35:00,0.22951,0.23007,0.22951,0.23007,1942803,446413.39873
DOGEUSDT,1758976800000,2025-09-27 12:40:00,2025-09-27 21:40:00,0.23008,0.23015,0.23,0.23013,1024079,235604.50885
DOGEUSDT,1758977100000,2025-09-27 12:45:00,2025-09-27 21:45:00,0.23012,0.23089,0.23005,0.23044,10832609,2496414.23636
DOGEUSDT,1758977400000,2025-09-27 12:50:00,2025-09-27 21:50:00,0.23043,0.23048,0.23012,0.23029,806856,185852.32129
DOGEUSDT,1758977700000,2025-09-27 12:55:00,2025-09-27 21:55:00,0.2303,0.2309,0.23021,0.2307,2944899,679376.42582
DOGEUSDT,1758978000000,2025-09-27 13:00:00,2025-09-27 22:00:00,0.23069,0.23072,0.23032,0.23056,1346351,310363.42581
DOGEUSDT,1758978300000,2025-09-27 13:05:00,2025-09-27 22:05:00,0.23056,0.23068,0.23037,0.2304,607623,140056.34299
DOGEUSDT,1758978600000,2025-09-27 13:10:00,2025-09-27 22:10:00,0.2304,0.2304,0.2302,0.2302,598377,137787.30345
DOGEUSDT,1758978900000,2025-09-27 13:15:00,2025-09-27 22:15:00,0.2302,0.23052,0.2302,0.23028,580942,133865.51378
DOGEUSDT,1758979200000,2025-09-27 13:20:00,2025-09-27 22:20:00,0.23029,0.23034,0.23009,0.23027,1161638,267390.69411
DOGEUSDT,1758979500000,2025-09-27 13:25:00,2025-09-27 22:25:00,0.23026,0.23038,0.23021,0.23025,963501,221888.45117
DOGEUSDT,1758979800000,2025-09-27 13:30:00,2025-09-27 22:30:00,0.23025,0.23035,0.23008,0.23012,503772,115999.4356
DOGEUSDT,1758980100000,2025-09-27 13:35:00,2025-09-27 22:35:00,0.23013,0.23056,0.23013,0.23047,2092140,482049.07508
DOGEUSDT,1758980400000,2025-09-27 13:40:00,2025-09-27 22:40:00,0.23046,0.23072,0.23043,0.23072,1243301,286658.70415
DOGEUSDT,1758980700000,2025-09-27 13:45:00,2025-09-27 22:45:00,0.23072,0.2308,0.23063,0.2307,1104907,254934.64079
DOGEUSDT,1758981000000,2025-09-27 13:50:00,2025-09-27 22:50:00,0.2307,0.23075,0.2304,0.23047,3561691,821583.3166
DOGEUSDT,1758981300000,2025-09-27 13:55:00,2025-09-27 22:55:00,0.23047,0.23052,0.2303,0.23044,617292,142239.02276
DOGEUSDT,1758981600000,2025-09-27 14:00:00,2025-09-27 23:00:00,0.23043,0.23046,0.22999,0.23007,1015805,233836.08155
DOGEUSDT,1758981900000,2025-09-27 14:05:00,2025-09-27 23:05:00,0.23008,0.23037,0.23002,0.23037,706184,162504.35541
DOGEUSDT,1758982200000,2025-09-27 14:10:00,2025-09-27 23:10:00,0.23038,0.23071,0.23037,0.23038,3184990,734240.17899
DOGEUSDT,1758982500000,2025-09-27 14:15:00,2025-09-27 23:15:00,0.23037,0.23037,0.2301,0.23016,1608840,370341.28268
DOGEUSDT,1758982800000,2025-09-27 14:20:00,2025-09-27 23:20:00,0.23016,0.23018,0.22999,0.23014,1802138,414640.4286
DOGEUSDT,1758983100000,2025-09-27 14:25:00,2025-09-27 23:25:00,0.23013,0.23022,0.23006,0.2302,1834213,422075.88138
DOGEUSDT,1758983400000,2025-09-27 14:30:00,2025-09-27 23:30:00,0.23019,0.23022,0.23,0.23007,907670,208886.84039
DOGEUSDT,1758983700000,2025-09-27 14:35:00,2025-09-27 23:35:00,0.23007,0.23026,0.22998,0.23025,2216988,510081.24973
DOGEUSDT,1758984000000,2025-09-27 14:40:00,2025-09-27 23:40:00,0.23025,0.23025,0.22989,0.2299,802486,184594.23549
DOGEUSDT,1758984300000,2025-09-27 14:45:00,2025-09-27 23:45:00,0.22989,0.22989,0.22939,0.22943,1308073,300372.53578
DOGEUSDT,1758984600000,2025-09-27 14:50:00,2025-09-27 23:50:00,0.22943,0.22947,0.22921,0.22939,1009841,231574.53238
DOGEUSDT,1758984900000,2025-09-27 14:55:00,2025-09-27 23:55:00,0.2294,0.22943,0.22919,0.22921,1215587,278743.11177
DOGEUSDT,1758985200000,2025-09-27 15:00:00,2025-09-28 00:00:00,0.22921,0.22923,0.22833,0.22843,5197125,1188600.73856
DOGEUSDT,1758985500000,2025-09-27 15:05:00,2025-09-28 00:05:00,0.22843,0.22853,0.22795,0.22818,9375536,2139454.77878
DOGEUSDT,1758985800000,2025-09-27 15:10:00,2025-09-28 00:10:00,0.22819,0.22868,0.22817,0.22867,3519057,804002.9007
DOGEUSDT,1758986100000,2025-09-27 15:15:00,2025-09-28 00:15:00,0.22868,0.22904,0.22868,0.22902,2882001,659622.68845
DOGEUSDT,1758986400000,2025-09-27 15:20:00,2025-09-28 00:20:00,0.22903,0.22925,0.22891,0.22907,4373659,1001881.44659
DOGEUSDT,1758986700000,2025-09-27 15:25:00,2025-09-28 00:25:00,0.22907,0.22932,0.22904,0.2293,4010713,919197.85761
DOGEUSDT,1758987000000,2025-09-27 15:30:00,2025-09-28 00:30:00,0.22929,0.22967,0.2291,0.22966,5169670,1185264.10606
DOGEUSDT,1758987300000,2025-09-27 15:35:00,2025-09-28 00:35:00,0.22967,0.22977,0.22939,0.22943,2274488,522217.55455
DOGEUSDT,1758987600000,2025-09-27 15:40:00,2025-09-28 00:40:00,0.22943,0.2298,0.2294,0.2296,1578121,362450.80352
DOGEUSDT,1758987900000,2025-09-27 15:45:00,2025-09-28 00:45:00,0.2296,0.23001,0.22957,0.23001,1399209,321415.3144
DOGEUSDT,1758988200000,2025-09-27 15:50:00,2025-09-28 00:50:00,0.23002,0.23011,0.22989,0.22997,1419253,326466.11828
DOGEUSDT,1758988500000,2025-09-27 15:55:00,2025-09-28 00:55:00,0.22996,0.23035,0.22989,0.2302,1385314,318807.45174
DOGEUSDT,1758988800000,2025-09-27 16:00:00,2025-09-28 01:00:00,0.23021,0.2303,0.22973,0.22979,3100904,713158.92459
DOGEUSDT,1758989100000,2025-09-27 16:05:00,2025-09-28 01:05:00,0.2298,0.23004,0.22974,0.22975,2126194,488627.50104
DOGEUSDT,1758989400000,2025-09-27 16:10:00,2025-09-28 01:10:00,0.22976,0.22996,0.22955,0.22977,2555614,587071.1156
DOGEUSDT,1758989700000,2025-09-27 16:15:00,2025-09-28 01:15:00,0.22977,0.2298,0.22945,0.22962,3417825,784755.69649
DOGEUSDT,1758990000000,2025-09-27 16:20:00,2025-09-28 01:20:00,0.22961,0.2302,0.22961,0.23004,1709193,393059.69238
DOGEUSDT,1758990300000,2025-09-27 16:25:00,2025-09-28 01:25:00,0.23003,0.2301,0.22984,0.22985,1025876,235873.57773
DOGEUSDT,1758990600000,2025-09-27 16:30:00,2025-09-28 01:30:00,0.22984,0.23012,0.22954,0.23012,2354630,540971.91337
DOGEUSDT,1758990900000,2025-09-27 16:35:00,2025-09-28 01:35:00,0.23011,0.23054,0.22989,0.23012,2370141,545806.64651
DOGEUSDT,1758991200000,2025-09-27 16:40:00,2025-09-28 01:40:00,0.23013,0.23045,0.2301,0.23011,1067545,245846.85094
DOGEUSDT,1758991500000,2025-09-27 16:45:00,2025-09-28 01:45:00,0.23011,0.23026,0.23005,0.23005,1055559,242931.76001
DOGEUSDT,1758991800000,2025-09-27 16:50:00,2025-09-28 01:50:00,0.23004,0.23004,0.22921,0.22942,2796946,642102.53005
DOGEUSDT,1758992100000,2025-09-27 16:55:00,2025-09-28 01:55:00,0.22942,0.22952,0.22922,0.22943,1933259,443429.95415
DOGEUSDT,1758992400000,2025-09-27 17:00:00,2025-09-28 02:00:00,0.22943,0.22946,0.22861,0.22884,4298810,984512.59338
DOGEUSDT,1758992700000,2025-09-27 17:05:00,2025-09-28 02:05:00,0.22885,0.22942,0.22881,0.22912,3038227,696064.1153
DOGEUSDT,1758993000000,2025-09-27 17:10:00,2025-09-28 02:10:00,0.22911,0.22912,0.22852,0.22856,2218748,507699.34015
DOGEUSDT,1758993300000,2025-09-27 17:15:00,2025-09-28 02:15:00,0.22856,0.22861,0.2278,0.22786,5000153,1140692.64609
DOGEUSDT,1758993600000,2025-09-27 17:20:00,2025-09-28 02:20:00,0.22786,0.22859,0.22786,0.22832,1577074,359917.05593
DOGEUSDT,1758993900000,2025-09-27 17:25:00,2025-09-28 02:25:00,0.22833,0.22865,0.22812,0.22852,2018137,460945.87001
DOGEUSDT,1758994200000,2025-09-27 17:30:00,2025-09-28 02:30:00,0.22852,0.22904,0.22836,0.22903,2587050,592080.52591
DOGEUSDT,1758994500000,2025-09-27 17:35:00,2025-09-28 02:35:00,0.22903,0.22917,0.2287,0.22878,1013864,232092.0591
DOGEUSDT,1758994800000,2025-09-27 17:40:00,2025-09-28 02:40:00,0.22878,0.22892,0.2287,0.22877,946098,216449.18836
DOGEUSDT,1758995100000,2025-09-27 17:45:00,2025-09-28 02:45:00,0.22877,0.22877,0.2284,0.22861,1250753,285930.39342
DOGEUSDT,1758995400000,2025-09-27 17:50:00,2025-09-28 02:50:00,0.2286,0.22905,0.22858,0.22879,881810,201851.24093
DOGEUSDT,1758995700000,2025-09-27 17:55:00,2025-09-28 02:55:00,0.22879,0.22914,0.22873,0.22901,1056127,241716.28083
DOGEUSDT,1758996000000,2025-09-27 18:00:00,2025-09-28 03:00:00,0.229,0.22925,0.22873,0.22876,1146960,262616.94673
DOGEUSDT,1758996300000,2025-09-27 18:05:00,2025-09-28 03:05:00,0.22877,0.22901,0.22858,0.22884,783812,179350.81386
DOGEUSDT,1758996600000,2025-09-27 18:10:00,2025-09-28 03:10:00,0.22885,0.22904,0.2288,0.22884,392746,89887.26781
DOGEUSDT,1758996900000,2025-09-27 18:15:00,2025-09-28 03:15:00,0.22883,0.2291,0.22864,0.22896,1027295,235189.35212
DOGEUSDT,1758997200000,2025-09-27 18:20:00,2025-09-28 03:20:00,0.22896,0.2292,0.22888,0.22904,347171,79525.23058
DOGEUSDT,1758997500000,2025-09-27 18:25:00,2025-09-28 03:25:00,0.22903,0.22919,0.22888,0.22914,731641,167637.04528
DOGEUSDT,1758997800000,2025-09-27 18:30:00,2025-09-28 03:30:00,0.22914,0.22925,0.2286,0.22869,790967,181079.11249
DOGEUSDT,1758998100000,2025-09-27 18:35:00,2025-09-28 03:35:00,0.22868,0.22878,0.22859,0.22869,427044,97659.93861
DOGEUSDT,1758998400000,2025-09-27 18:40:00,2025-09-28 03:40:00,0.22869,0.22875,0.22844,0.22854,462214,105640.35777
DOGEUSDT,1758998700000,2025-09-27 18:45:00,2025-09-28 03:45:00,0.22855,0.229,0.22855,0.22895,149913,34297.2652
DOGEUSDT,1758999000000,2025-09-27 18:50:00,2025-09-28 03:50:00,0.22896,0.22914,0.22892,0.22911,329970,75573.69564
DOGEUSDT,1758999300000,2025-09-27 18:55:00,2025-09-28 03:55:00,0.22912,0.22936,0.22911,0.22936,274995,63036.69223
DOGEUSDT,1758999600000,2025-09-27 19:00:00,2025-09-28 04:00:00,0.22937,0.22953,0.22925,0.22937,567715,130274.00962
DOGEUSDT,1758999900000,2025-09-27 19:05:00,2025-09-28 04:05:00,0.22936,0.22941,0.22918,0.22928,626854,143740.65552
DOGEUSDT,1759000200000,2025-09-27 19:10:00,2025-09-28 04:10:00,0.22929,0.22932,0.2291,0.22917,467101,107064.85499
DOGEUSDT,1759000500000,2025-09-27 19:15:00,2025-09-28 04:15:00,0.22917,0.22953,0.22904,0.22953,314897,72220.24219
DOGEUSDT,1759000800000,2025-09-27 19:20:00,2025-09-28 04:20:00,0.22953,0.22968,0.22932,0.22968,541591,124320.14633
DOGEUSDT,1759001100000,2025-09-27 19:25:00,2025-09-28 04:25:00,0.22967,0.22968,0.22938,0.22955,558212,128139.9162
DOGEUSDT,1759001400000,2025-09-27 19:30:00,2025-09-28 04:30:00,0.22956,0.22958,0.22919,0.22937,747412,171389.56998
DOGEUSDT,1759001700000,2025-09-27 19:35:00,2025-09-28 04:35:00,0.22938,0.22938,0.22912,0.22916,492861,112978.37672
DOGEUSDT,1759002000000,2025-09-27 19:40:00,2025-09-28 04:40:00,0.22917,0.22938,0.22914,0.22928,1319394,302501.15272
DOGEUSDT,1759002300000,2025-09-27 19:45:00,2025-09-28 04:45:00,0.22928,0.22971,0.22916,0.22965,411878,94524.36302
DOGEUSDT,1759002600000,2025-09-27 19:50:00,2025-09-28 04:50:00,0.22965,0.22973,0.2296,0.22967,266101,61117.34791
DOGEUSDT,1759002900000,2025-09-27 19:55:00,2025-09-28 04:55:00,0.22968,0.23003,0.22968,0.22979,882338,202859.78313
DOGEUSDT,1759003200000,2025-09-27 20:00:00,2025-09-28 05:00:00,0.2298,0.23011,0.22966,0.23004,394014,90610.13269
DOGEUSDT,1759003500000,2025-09-27 20:05:00,2025-09-28 05:05:00,0.23003,0.23003,0.22964,0.22979,308744,70953.52516
DOGEUSDT,1759003800000,2025-09-27 20:10:00,2025-09-28 05:10:00,0.2298,0.22989,0.22963,0.22968,702563,161440.46865
DOGEUSDT,1759004100000,2025-09-27 20:15:00,2025-09-28 05:15:00,0.22969,0.22969,0.22944,0.22948,560696,128687.93938
DOGEUSDT,1759004400000,2025-09-27 20:20:00,2025-09-28 05:20:00,0.22949,0.2296,0.22938,0.22959,117229,26904.6448
DOGEUSDT,1759004700000,2025-09-27 20:25:00,2025-09-28 05:25:00,0.2296,0.22968,0.2295,0.22959,364145,83597.66203
DOGEUSDT,1759005000000,2025-09-27 20:30:00,2025-09-28 05:30:00,0.2296,0.22993,0.22952,0.22977,262181,60228.63345
DOGEUSDT,1759005300000,2025-09-27 20:35:00,2025-09-28 05:35:00,0.22978,0.23011,0.22978,0.22985,893892,205550.13532
DOGEUSDT,1759005600000,2025-09-27 20:40:00,2025-09-28 05:40:00,0.22986,0.22988,0.22961,0.22966,405804,93226.59717
DOGEUSDT,1759005900000,2025-09-27 20:45:00,2025-09-28 05:45:00,0.22967,0.22967,0.22946,0.22954,710000,162977.43373
DOGEUSDT,1759006200000,2025-09-27 20:50:00,2025-09-28 05:50:00,0.22953,0.22958,0.22939,0.22949,400456,91892.86329
DOGEUSDT,1759006500000,2025-09-27 20:55:00,2025-09-28 05:55:00,0.22949,0.22967,0.22941,0.22967,452954,103959.69656
DOGEUSDT,1759006800000,2025-09-27 21:00:00,2025-09-28 06:00:00,0.22967,0.22969,0.2295,0.22955,244714,56188.57583
DOGEUSDT,1759007100000,2025-09-27 21:05:00,2025-09-28 06:05:00,0.22956,0.22973,0.22952,0.22973,313259,71939.9279
DOGEUSDT,1759007400000,2025-09-27 21:10:00,2025-09-28 06:10:00,0.22973,0.22989,0.22963,0.22984,720889,165629.70012
DOGEUSDT,1759007700000,2025-09-27 21:15:00,2025-09-28 06:15:00,0.22984,0.22998,0.22977,0.22994,275170,63263.90756
DOGEUSDT,1759008000000,2025-09-27 21:20:00,2025-09-28 06:20:00,0.22993,0.23006,0.22989,0.23001,813021,186999.89311
DOGEUSDT,1759008300000,2025-09-27 21:25:00,2025-09-28 06:25:00,0.23002,0.2301,0.22994,0.23002,170728,39269.42748
DOGEUSDT,1759008600000,2025-09-27 21:30:00,2025-09-28 06:30:00,0.23004,0.2301,0.22987,0.2301,400916,92218.40956
DOGEUSDT,1759008900000,2025-09-27 21:35:00,2025-09-28 06:35:00,0.2301,0.2304,0.23009,0.2304,763328,175769.83735
DOGEUSDT,1759009200000,2025-09-27 21:40:00,2025-09-28 06:40:00,0.2304,0.23053,0.23031,0.23053,955934,220279.69374
DOGEUSDT,1759009500000,2025-09-27 21:45:00,2025-09-28 06:45:00,0.23053,0.23061,0.23052,0.23059,910067,209816.82676
DOGEUSDT,1759009800000,2025-09-27 21:50:00,2025-09-28 06:50:00,0.23059,0.2306,0.23035,0.23052,1335554,307789.76881
DOGEUSDT,1759010100000,2025-09-27 21:55:00,2025-09-28 06:55:00,0.23052,0.2306,0.23034,0.23049,798770,184109.48558
DOGEUSDT,1759010400000,2025-09-27 22:00:00,2025-09-28 07:00:00,0.23049,0.23088,0.23048,0.23083,1887735,435415.12576
DOGEUSDT,1759010700000,2025-09-27 22:05:00,2025-09-28 07:05:00,0.23082,0.2312,0.23081,0.23115,1552112,358608.66648
DOGEUSDT,1759011000000,2025-09-27 22:10:00,2025-09-28 07:10:00,0.23115,0.23141,0.23111,0.23122,1529484,353688.32175
DOGEUSDT,1759011300000,2025-09-27 22:15:00,2025-09-28 07:15:00,0.23121,0.23203,0.23119,0.23203,5114402,1185265.36633
DOGEUSDT,1759011600000,2025-09-27 22:20:00,2025-09-28 07:20:00,0.23203,0.2324,0.23185,0.23221,3272823,759745.18195
DOGEUSDT,1759011900000,2025-09-27 22:25:00,2025-09-28 07:25:00,0.2322,0.23252,0.2321,0.23232,2830818,657721.61251
DOGEUSDT,1759012200000,2025-09-27 22:30:00,2025-09-28 07:30:00,0.23232,0.2325,0.23194,0.2321,1333891,309653.48351
DOGEUSDT,1759012500000,2025-09-27 22:35:00,2025-09-28 07:35:00,0.2321,0.23211,0.23164,0.23205,1135889,263333.29756
DOGEUSDT,1759012800000,2025-09-27 22:40:00,2025-09-28 07:40:00,0.23205,0.23208,0.23157,0.23158,2466496,571847.9764
DOGEUSDT,1759013100000,2025-09-27 22:45:00,2025-09-28 07:45:00,0.23157,0.23172,0.23113,0.23125,1273222,294715.70726
DOGEUSDT,1759013400000,2025-09-27 22:50:00,2025-09-28 07:50:00,0.23125,0.23174,0.23119,0.2315,622835,144242.0849
DOGEUSDT,1759013700000,2025-09-27 22:55:00,2025-09-28 07:55:00,0.2315,0.23151,0.23133,0.23143,463312,107220.55859
DOGEUSDT,1759014000000,2025-09-27 23:00:00,2025-09-28 08:00:00,0.23143,0.23203,0.23141,0.23184,1930092,447413.75162
DOGEUSDT,1759014300000,2025-09-27 23:05:00,2025-09-28 08:05:00,0.23184,0.23191,0.23107,0.23152,1113474,257612.10211
DOGEUSDT,1759014600000,2025-09-27 23:10:00,2025-09-28 08:10:00,0.23153,0.2316,0.23111,0.23138,1273726,294675.29116
DOGEUSDT,1759014900000,2025-09-27 23:15:00,2025-09-28 08:15:00,0.23138,0.23158,0.23075,0.23095,2449875,566178.95136
DOGEUSDT,1759015200000,2025-09-27 23:20:00,2025-09-28 08:20:00,0.23095,0.231,0.23071,0.23082,1665460,384422.94081
DOGEUSDT,1759015500000,2025-09-27 23:25:00,2025-09-28 08:25:00,0.23082,0.23104,0.23067,0.23073,902553,208299.65437
DOGEUSDT,1759015800000,2025-09-27 23:30:00,2025-09-28 08:30:00,0.23073,0.23087,0.23062,0.23069,381316,87989.36386
DOGEUSDT,1759016100000,2025-09-27 23:35:00,2025-09-28 08:35:00,0.2307,0.23091,0.23068,0.23083,831054,191849.41535
DOGEUSDT,1759016400000,2025-09-27 23:40:00,2025-09-28 08:40:00,0.23083,0.23097,0.23052,0.23082,1103933,254695.20453
DOGEUSDT,1759016700000,2025-09-27 23:45:00,2025-09-28 08:45:00,0.23082,0.23085,0.23068,0.23075,720029,166146.84184
DOGEUSDT,1759017000000,2025-09-27 23:50:00,2025-09-28 08:50:00,0.23076,0.23109,0.23065,0.23072,1069559,247035.00274
DOGEUSDT,1759017300000,2025-09-27 23:55:00,2025-09-28 08:55:00,0.23071,0.23077,0.23057,0.23077,455267,105033.36157
DOGEUSDT,1759017600000,2025-09-28 00:00:00,2025-09-28 09:00:00,0.23077,0.2309,0.23051,0.23072,1333426,307547.50366
DOGEUSDT,1759017900000,2025-09-28 00:05:00,2025-09-28 09:05:00,0.23072,0.23073,0.22973,0.22986,2766739,636704.74206
DOGEUSDT,1759018200000,2025-09-28 00:10:00,2025-09-28 09:10:00,0.22986,0.22989,0.22946,0.22973,3639552,835855.82868
DOGEUSDT,1759018500000,2025-09-28 00:15:00,2025-09-28 09:15:00,0.22973,0.23006,0.22959,0.22988,1006269,231270.06922
DOGEUSDT,1759018800000,2025-09-28 00:20:00,2025-09-28 09:20:00,0.22987,0.23036,0.22983,0.23033,885803,203818.84958
DOGEUSDT,1759019100000,2025-09-28 00:25:00,2025-09-28 09:25:00,0.23032,0.23095,0.2303,0.23082,1606987,370651.27893
DOGEUSDT,1759019400000,2025-09-28 00:30:00,2025-09-28 09:30:00,0.23081,0.23096,0.23013,0.23026,1464668,337676.57817
DOGEUSDT,1759019700000,2025-09-28 00:35:00,2025-09-28 09:35:00,0.23027,0.23033,0.22953,0.22967,1612043,370431.16127
DOGEUSDT,1759020000000,2025-09-28 00:40:00,2025-09-28 09:40:00,0.22968,0.23046,0.22968,0.23011,1945623,447645.11514
DOGEUSDT,1759020300000,2025-09-28 00:45:00,2025-09-28 09:45:00,0.2301,0.23023,0.22956,0.22959,1718576,395106.08714
DOGEUSDT,1759020600000,2025-09-28 00:50:00,2025-09-28 09:50:00,0.22959,0.22968,0.2293,0.22967,4284802,983148.76902
DOGEUSDT,1759020900000,2025-09-28 00:55:00,2025-09-28 09:55:00,0.22966,0.22966,0.22929,0.22947,1250797,287001.55759
DOGEUSDT,1759021200000,2025-09-28 01:00:00,2025-09-28 10:00:00,0.22947,0.22958,0.22908,0.22919,1851716,424712.10414
DOGEUSDT,1759021500000,2025-09-28 01:05:00,2025-09-28 10:05:00,0.22919,0.2292,0.2286,0.22874,4339730,993253.0478
DOGEUSDT,1759021800000,2025-09-28 01:10:00,2025-09-28 10:10:00,0.22874,0.229,0.22869,0.22876,1010228,231190.77268
DOGEUSDT,1759022100000,2025-09-28 01:15:00,2025-09-28 10:15:00,0.22877,0.22932,0.22872,0.22927,1993837,456638.80876
DOGEUSDT,1759022400000,2025-09-28 01:20:00,2025-09-28 10:20:00,0.22927,0.22948,0.22893,0.22935,1194069,273667.61292
DOGEUSDT,1759022700000,2025-09-28 01:25:00,2025-09-28 10:25:00,0.22936,0.22942,0.22893,0.22894,2115041,484707.37574
