symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1764003900000,2025-11-24 17:05:00,2025-11-25 02:05:00,848.53,849.52,848,848.71,557.832,473473.20619
BNBUSDT,1764004200000,2025-11-24 17:10:00,2025-11-25 02:10:00,848.71,849.5,848.4,848.73,616.253,523098.15626
BNBUSDT,1764004500000,2025-11-24 17:15:00,2025-11-25 02:15:00,848.74,852.48,848.51,852.46,824.26,701228.78479
BNBUSDT,1764004800000,2025-11-24 17:20:00,2025-11-25 02:20:00,852.47,857.76,851.27,857.32,2829.457,2417769.59636
BNBUSDT,1764005100000,2025-11-24 17:25:00,2025-11-25 02:25:00,857.31,863.25,857.24,862.77,4349.161,3742148.27941
BNBUSDT,1764005400000,2025-11-24 17:30:00,2025-11-25 02:30:00,862.76,865.7,860.96,863.76,3005.638,2596133.98435
BNBUSDT,1764005700000,2025-11-24 17:35:00,2025-11-25 02:35:00,863.75,865.32,862.9,864,1725.505,1490681.51556
BNBUSDT,1764006000000,2025-11-24 17:40:00,2025-11-25 02:40:00,863.99,865,862.24,862.86,2069.351,1786892.941
BNBUSDT,1764006300000,2025-11-24 17:45:00,2025-11-25 02:45:00,862.85,864.72,862.68,864.7,741.995,640736.61884
BNBUSDT,1764006600000,2025-11-24 17:50:00,2025-11-25 02:50:00,864.7,865.93,862.8,864.57,1347.778,1165099.9812
BNBUSDT,1764006900000,2025-11-24 17:55:00,2025-11-25 02:55:00,864.6,867.32,864.02,866.65,3389.803,2933860.83947
BNBUSDT,1764007200000,2025-11-24 18:00:00,2025-11-25 03:00:00,866.65,868.3,865.35,866.29,1564.11,1356452.16063
BNBUSDT,1764007500000,2025-11-24 18:05:00,2025-11-25 03:05:00,866.28,867.89,864.32,865.09,1942.392,1682389.55073
BNBUSDT,1764007800000,2025-11-24 18:10:00,2025-11-25 03:10:00,865.09,865.7,863.37,863.7,1220.355,1054902.196
BNBUSDT,1764008100000,2025-11-24 18:15:00,2025-11-25 03:15:00,863.69,865.06,862.84,864.23,747.61,645885.25566
BNBUSDT,1764008400000,2025-11-24 18:20:00,2025-11-25 03:20:00,864.22,865.94,864.22,865.36,1409.736,1219726.04438
BNBUSDT,1764008700000,2025-11-24 18:25:00,2025-11-25 03:25:00,865.36,867.38,865.12,866.3,1456.87,1261939.19881
BNBUSDT,1764009000000,2025-11-24 18:30:00,2025-11-25 03:30:00,866.31,867.39,864.41,866.97,837.604,725346.72814
BNBUSDT,1764009300000,2025-11-24 18:35:00,2025-11-25 03:35:00,866.96,866.96,865.17,866.39,788.6,683067.43354
BNBUSDT,1764009600000,2025-11-24 18:40:00,2025-11-25 03:40:00,866.39,866.39,864.98,865.08,476.546,412503.48416
BNBUSDT,1764009900000,2025-11-24 18:45:00,2025-11-25 03:45:00,865.07,866.83,864.71,866.83,541.87,468961.60963
BNBUSDT,1764010200000,2025-11-24 18:50:00,2025-11-25 03:50:00,866.84,867.74,865.8,866.2,578.029,500994.43911
BNBUSDT,1764010500000,2025-11-24 18:55:00,2025-11-25 03:55:00,866.19,866.55,865.28,866.5,550.814,477047.65376
BNBUSDT,1764010800000,2025-11-24 19:00:00,2025-11-25 04:00:00,866.49,868.9,866.08,868.53,1411.227,1224710.21971
BNBUSDT,1764011100000,2025-11-24 19:05:00,2025-11-25 04:05:00,868.53,870,868.03,868.66,1177.675,1023367.01575
BNBUSDT,1764011400000,2025-11-24 19:10:00,2025-11-25 04:10:00,868.66,868.66,866.85,867.5,425.744,369376.79023
BNBUSDT,1764011700000,2025-11-24 19:15:00,2025-11-25 04:15:00,867.49,868.8,866.6,868.54,380.027,329692.37366
BNBUSDT,1764012000000,2025-11-24 19:20:00,2025-11-25 04:20:00,868.54,868.69,867.31,867.7,272.372,236389.17723
BNBUSDT,1764012300000,2025-11-24 19:25:00,2025-11-25 04:25:00,867.7,868.75,867.5,868.65,330.899,287223.29139
BNBUSDT,1764012600000,2025-11-24 19:30:00,2025-11-25 04:30:00,868.65,869.26,867.97,868.38,472.845,410747.11713
BNBUSDT,1764012900000,2025-11-24 19:35:00,2025-11-25 04:35:00,868.38,871.24,868.1,870.58,1041.954,906331.17262
BNBUSDT,1764013200000,2025-11-24 19:40:00,2025-11-25 04:40:00,870.58,870.93,867.28,868.1,875.504,760895.93622
BNBUSDT,1764013500000,2025-11-24 19:45:00,2025-11-25 04:45:00,868.11,868.99,867.4,868.96,606.082,526196.14787
BNBUSDT,1764013800000,2025-11-24 19:50:00,2025-11-25 04:50:00,868.96,869.8,867.16,867.21,530.042,460290.36584
BNBUSDT,1764014100000,2025-11-24 19:55:00,2025-11-25 04:55:00,867.2,868.58,867.2,868.58,661.492,574120.10711
BNBUSDT,1764014400000,2025-11-24 20:00:00,2025-11-25 05:00:00,868.58,870.28,868.58,869.18,389.766,338799.9243
BNBUSDT,1764014700000,2025-11-24 20:05:00,2025-11-25 05:05:00,869.18,872.2,868.64,872.2,1058.885,922042.04837
BNBUSDT,1764015000000,2025-11-24 20:10:00,2025-11-25 05:10:00,872.19,874.85,871.95,873.07,1660.961,1450448.83459
BNBUSDT,1764015300000,2025-11-24 20:15:00,2025-11-25 05:15:00,873.07,874.99,873.07,874.51,1287.577,1125696.29022
BNBUSDT,1764015600000,2025-11-24 20:20:00,2025-11-25 05:20:00,874.52,875,873.6,874.58,605.64,529523.58456
BNBUSDT,1764015900000,2025-11-24 20:25:00,2025-11-25 05:25:00,874.57,875,873.6,874.91,618.727,540988.41232
BNBUSDT,1764016200000,2025-11-24 20:30:00,2025-11-25 05:30:00,874.9,874.9,874.2,874.47,263.404,230349.426
BNBUSDT,1764016500000,2025-11-24 20:35:00,2025-11-25 05:35:00,874.47,876.1,874.14,875.52,1835.805,1606564.38389
BNBUSDT,1764016800000,2025-11-24 20:40:00,2025-11-25 05:40:00,875.52,876.3,874.57,875.01,597.75,523303.64139
BNBUSDT,1764017100000,2025-11-24 20:45:00,2025-11-25 05:45:00,875.01,875.63,874.45,874.62,418.635,366326.53718
BNBUSDT,1764017400000,2025-11-24 20:50:00,2025-11-25 05:50:00,874.62,875.29,873.28,874.74,892.655,780498.7333
BNBUSDT,1764017700000,2025-11-24 20:55:00,2025-11-25 05:55:00,874.75,874.92,873.21,873.36,658.897,575651.00896
BNBUSDT,1764018000000,2025-11-24 21:00:00,2025-11-25 06:00:00,873.36,873.36,871.7,872.78,601.08,524461.0781
BNBUSDT,1764018300000,2025-11-24 21:05:00,2025-11-25 06:05:00,872.78,873.2,871.61,871.84,314.98,274735.59438
BNBUSDT,1764018600000,2025-11-24 21:10:00,2025-11-25 06:10:00,871.84,871.87,869.99,870.73,778.872,678269.60797
BNBUSDT,1764018900000,2025-11-24 21:15:00,2025-11-25 06:15:00,870.72,870.9,869.31,869.31,347.226,302071.39163
BNBUSDT,1764019200000,2025-11-24 21:20:00,2025-11-25 06:20:00,869.3,870,868.31,869.85,525.701,456916.70319
BNBUSDT,1764019500000,2025-11-24 21:25:00,2025-11-25 06:25:00,869.86,869.99,868.8,869.58,464.222,403595.69405
BNBUSDT,1764019800000,2025-11-24 21:30:00,2025-11-25 06:30:00,869.59,871.04,869.5,869.88,339.009,295019.01184
BNBUSDT,1764020100000,2025-11-24 21:35:00,2025-11-25 06:35:00,869.87,869.88,867.87,867.91,498.703,433293.32712
BNBUSDT,1764020400000,2025-11-24 21:40:00,2025-11-25 06:40:00,867.92,868.84,867,867.01,880.536,764234.55551
BNBUSDT,1764020700000,2025-11-24 21:45:00,2025-11-25 06:45:00,867,867.69,865.6,867.2,1053.375,912666.60295
BNBUSDT,1764021000000,2025-11-24 21:50:00,2025-11-25 06:50:00,867.21,867.72,867,867.25,393.677,341418.7351
BNBUSDT,1764021300000,2025-11-24 21:55:00,2025-11-25 06:55:00,867.25,868.19,867,867.4,454.115,393955.30944
BNBUSDT,1764021600000,2025-11-24 22:00:00,2025-11-25 07:00:00,867.4,868.56,867.34,867.98,545.295,473270.26859
BNBUSDT,1764021900000,2025-11-24 22:05:00,2025-11-25 07:05:00,867.99,870.9,867.51,869.37,716.61,623355.94035
BNBUSDT,1764022200000,2025-11-24 22:10:00,2025-11-25 07:10:00,869.37,870.17,869.37,869.68,368.373,320378.33211
BNBUSDT,1764022500000,2025-11-24 22:15:00,2025-11-25 07:15:00,869.69,869.9,868,868.09,1031.332,896439.95041
BNBUSDT,1764022800000,2025-11-24 22:20:00,2025-11-25 07:20:00,868.1,868.63,866.41,867.01,608.109,527476.06755
BNBUSDT,1764023100000,2025-11-24 22:25:00,2025-11-25 07:25:00,867.03,867.57,866.62,867.11,247.696,214775.97499
BNBUSDT,1764023400000,2025-11-24 22:30:00,2025-11-25 07:30:00,867.1,868.4,867.1,868.4,230.146,199704.7451
BNBUSDT,1764023700000,2025-11-24 22:35:00,2025-11-25 07:35:00,868.4,868.77,868.01,868.48,262.564,228019.27026
BNBUSDT,1764024000000,2025-11-24 22:40:00,2025-11-25 07:40:00,868.47,868.96,867.54,867.6,499.926,433987.0961
BNBUSDT,1764024300000,2025-11-24 22:45:00,2025-11-25 07:45:00,867.6,867.74,866.3,866.3,154.728,134186.73167
BNBUSDT,1764024600000,2025-11-24 22:50:00,2025-11-25 07:50:00,866.3,866.3,864.66,864.68,403.776,349505.6452
BNBUSDT,1764024900000,2025-11-24 22:55:00,2025-11-25 07:55:00,864.68,866.41,863.86,865.22,899.088,777528.51968
BNBUSDT,1764025200000,2025-11-24 23:00:00,2025-11-25 08:00:00,865.22,865.7,864.56,864.94,820.642,709795.88831
BNBUSDT,1764025500000,2025-11-24 23:05:00,2025-11-25 08:05:00,864.91,864.91,863.54,864.18,534.054,461512.56159
BNBUSDT,1764025800000,2025-11-24 23:10:00,2025-11-25 08:10:00,864.18,865.97,863.24,864.72,1093.381,945487.56255
BNBUSDT,1764026100000,2025-11-24 23:15:00,2025-11-25 08:15:00,864.72,865.76,864.4,865.51,219.146,189547.672
BNBUSDT,1764026400000,2025-11-24 23:20:00,2025-11-25 08:20:00,865.51,866,864.79,866,422.938,365957.13977
BNBUSDT,1764026700000,2025-11-24 23:25:00,2025-11-25 08:25:00,865.99,866.5,865.1,866.39,385.176,333447.76437
BNBUSDT,1764027000000,2025-11-24 23:30:00,2025-11-25 08:30:00,866.38,866.38,864.4,864.69,281.099,243319.39986
BNBUSDT,1764027300000,2025-11-24 23:35:00,2025-11-25 08:35:00,864.69,865.1,864.1,864.1,115.976,100280.01281
BNBUSDT,1764027600000,2025-11-24 23:40:00,2025-11-25 08:40:00,864.08,866.7,863.72,866.49,1129.731,977348.91826
BNBUSDT,1764027900000,2025-11-24 23:45:00,2025-11-25 08:45:00,866.5,866.52,865.55,865.94,261.894,226830.65564
BNBUSDT,1764028200000,2025-11-24 23:50:00,2025-11-25 08:50:00,865.94,865.95,864.01,864.46,1824.249,1578006.30328
BNBUSDT,1764028500000,2025-11-24 23:55:00,2025-11-25 08:55:00,864.46,865.4,863.89,864.92,382.668,330844.39363
BNBUSDT,1764028800000,2025-11-25 00:00:00,2025-11-25 09:00:00,864.9,864.91,861.2,862.53,1866.295,1610006.86528
BNBUSDT,1764029100000,2025-11-25 00:05:00,2025-11-25 09:05:00,862.52,863.6,861.86,862.9,591.37,510217.62871
BNBUSDT,1764029400000,2025-11-25 00:10:00,2025-11-25 09:10:00,862.89,864.67,862.34,862.5,723.015,624277.72023
BNBUSDT,1764029700000,2025-11-25 00:15:00,2025-11-25 09:15:00,862.5,863.1,860.73,863.1,815.998,703124.93642
BNBUSDT,1764030000000,2025-11-25 00:20:00,2025-11-25 09:20:00,863.1,863.1,861.25,861.61,566.636,488711.48421
BNBUSDT,1764030300000,2025-11-25 00:25:00,2025-11-25 09:25:00,861.6,862.4,861.26,861.71,288.844,248917.31494
BNBUSDT,1764030600000,2025-11-25 00:30:00,2025-11-25 09:30:00,861.72,863.74,860.37,863.51,509.411,438960.3609
BNBUSDT,1764030900000,2025-11-25 00:35:00,2025-11-25 09:35:00,863.51,864.95,862.78,862.84,682.216,589123.59401
BNBUSDT,1764031200000,2025-11-25 00:40:00,2025-11-25 09:40:00,862.84,865.37,862.84,864.62,434.597,375644.71017
BNBUSDT,1764031500000,2025-11-25 00:45:00,2025-11-25 09:45:00,864.63,865.77,863.24,863.96,1623.936,1403136.89591
BNBUSDT,1764031800000,2025-11-25 00:50:00,2025-11-25 09:50:00,863.97,866.24,863.97,865.82,456.928,395138.62708
BNBUSDT,1764032100000,2025-11-25 00:55:00,2025-11-25 09:55:00,865.83,866.2,864.66,864.76,826.801,715522.26375
BNBUSDT,1764032400000,2025-11-25 01:00:00,2025-11-25 10:00:00,864.77,865.1,863,864.58,456.225,394188.57792
BNBUSDT,1764032700000,2025-11-25 01:05:00,2025-11-25 10:05:00,864.57,866.17,863.78,865.5,371.947,321650.32418
BNBUSDT,1764033000000,2025-11-25 01:10:00,2025-11-25 10:10:00,865.49,867,864.9,866.51,386.119,334589.65703
BNBUSDT,1764033300000,2025-11-25 01:15:00,2025-11-25 10:15:00,866.5,866.6,864.13,864.55,355.019,307281.34635
BNBUSDT,1764033600000,2025-11-25 01:20:00,2025-11-25 10:20:00,864.54,866.2,864.36,866.2,412.916,357362.6294
BNBUSDT,1764033900000,2025-11-25 01:25:00,2025-11-25 10:25:00,866.2,866.4,864.14,864.36,319.439,276393.58542
BNBUSDT,1764034200000,2025-11-25 01:30:00,2025-11-25 10:30:00,864.36,865.2,863.7,864.55,358.336,309773.37829
BNBUSDT,1764034500000,2025-11-25 01:35:00,2025-11-25 10:35:00,864.54,866.13,863.2,863.21,272.524,235692.70247
BNBUSDT,1764034800000,2025-11-25 01:40:00,2025-11-25 10:40:00,863.21,864.39,862.82,864.21,486.346,419966.96964
BNBUSDT,1764035100000,2025-11-25 01:45:00,2025-11-25 10:45:00,864.2,864.2,861.39,861.53,461.305,397872.16805
BNBUSDT,1764035400000,2025-11-25 01:50:00,2025-11-25 10:50:00,861.52,861.9,861,861.21,356.233,306844.08674
BNBUSDT,1764035700000,2025-11-25 01:55:00,2025-11-25 10:55:00,861.2,861.8,860.8,861.04,265.126,228312.65103
BNBUSDT,1764036000000,2025-11-25 02:00:00,2025-11-25 11:00:00,861.07,862.32,858.83,861.29,1378.774,1186228.73463
BNBUSDT,1764036300000,2025-11-25 02:05:00,2025-11-25 11:05:00,861.28,861.29,859.78,860.19,537.809,462771.02833
BNBUSDT,1764036600000,2025-11-25 02:10:00,2025-11-25 11:10:00,860.19,861.82,860.18,860.24,754.906,649699.04567
BNBUSDT,1764036900000,2025-11-25 02:15:00,2025-11-25 11:15:00,860.24,861.7,860.01,861.1,322.543,277689.42503
BNBUSDT,1764037200000,2025-11-25 02:20:00,2025-11-25 11:20:00,861.11,861.5,857.5,858.25,905.914,778454.73683
BNBUSDT,1764037500000,2025-11-25 02:25:00,2025-11-25 11:25:00,858.26,858.73,857.14,857.49,571.744,490505.68055
BNBUSDT,1764037800000,2025-11-25 02:30:00,2025-11-25 11:30:00,857.48,858.6,857.01,857.22,344.072,295030.9549
BNBUSDT,1764038100000,2025-11-25 02:35:00,2025-11-25 11:35:00,857.21,857.21,856.6,857.2,328.777,281740.96878
BNBUSDT,1764038400000,2025-11-25 02:40:00,2025-11-25 11:40:00,857.2,859.68,857.2,859.37,348.598,299243.01558
BNBUSDT,1764038700000,2025-11-25 02:45:00,2025-11-25 11:45:00,859.36,860.92,859.36,860.6,226.259,194601.74135
BNBUSDT,1764039000000,2025-11-25 02:50:00,2025-11-25 11:50:00,860.61,861.98,860.61,861.67,255.03,219715.34819
BNBUSDT,1764039300000,2025-11-25 02:55:00,2025-11-25 11:55:00,861.67,862.7,861.67,862.29,342.218,295160.15831
BNBUSDT,1764039600000,2025-11-25 03:00:00,2025-11-25 12:00:00,862.3,862.3,861.37,861.6,465.518,401190.24143
BNBUSDT,1764039900000,2025-11-25 03:05:00,2025-11-25 12:05:00,861.6,864,861.6,862.61,830.921,716488.06591
BNBUSDT,1764040200000,2025-11-25 03:10:00,2025-11-25 12:10:00,862.61,862.71,861.28,861.52,169.336,145933.91137
BNBUSDT,1764040500000,2025-11-25 03:15:00,2025-11-25 12:15:00,861.52,862.99,861.52,862.41,307.766,265393.16344
BNBUSDT,1764040800000,2025-11-25 03:20:00,2025-11-25 12:20:00,862.41,864.59,861.91,864.53,651.008,562301.09052
BNBUSDT,1764041100000,2025-11-25 03:25:00,2025-11-25 12:25:00,864.53,864.54,863.54,864.04,444.946,384463.29155
BNBUSDT,1764041400000,2025-11-25 03:30:00,2025-11-25 12:30:00,864.04,864.18,861.38,861.46,348.726,300851.012
BNBUSDT,1764041700000,2025-11-25 03:35:00,2025-11-25 12:35:00,861.46,861.6,860.25,860.26,391.723,337294.60947
BNBUSDT,1764042000000,2025-11-25 03:40:00,2025-11-25 12:40:00,860.26,861.1,859.91,860.99,509.772,438655.26347
BNBUSDT,1764042300000,2025-11-25 03:45:00,2025-11-25 12:45:00,860.99,860.99,860.14,860.53,138.166,118903.28408
BNBUSDT,1764042600000,2025-11-25 03:50:00,2025-11-25 12:50:00,860.54,861.1,859.23,861.01,395.988,340561.63214
BNBUSDT,1764042900000,2025-11-25 03:55:00,2025-11-25 12:55:00,861,861.1,860.5,860.74,179.36,154390.8706
BNBUSDT,1764043200000,2025-11-25 04:00:00,2025-11-25 13:00:00,860.74,861.48,860.51,861.41,149.464,128669.33509
BNBUSDT,1764043500000,2025-11-25 04:05:00,2025-11-25 13:05:00,861.4,863.12,861.32,862.89,410.62,354006.40277
BNBUSDT,1764043800000,2025-11-25 04:10:00,2025-11-25 13:10:00,862.88,864,862.43,863.93,339.035,292578.27646
BNBUSDT,1764044100000,2025-11-25 04:15:00,2025-11-25 13:15:00,863.93,864.71,863.74,864.67,397.39,343477.27157
BNBUSDT,1764044400000,2025-11-25 04:20:00,2025-11-25 13:20:00,864.67,864.9,857.02,860.67,1745.766,1501817.67179
BNBUSDT,1764044700000,2025-11-25 04:25:00,2025-11-25 13:25:00,860.67,862,860.6,861.45,434.682,374295.13201
BNBUSDT,1764045000000,2025-11-25 04:30:00,2025-11-25 13:30:00,861.45,862.62,861.3,862.41,498.826,429965.07687
BNBUSDT,1764045300000,2025-11-25 04:35:00,2025-11-25 13:35:00,862.41,864,861.81,864,970.199,836997.23013
BNBUSDT,1764045600000,2025-11-25 04:40:00,2025-11-25 13:40:00,864,864.18,863.1,863.1,341.194,294740.24135
BNBUSDT,1764045900000,2025-11-25 04:45:00,2025-11-25 13:45:00,863.11,864,862.8,863.68,337.721,291643.10036
BNBUSDT,1764046200000,2025-11-25 04:50:00,2025-11-25 13:50:00,863.68,865,863.68,864.91,712.387,615842.03229
BNBUSDT,1764046500000,2025-11-25 04:55:00,2025-11-25 13:55:00,864.91,864.91,863.4,863.46,287.44,248327.73876
BNBUSDT,1764046800000,2025-11-25 05:00:00,2025-11-25 14:00:00,863.46,863.51,862.4,862.79,349.053,301182.42687
BNBUSDT,1764047100000,2025-11-25 05:05:00,2025-11-25 14:05:00,862.79,862.79,861.97,862.56,541.604,467080.35079
BNBUSDT,1764047400000,2025-11-25 05:10:00,2025-11-25 14:10:00,862.56,863.36,862.56,862.99,510.412,440470.30079
BNBUSDT,1764047700000,2025-11-25 05:15:00,2025-11-25 14:15:00,862.99,863.48,862.04,863.44,648.43,559378.71156
BNBUSDT,1764048000000,2025-11-25 05:20:00,2025-11-25 14:20:00,863.43,863.46,862.72,863.12,524.651,452846.47522
BNBUSDT,1764048300000,2025-11-25 05:25:00,2025-11-25 14:25:00,863.11,863.11,859.84,860.1,2030.776,1747927.95528
BNBUSDT,1764048600000,2025-11-25 05:30:00,2025-11-25 14:30:00,860.1,861.7,859.91,861.46,625.511,538502.13898
BNBUSDT,1764048900000,2025-11-25 05:35:00,2025-11-25 14:35:00,861.46,862.45,861.42,862.31,545.245,469917.03749
BNBUSDT,1764049200000,2025-11-25 05:40:00,2025-11-25 14:40:00,862.31,864,861.6,863.67,2118.048,1827940.31637
BNBUSDT,1764049500000,2025-11-25 05:45:00,2025-11-25 14:45:00,863.67,864.16,863.36,863.81,590.304,509916.06064
BNBUSDT,1764049800000,2025-11-25 05:50:00,2025-11-25 14:50:00,863.81,864.34,863.6,863.93,481.451,415969.92142
BNBUSDT,1764050100000,2025-11-25 05:55:00,2025-11-25 14:55:00,863.93,863.93,862.79,862.96,452.322,390427.62801
BNBUSDT,1764050400000,2025-11-25 06:00:00,2025-11-25 15:00:00,862.96,864,862.89,863.95,433.13,374029.2939
BNBUSDT,1764050700000,2025-11-25 06:05:00,2025-11-25 15:05:00,863.95,864.73,862.77,864.51,614.889,531188.62249
BNBUSDT,1764051000000,2025-11-25 06:10:00,2025-11-25 15:10:00,864.51,864.51,863.49,863.5,277.551,239786.35613
BNBUSDT,1764051300000,2025-11-25 06:15:00,2025-11-25 15:15:00,863.5,863.5,862.32,863.01,329.773,284609.53258
BNBUSDT,1764051600000,2025-11-25 06:20:00,2025-11-25 15:20:00,863.01,863.01,861.27,861.38,494.299,425966.76216
BNBUSDT,1764051900000,2025-11-25 06:25:00,2025-11-25 15:25:00,861.37,861.38,859.65,859.91,770.389,662813.92991
BNBUSDT,1764052200000,2025-11-25 06:30:00,2025-11-25 15:30:00,859.91,860.53,859.01,860.4,1337.825,1150400.55357
BNBUSDT,1764052500000,2025-11-25 06:35:00,2025-11-25 15:35:00,860.4,860.6,859.77,859.8,337.692,290495.07897
BNBUSDT,1764052800000,2025-11-25 06:40:00,2025-11-25 15:40:00,859.79,860.64,859.33,859.77,253.429,217908.77422
BNBUSDT,1764053100000,2025-11-25 06:45:00,2025-11-25 15:45:00,859.78,860.4,859.19,859.19,328.842,282789.80812
BNBUSDT,1764053400000,2025-11-25 06:50:00,2025-11-25 15:50:00,859.19,859.76,858.28,859.5,292.102,250900.96999
BNBUSDT,1764053700000,2025-11-25 06:55:00,2025-11-25 15:55:00,859.51,861.1,859.5,860.56,416.87,358727.36386
BNBUSDT,1764054000000,2025-11-25 07:00:00,2025-11-25 16:00:00,860.56,860.83,859.27,860.06,269.992,232161.98585
BNBUSDT,1764054300000,2025-11-25 07:05:00,2025-11-25 16:05:00,860.06,862.18,859.28,862.12,265.454,228425.75122
BNBUSDT,1764054600000,2025-11-25 07:10:00,2025-11-25 16:10:00,862.12,862.74,861.94,862,359.664,310156.13614
BNBUSDT,1764054900000,2025-11-25 07:15:00,2025-11-25 16:15:00,862.01,862.2,860.68,861.12,218.486,188252.69526
BNBUSDT,1764055200000,2025-11-25 07:20:00,2025-11-25 16:20:00,861.12,862.24,860.87,861.18,247.922,213605.81405
BNBUSDT,1764055500000,2025-11-25 07:25:00,2025-11-25 16:25:00,861.17,861.23,859.52,859.69,425.656,366165.55286
BNBUSDT,1764055800000,2025-11-25 07:30:00,2025-11-25 16:30:00,859.69,860.9,859.6,859.66,542.799,466834.81525
BNBUSDT,1764056100000,2025-11-25 07:35:00,2025-11-25 16:35:00,859.66,860.08,858.86,859.67,672.187,577673.20542
BNBUSDT,1764056400000,2025-11-25 07:40:00,2025-11-25 16:40:00,859.68,860.52,859.5,859.8,436.239,375149.34763
BNBUSDT,1764056700000,2025-11-25 07:45:00,2025-11-25 16:45:00,859.79,859.99,856.2,856.2,977.045,838022.72481
BNBUSDT,1764057000000,2025-11-25 07:50:00,2025-11-25 16:50:00,856.18,858.16,856.05,856.75,1204.486,1032083.82371
BNBUSDT,1764057300000,2025-11-25 07:55:00,2025-11-25 16:55:00,856.76,856.96,855.49,855.82,599.281,513076.55104
BNBUSDT,1764057600000,2025-11-25 08:00:00,2025-11-25 17:00:00,855.82,856.6,855.39,855.98,576.083,493109.38262
BNBUSDT,1764057900000,2025-11-25 08:05:00,2025-11-25 17:05:00,855.98,858.46,855.98,858.04,941.024,806414.16192
BNBUSDT,1764058200000,2025-11-25 08:10:00,2025-11-25 17:10:00,858.04,858.54,857.1,857.15,404.965,347347.1774
BNBUSDT,1764058500000,2025-11-25 08:15:00,2025-11-25 17:15:00,857.15,858.43,857.14,858.41,277.006,237639.22627
BNBUSDT,1764058800000,2025-11-25 08:20:00,2025-11-25 17:20:00,858.41,859.59,858.41,859.14,262.639,225676.70517
BNBUSDT,1764059100000,2025-11-25 08:25:00,2025-11-25 17:25:00,859.13,859.46,858.32,859.15,183.52,157624.88983
BNBUSDT,1764059400000,2025-11-25 08:30:00,2025-11-25 17:30:00,859.15,859.15,857.11,858.37,411.357,353049.49943
BNBUSDT,1764059700000,2025-11-25 08:35:00,2025-11-25 17:35:00,858.37,858.37,857.28,857.54,163.337,140096.08558
BNBUSDT,1764060000000,2025-11-25 08:40:00,2025-11-25 17:40:00,857.54,858.47,857.37,858.31,159.041,136478.69012
BNBUSDT,1764060300000,2025-11-25 08:45:00,2025-11-25 17:45:00,858.31,858.79,856.21,856.8,651.793,559088.81366
BNBUSDT,1764060600000,2025-11-25 08:50:00,2025-11-25 17:50:00,856.8,857.19,855.02,855.31,629.005,538624.9218
BNBUSDT,1764060900000,2025-11-25 08:55:00,2025-11-25 17:55:00,855.3,855.3,852.41,852.72,1362.936,1163039.20938
BNBUSDT,1764061200000,2025-11-25 09:00:00,2025-11-25 18:00:00,852.72,853.33,851.44,852.51,733.376,625171.68747
BNBUSDT,1764061500000,2025-11-25 09:05:00,2025-11-25 18:05:00,852.5,852.6,851.39,851.88,608.215,518190.98543
BNBUSDT,1764061800000,2025-11-25 09:10:00,2025-11-25 18:10:00,851.88,852.2,848.67,848.98,2131.992,1812512.94221
BNBUSDT,1764062100000,2025-11-25 09:15:00,2025-11-25 18:15:00,848.98,849.57,848.1,849.36,693.741,588855.39898
BNBUSDT,1764062400000,2025-11-25 09:20:00,2025-11-25 18:20:00,849.37,849.37,847.88,847.88,761.538,646314.97405
BNBUSDT,1764062700000,2025-11-25 09:25:00,2025-11-25 18:25:00,847.89,848,846.81,847.51,509.658,431934.18904
BNBUSDT,1764063000000,2025-11-25 09:30:00,2025-11-25 18:30:00,847.51,849.73,847.5,849.13,596.863,506457.6165
BNBUSDT,1764063300000,2025-11-25 09:35:00,2025-11-25 18:35:00,849.13,849.97,848.49,849.23,640.275,543607.872
