symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1759061100000,2025-09-28 12:05:00,2025-09-28 21:05:00,972.44,972.66,971.3,972.32,979.279,951840.13478
BNBUSDT,1759061400000,2025-09-28 12:10:00,2025-09-28 21:10:00,972.34,975,972.34,972.49,2618.744,2551127.24625
BNBUSDT,1759061700000,2025-09-28 12:15:00,2025-09-28 21:15:00,972.49,972.56,969.19,969.79,1101.773,1069382.49279
BNBUSDT,1759062000000,2025-09-28 12:20:00,2025-09-28 21:20:00,969.8,970.42,969.47,970.23,335.846,325779.61345
BNBUSDT,1759062300000,2025-09-28 12:25:00,2025-09-28 21:25:00,970.22,971.19,970.22,971.09,675.587,655799.70633
BNBUSDT,1759062600000,2025-09-28 12:30:00,2025-09-28 21:30:00,971.1,971.18,968.83,968.84,734.235,712490.5637
BNBUSDT,1759062900000,2025-09-28 12:35:00,2025-09-28 21:35:00,968.83,969.49,968.6,968.76,579.088,561104.25118
BNBUSDT,1759063200000,2025-09-28 12:40:00,2025-09-28 21:40:00,968.75,968.75,967.1,967.63,778.655,753601.58409
BNBUSDT,1759063500000,2025-09-28 12:45:00,2025-09-28 21:45:00,967.64,968.16,966.31,967.18,687.211,664731.23995
BNBUSDT,1759063800000,2025-09-28 12:50:00,2025-09-28 21:50:00,967.17,968.64,967.17,968.31,456.652,442036.58333
BNBUSDT,1759064100000,2025-09-28 12:55:00,2025-09-28 21:55:00,968.31,968.92,968.18,968.92,262.889,254650.35709
BNBUSDT,1759064400000,2025-09-28 13:00:00,2025-09-28 22:00:00,968.92,969.72,968.6,969.2,851.706,825337.8354
BNBUSDT,1759064700000,2025-09-28 13:05:00,2025-09-28 22:05:00,969.2,971,969.2,970.98,407.905,395727.10886
BNBUSDT,1759065000000,2025-09-28 13:10:00,2025-09-28 22:10:00,970.97,971.11,970.35,970.6,608.555,590841.35408
BNBUSDT,1759065300000,2025-09-28 13:15:00,2025-09-28 22:15:00,970.59,972,969.95,972,483.618,469508.10711
BNBUSDT,1759065600000,2025-09-28 13:20:00,2025-09-28 22:20:00,971.99,972.5,971.28,972.15,523.352,508655.88403
BNBUSDT,1759065900000,2025-09-28 13:25:00,2025-09-28 22:25:00,972.15,972.71,971.38,972.46,615.071,597919.31055
BNBUSDT,1759066200000,2025-09-28 13:30:00,2025-09-28 22:30:00,972.46,973.9,972.45,973.89,694.981,676485.00797
BNBUSDT,1759066500000,2025-09-28 13:35:00,2025-09-28 22:35:00,973.9,974.28,972.8,973.44,995.171,968866.31164
BNBUSDT,1759066800000,2025-09-28 13:40:00,2025-09-28 22:40:00,973.44,974.37,973.1,973.32,865.243,842801.36717
BNBUSDT,1759067100000,2025-09-28 13:45:00,2025-09-28 22:45:00,973.31,973.31,972.22,972.27,1213.027,1180103.06937
BNBUSDT,1759067400000,2025-09-28 13:50:00,2025-09-28 22:50:00,972.27,973.58,971.99,972.99,532.29,517827.5272
BNBUSDT,1759067700000,2025-09-28 13:55:00,2025-09-28 22:55:00,972.99,975.48,972.99,973.92,1027.736,1001374.10163
BNBUSDT,1759068000000,2025-09-28 14:00:00,2025-09-28 23:00:00,973.92,974.6,973.19,973.31,885.309,862227.78424
BNBUSDT,1759068300000,2025-09-28 14:05:00,2025-09-28 23:05:00,973.31,973.53,972.82,973.26,317.354,308833.66158
BNBUSDT,1759068600000,2025-09-28 14:10:00,2025-09-28 23:10:00,973.26,973.56,972.64,973.2,294.816,286895.76
BNBUSDT,1759068900000,2025-09-28 14:15:00,2025-09-28 23:15:00,973.2,974.31,973.2,974.08,948.497,923789.39187
BNBUSDT,1759069200000,2025-09-28 14:20:00,2025-09-28 23:20:00,974.07,976.37,974.07,976.37,584.29,569771.45128
BNBUSDT,1759069500000,2025-09-28 14:25:00,2025-09-28 23:25:00,976.37,979.26,975.9,978.62,2501.029,2445325.81253
BNBUSDT,1759069800000,2025-09-28 14:30:00,2025-09-28 23:30:00,978.62,978.63,976.29,976.85,1591.328,1555167.67821
BNBUSDT,1759070100000,2025-09-28 14:35:00,2025-09-28 23:35:00,976.85,977.75,976.5,976.92,763.284,745891.45191
BNBUSDT,1759070400000,2025-09-28 14:40:00,2025-09-28 23:40:00,976.92,978,976.91,977.17,387.332,378626.85779
BNBUSDT,1759070700000,2025-09-28 14:45:00,2025-09-28 23:45:00,977.16,977.82,976.52,977.1,1069.38,1044816.89977
BNBUSDT,1759071000000,2025-09-28 14:50:00,2025-09-28 23:50:00,977.1,977.5,973.69,976.98,1620.275,1581274.0562
BNBUSDT,1759071300000,2025-09-28 14:55:00,2025-09-28 23:55:00,976.99,977.09,975.1,975.49,590.783,576494.30934
BNBUSDT,1759071600000,2025-09-28 15:00:00,2025-09-29 00:00:00,975.49,975.83,974.64,974.64,558.263,544543.94287
BNBUSDT,1759071900000,2025-09-28 15:05:00,2025-09-29 00:05:00,974.65,975.15,974.15,974.42,538.158,524384.32121
BNBUSDT,1759072200000,2025-09-28 15:10:00,2025-09-29 00:10:00,974.42,974.56,973.42,974.43,668.677,651368.36355
BNBUSDT,1759072500000,2025-09-28 15:15:00,2025-09-29 00:15:00,974.44,974.81,974.42,974.69,407.635,397270.03307
BNBUSDT,1759072800000,2025-09-28 15:20:00,2025-09-29 00:20:00,974.7,975.06,974.51,974.9,558.232,544112.07905
BNBUSDT,1759073100000,2025-09-28 15:25:00,2025-09-29 00:25:00,974.9,976.4,974.76,975.97,599.454,584771.70804
BNBUSDT,1759073400000,2025-09-28 15:30:00,2025-09-29 00:30:00,975.98,976.37,975.66,975.71,329.757,321844.97812
BNBUSDT,1759073700000,2025-09-28 15:35:00,2025-09-29 00:35:00,975.71,975.71,974.6,974.63,273.429,266653.78599
BNBUSDT,1759074000000,2025-09-28 15:40:00,2025-09-29 00:40:00,974.63,975.25,974.31,975.25,570.219,555781.35364
BNBUSDT,1759074300000,2025-09-28 15:45:00,2025-09-29 00:45:00,975.24,975.99,974.67,975.8,281.608,274663.89068
BNBUSDT,1759074600000,2025-09-28 15:50:00,2025-09-29 00:50:00,975.81,975.9,974.79,975.61,276.277,269417.43682
BNBUSDT,1759074900000,2025-09-28 15:55:00,2025-09-29 00:55:00,975.62,976.14,975.32,976,324.775,316931.64694
BNBUSDT,1759075200000,2025-09-28 16:00:00,2025-09-29 01:00:00,976,978.17,975.99,978.01,775.192,757062.81348
BNBUSDT,1759075500000,2025-09-28 16:05:00,2025-09-29 01:05:00,978,980.55,977.95,978.8,2441.095,2390515.00168
BNBUSDT,1759075800000,2025-09-28 16:10:00,2025-09-29 01:10:00,978.81,978.98,976.71,978.1,1271.467,1242769.36118
BNBUSDT,1759076100000,2025-09-28 16:15:00,2025-09-29 01:15:00,978.11,978.3,977.14,977.77,649.789,635358.15137
BNBUSDT,1759076400000,2025-09-28 16:20:00,2025-09-29 01:20:00,977.77,978.51,977.4,977.65,346.021,338410.10736
BNBUSDT,1759076700000,2025-09-28 16:25:00,2025-09-29 01:25:00,977.66,977.82,977.2,977.81,774.894,757416.16008
BNBUSDT,1759077000000,2025-09-28 16:30:00,2025-09-29 01:30:00,977.82,978.23,977.2,977.74,944.667,923694.88531
BNBUSDT,1759077300000,2025-09-28 16:35:00,2025-09-29 01:35:00,977.73,977.74,976.65,976.95,426.2,416440.00888
BNBUSDT,1759077600000,2025-09-28 16:40:00,2025-09-29 01:40:00,976.95,977.82,976.8,977.6,774.92,757362.30837
BNBUSDT,1759077900000,2025-09-28 16:45:00,2025-09-29 01:45:00,977.6,978.16,977,977.19,340.743,333126.65772
BNBUSDT,1759078200000,2025-09-28 16:50:00,2025-09-29 01:50:00,977.18,977.18,976.83,977.14,234.223,228828.03212
BNBUSDT,1759078500000,2025-09-28 16:55:00,2025-09-29 01:55:00,977.14,977.41,976.72,977.41,243.362,237773.9646
BNBUSDT,1759078800000,2025-09-28 17:00:00,2025-09-29 02:00:00,977.41,978,977.33,978,470.824,460231.43788
BNBUSDT,1759079100000,2025-09-28 17:05:00,2025-09-29 02:05:00,978,979.18,977.96,978.33,563.063,550913.40978
BNBUSDT,1759079400000,2025-09-28 17:10:00,2025-09-29 02:10:00,978.33,979.01,978,978.52,1356.537,1327619.70375
BNBUSDT,1759079700000,2025-09-28 17:15:00,2025-09-29 02:15:00,978.52,978.52,977.4,977.61,286.829,280487.60389
BNBUSDT,1759080000000,2025-09-28 17:20:00,2025-09-29 02:20:00,977.61,977.61,976.26,976.3,1206.316,1178682.23805
BNBUSDT,1759080300000,2025-09-28 17:25:00,2025-09-29 02:25:00,976.29,978.42,976,978.16,527.802,515873.89895
BNBUSDT,1759080600000,2025-09-28 17:30:00,2025-09-29 02:30:00,978.16,978.38,977.4,978.3,330.719,323409.67362
BNBUSDT,1759080900000,2025-09-28 17:35:00,2025-09-29 02:35:00,978.3,979.87,978.29,979.13,541.591,530240.67947
BNBUSDT,1759081200000,2025-09-28 17:40:00,2025-09-29 02:40:00,979.13,979.52,978.85,978.89,217.889,213366.34957
BNBUSDT,1759081500000,2025-09-28 17:45:00,2025-09-29 02:45:00,978.89,979.72,978.3,978.3,340.471,333374.60869
BNBUSDT,1759081800000,2025-09-28 17:50:00,2025-09-29 02:50:00,978.3,978.6,978.01,978.02,335.156,327897.24329
BNBUSDT,1759082100000,2025-09-28 17:55:00,2025-09-29 02:55:00,978.02,978.25,977.65,977.72,658.136,643611.19466
BNBUSDT,1759082400000,2025-09-28 18:00:00,2025-09-29 03:00:00,977.72,978.1,977.41,978.01,202.485,197989.09289
BNBUSDT,1759082700000,2025-09-28 18:05:00,2025-09-29 03:05:00,978.01,978.3,977.3,977.41,367.768,359609.8768
BNBUSDT,1759083000000,2025-09-28 18:10:00,2025-09-29 03:10:00,977.42,977.9,977,977.9,364.302,356118.47597
BNBUSDT,1759083300000,2025-09-28 18:15:00,2025-09-29 03:15:00,977.9,978.67,977.89,978.47,380.867,372578.87533
BNBUSDT,1759083600000,2025-09-28 18:20:00,2025-09-29 03:20:00,978.48,978.98,978.47,978.91,332.08,325019.24701
BNBUSDT,1759083900000,2025-09-28 18:25:00,2025-09-29 03:25:00,978.9,979.09,978.43,978.8,206.542,202185.79506
BNBUSDT,1759084200000,2025-09-28 18:30:00,2025-09-29 03:30:00,978.79,979.23,978.56,978.68,161.487,158083.10489
BNBUSDT,1759084500000,2025-09-28 18:35:00,2025-09-29 03:35:00,978.68,978.94,978.59,978.94,162.092,158648.76927
BNBUSDT,1759084800000,2025-09-28 18:40:00,2025-09-29 03:40:00,978.94,978.94,978.58,978.79,172.98,169295.26369
BNBUSDT,1759085100000,2025-09-28 18:45:00,2025-09-29 03:45:00,978.8,979.13,978.79,978.81,91.346,89423.25298
BNBUSDT,1759085400000,2025-09-28 18:50:00,2025-09-29 03:50:00,978.82,979.17,978.79,979.17,140.755,137790.41918
BNBUSDT,1759085700000,2025-09-28 18:55:00,2025-09-29 03:55:00,979.17,979.17,978.7,979.14,189.395,185410.19254
BNBUSDT,1759086000000,2025-09-28 19:00:00,2025-09-29 04:00:00,979.14,979.49,979,979.49,108.054,105797.75037
BNBUSDT,1759086300000,2025-09-28 19:05:00,2025-09-29 04:05:00,979.49,979.79,978.12,978.13,214.571,210088.10214
BNBUSDT,1759086600000,2025-09-28 19:10:00,2025-09-29 04:10:00,978.13,978.13,976.48,976.5,558.571,545812.28983
BNBUSDT,1759086900000,2025-09-28 19:15:00,2025-09-29 04:15:00,976.5,977.31,975.53,977.11,412.758,402992.90462
BNBUSDT,1759087200000,2025-09-28 19:20:00,2025-09-29 04:20:00,977.11,977.65,976.52,976.54,244.783,239156.04122
BNBUSDT,1759087500000,2025-09-28 19:25:00,2025-09-29 04:25:00,976.54,976.83,976.17,976.57,586.916,573157.39211
BNBUSDT,1759087800000,2025-09-28 19:30:00,2025-09-29 04:30:00,976.56,976.95,975.81,976.71,298.569,291486.59362
BNBUSDT,1759088100000,2025-09-28 19:35:00,2025-09-29 04:35:00,976.71,976.72,976.2,976.67,204.332,199507.84799
BNBUSDT,1759088400000,2025-09-28 19:40:00,2025-09-29 04:40:00,976.67,977.02,976.35,977.02,165.035,161183.46941
BNBUSDT,1759088700000,2025-09-28 19:45:00,2025-09-29 04:45:00,977.02,977.3,977.01,977.3,98.605,96351.8682
BNBUSDT,1759089000000,2025-09-28 19:50:00,2025-09-29 04:50:00,977.3,977.42,976.96,977.42,168.942,165085.19777
BNBUSDT,1759089300000,2025-09-28 19:55:00,2025-09-29 04:55:00,977.42,978.38,977.3,978.22,238.467,233199.24925
BNBUSDT,1759089600000,2025-09-28 20:00:00,2025-09-29 05:00:00,978.23,978.8,978.21,978.76,146.796,143641.87417
BNBUSDT,1759089900000,2025-09-28 20:05:00,2025-09-29 05:05:00,978.75,978.76,977.96,978.04,200.322,195982.06319
BNBUSDT,1759090200000,2025-09-28 20:10:00,2025-09-29 05:10:00,978.05,978.1,977.86,978,151.646,148300.83647
BNBUSDT,1759090500000,2025-09-28 20:15:00,2025-09-29 05:15:00,977.99,978.98,977.8,978.98,156.201,152855.17516
BNBUSDT,1759090800000,2025-09-28 20:20:00,2025-09-29 05:20:00,978.98,980.38,978.97,980.02,230.084,225439.54938
BNBUSDT,1759091100000,2025-09-28 20:25:00,2025-09-29 05:25:00,980.02,981.84,980.02,980.76,814.929,799482.25611
BNBUSDT,1759091400000,2025-09-28 20:30:00,2025-09-29 05:30:00,980.77,983.16,980.53,982.61,2780.415,2731629.96463
BNBUSDT,1759091700000,2025-09-28 20:35:00,2025-09-29 05:35:00,982.61,983.26,982.2,983.21,825.432,811236.48024
BNBUSDT,1759092000000,2025-09-28 20:40:00,2025-09-29 05:40:00,983.21,984,983.05,983.05,1264.062,1243137.46246
BNBUSDT,1759092300000,2025-09-28 20:45:00,2025-09-29 05:45:00,983.06,983.56,982.89,982.9,333.125,327575.96337
BNBUSDT,1759092600000,2025-09-28 20:50:00,2025-09-29 05:50:00,982.9,983.51,982.1,983.14,314.914,309499.51084
BNBUSDT,1759092900000,2025-09-28 20:55:00,2025-09-29 05:55:00,983.14,983.14,981.6,982.44,326,320185.01385
BNBUSDT,1759093200000,2025-09-28 21:00:00,2025-09-29 06:00:00,982.44,982.87,981.99,982.61,199.682,196169.60844
BNBUSDT,1759093500000,2025-09-28 21:05:00,2025-09-29 06:05:00,982.61,984.31,982.6,984.3,366.436,360359.7684
BNBUSDT,1759093800000,2025-09-28 21:10:00,2025-09-29 06:10:00,984.3,984.35,983.19,983.2,707.593,696236.83787
BNBUSDT,1759094100000,2025-09-28 21:15:00,2025-09-29 06:15:00,983.2,983.25,982.34,982.97,445.161,437575.17443
BNBUSDT,1759094400000,2025-09-28 21:20:00,2025-09-29 06:20:00,982.97,983.4,982.71,983.06,274.599,269932.84941
BNBUSDT,1759094700000,2025-09-28 21:25:00,2025-09-29 06:25:00,983.06,983.37,982.65,982.65,168.75,165885.50557
BNBUSDT,1759095000000,2025-09-28 21:30:00,2025-09-29 06:30:00,982.65,982.66,980.93,981.15,1032.111,1013091.82324
BNBUSDT,1759095300000,2025-09-28 21:35:00,2025-09-29 06:35:00,981.16,981.39,980.84,981.09,235.617,231182.26334
BNBUSDT,1759095600000,2025-09-28 21:40:00,2025-09-29 06:40:00,981.09,981.98,981.09,981.97,106.233,104258.46833
BNBUSDT,1759095900000,2025-09-28 21:45:00,2025-09-29 06:45:00,981.97,982.45,981.21,981.4,253.156,248534.0528
BNBUSDT,1759096200000,2025-09-28 21:50:00,2025-09-29 06:50:00,981.41,981.85,981.4,981.75,87.759,86153.83893
BNBUSDT,1759096500000,2025-09-28 21:55:00,2025-09-29 06:55:00,981.75,982.1,980.78,981.99,541.698,531573.59728
BNBUSDT,1759096800000,2025-09-28 22:00:00,2025-09-29 07:00:00,982,982.86,981.86,982.79,429.807,422215.99235
BNBUSDT,1759097100000,2025-09-28 22:05:00,2025-09-29 07:05:00,982.78,987.68,982.78,986.84,1933.347,1905957.54964
BNBUSDT,1759097400000,2025-09-28 22:10:00,2025-09-29 07:10:00,986.83,987.33,985.19,986.54,699.548,689725.22003
BNBUSDT,1759097700000,2025-09-28 22:15:00,2025-09-29 07:15:00,986.53,988.82,986.32,987.29,1009.643,997401.1829
BNBUSDT,1759098000000,2025-09-28 22:20:00,2025-09-29 07:20:00,987.28,988.35,986.9,987.51,827.426,817185.66525
BNBUSDT,1759098300000,2025-09-28 22:25:00,2025-09-29 07:25:00,987.5,987.51,986.54,987.2,680.708,671780.25744
BNBUSDT,1759098600000,2025-09-28 22:30:00,2025-09-29 07:30:00,987.2,988.3,987.2,987.66,621.825,614293.24971
BNBUSDT,1759098900000,2025-09-28 22:35:00,2025-09-29 07:35:00,987.66,988.26,987.3,987.83,224.229,221481.28982
BNBUSDT,1759099200000,2025-09-28 22:40:00,2025-09-29 07:40:00,987.84,989,987.84,988.99,348.572,344566.43874
BNBUSDT,1759099500000,2025-09-28 22:45:00,2025-09-29 07:45:00,989,989.93,989,989.34,980.46,970035.9866
BNBUSDT,1759099800000,2025-09-28 22:50:00,2025-09-29 07:50:00,989.34,989.63,988.8,989.09,1130.32,1118131.8324
BNBUSDT,1759100100000,2025-09-28 22:55:00,2025-09-29 07:55:00,989.08,989.19,988.5,988.89,478.462,473167.63192
BNBUSDT,1759100400000,2025-09-28 23:00:00,2025-09-29 08:00:00,988.89,989.58,988.88,989.31,915.984,906023.65878
BNBUSDT,1759100700000,2025-09-28 23:05:00,2025-09-29 08:05:00,989.3,989.88,988.6,988.83,1143.048,1130747.27547
BNBUSDT,1759101000000,2025-09-28 23:10:00,2025-09-29 08:10:00,988.83,989.29,988.11,989.03,1044.354,1032421.17587
BNBUSDT,1759101300000,2025-09-28 23:15:00,2025-09-29 08:15:00,989.04,989.22,988.1,988.45,903.1,893021.63406
BNBUSDT,1759101600000,2025-09-28 23:20:00,2025-09-29 08:20:00,988.46,989.2,988.32,988.9,983.901,972791.48472
BNBUSDT,1759101900000,2025-09-28 23:25:00,2025-09-29 08:25:00,988.89,990.49,988.89,990.39,555.317,549700.82777
BNBUSDT,1759102200000,2025-09-28 23:30:00,2025-09-29 08:30:00,990.39,991.29,990.19,991.28,654.638,648536.05855
BNBUSDT,1759102500000,2025-09-28 23:35:00,2025-09-29 08:35:00,991.29,992.67,990.18,992.07,1312.466,1301379.05724
BNBUSDT,1759102800000,2025-09-28 23:40:00,2025-09-29 08:40:00,992.07,993.65,992.06,993.4,1224.097,1215646.32696
BNBUSDT,1759103100000,2025-09-28 23:45:00,2025-09-29 08:45:00,993.4,993.4,992.77,992.77,836.894,831162.00371
BNBUSDT,1759103400000,2025-09-28 23:50:00,2025-09-29 08:50:00,992.78,993.5,992.6,993.15,1128.746,1120824.84857
BNBUSDT,1759103700000,2025-09-28 23:55:00,2025-09-29 08:55:00,993.16,993.37,992.7,993.01,883.219,877051.60109
BNBUSDT,1759104000000,2025-09-29 00:00:00,2025-09-29 09:00:00,993.01,994.1,992.9,994.09,1254.754,1246556.06872
BNBUSDT,1759104300000,2025-09-29 00:05:00,2025-09-29 09:05:00,994.1,994.45,992.71,993.87,798.945,793814.02059
BNBUSDT,1759104600000,2025-09-29 00:10:00,2025-09-29 09:10:00,993.88,994.51,992.84,993.16,644.885,640704.65991
BNBUSDT,1759104900000,2025-09-29 00:15:00,2025-09-29 09:15:00,993.17,993.17,991.12,992.01,753.761,747556.55401
BNBUSDT,1759105200000,2025-09-29 00:20:00,2025-09-29 09:20:00,992,994.34,991.57,993.38,1036.458,1029302.56952
BNBUSDT,1759105500000,2025-09-29 00:25:00,2025-09-29 09:25:00,993.38,994.03,992.6,992.61,442.843,439930.0213
BNBUSDT,1759105800000,2025-09-29 00:30:00,2025-09-29 09:30:00,992.6,992.72,991.65,992.44,361.302,358486.01524
BNBUSDT,1759106100000,2025-09-29 00:35:00,2025-09-29 09:35:00,992.45,992.56,991.7,991.87,326.172,323625.03582
BNBUSDT,1759106400000,2025-09-29 00:40:00,2025-09-29 09:40:00,991.87,993.77,991.71,993.77,448.512,445215.85128
BNBUSDT,1759106700000,2025-09-29 00:45:00,2025-09-29 09:45:00,993.77,995.96,993.54,995.15,1207.493,1201294.59892
BNBUSDT,1759107000000,2025-09-29 00:50:00,2025-09-29 09:50:00,995.16,995.52,994.42,994.82,661.254,657887.4431
BNBUSDT,1759107300000,2025-09-29 00:55:00,2025-09-29 09:55:00,994.82,994.82,994.08,994.51,264.663,263183.07796
BNBUSDT,1759107600000,2025-09-29 01:00:00,2025-09-29 10:00:00,994.51,995.3,994,994.59,512.021,509314.90589
BNBUSDT,1759107900000,2025-09-29 01:05:00,2025-09-29 10:05:00,994.58,997,994.58,996.99,664.006,661518.5887
BNBUSDT,1759108200000,2025-09-29 01:10:00,2025-09-29 10:10:00,997,997.6,995.4,996.66,1042.511,1038745.14989
BNBUSDT,1759108500000,2025-09-29 01:15:00,2025-09-29 10:15:00,996.66,1000.31,995.7,999.67,6138.016,6129411.37951
BNBUSDT,1759108800000,2025-09-29 01:20:00,2025-09-29 10:20:00,999.67,1000.85,998.79,1000.17,1452.617,1452522.13071
BNBUSDT,1759109100000,2025-09-29 01:25:00,2025-09-29 10:25:00,1000.17,1001.14,997.98,997.98,2240.739,2241319.24575
BNBUSDT,1759109400000,2025-09-29 01:30:00,2025-09-29 10:30:00,997.98,999.75,997.33,998.59,1101.462,1099812.27045
BNBUSDT,1759109700000,2025-09-29 01:35:00,2025-09-29 10:35:00,998.58,999.12,998.17,998.87,871.297,870144.49549
BNBUSDT,1759110000000,2025-09-29 01:40:00,2025-09-29 10:40:00,998.87,998.88,996.62,996.63,681.483,679725.70708
BNBUSDT,1759110300000,2025-09-29 01:45:00,2025-09-29 10:45:00,996.62,997.3,995.97,996.1,922.669,919428.50929
BNBUSDT,1759110600000,2025-09-29 01:50:00,2025-09-29 10:50:00,996.1,996.1,993.53,994.5,964.401,959223.7959
BNBUSDT,1759110900000,2025-09-29 01:55:00,2025-09-29 10:55:00,994.51,994.73,993.62,994.17,557.481,554269.7818
BNBUSDT,1759111200000,2025-09-29 02:00:00,2025-09-29 11:00:00,994.17,994.59,992.26,993.77,920.033,913998.25152
BNBUSDT,1759111500000,2025-09-29 02:05:00,2025-09-29 11:05:00,993.77,996.1,993.51,995.87,582.437,579298.84303
BNBUSDT,1759111800000,2025-09-29 02:10:00,2025-09-29 11:10:00,995.87,996.43,995.11,995.49,687.58,684598.15348
BNBUSDT,1759112100000,2025-09-29 02:15:00,2025-09-29 11:15:00,995.49,996.17,995,995.72,396.57,394835.50855
BNBUSDT,1759112400000,2025-09-29 02:20:00,2025-09-29 11:20:00,995.71,999.15,995.71,998.79,694.575,692929.60582
BNBUSDT,1759112700000,2025-09-29 02:25:00,2025-09-29 11:25:00,998.79,1000,998.6,999.15,587.841,587421.18035
BNBUSDT,1759113000000,2025-09-29 02:30:00,2025-09-29 11:30:00,999.15,1000,998.11,998.15,555.622,555170.77843
BNBUSDT,1759113300000,2025-09-29 02:35:00,2025-09-29 11:35:00,998.15,998.24,996.66,996.92,400.569,399546.76756
BNBUSDT,1759113600000,2025-09-29 02:40:00,2025-09-29 11:40:00,996.93,997.8,996.89,997.41,343.016,342089.71772
BNBUSDT,1759113900000,2025-09-29 02:45:00,2025-09-29 11:45:00,997.41,998.1,997.2,997.78,442.075,441076.55677
BNBUSDT,1759114200000,2025-09-29 02:50:00,2025-09-29 11:50:00,997.79,998.6,997.4,998.6,211.727,211297.45125
BNBUSDT,1759114500000,2025-09-29 02:55:00,2025-09-29 11:55:00,998.6,999.89,998.59,999.89,412.551,412285.14444
BNBUSDT,1759114800000,2025-09-29 03:00:00,2025-09-29 12:00:00,999.9,999.9,998.63,999.49,415.186,414942.47808
BNBUSDT,1759115100000,2025-09-29 03:05:00,2025-09-29 12:05:00,999.48,999.48,998.43,999.15,508.607,508146.49226
BNBUSDT,1759115400000,2025-09-29 03:10:00,2025-09-29 12:10:00,999.14,999.76,998.71,999,498.288,497862.86857
BNBUSDT,1759115700000,2025-09-29 03:15:00,2025-09-29 12:15:00,999.01,1002.68,999,1002.68,922.601,923578.17864
BNBUSDT,1759116000000,2025-09-29 03:20:00,2025-09-29 12:20:00,1002.68,1006.52,1002.52,1006.06,2835.696,2849212.4445
BNBUSDT,1759116300000,2025-09-29 03:25:00,2025-09-29 12:25:00,1006.07,1007.99,1005.32,1005.32,1647.816,1659048.66842
BNBUSDT,1759116600000,2025-09-29 03:30:00,2025-09-29 12:30:00,1005.33,1007.54,1005.17,1006.3,859.551,864975.5343
BNBUSDT,1759116900000,2025-09-29 03:35:00,2025-09-29 12:35:00,1006.3,1007.22,1005.96,1006.7,825.802,831219.80991
BNBUSDT,1759117200000,2025-09-29 03:40:00,2025-09-29 12:40:00,1006.69,1007.35,1005.84,1006.22,538.893,542454.31225
BNBUSDT,1759117500000,2025-09-29 03:45:00,2025-09-29 12:45:00,1006.23,1009.54,1006.23,1009.43,1289.042,1299774.81173
BNBUSDT,1759117800000,2025-09-29 03:50:00,2025-09-29 12:50:00,1009.44,1011.41,1009.43,1010.07,2792.406,2821410.25703
BNBUSDT,1759118100000,2025-09-29 03:55:00,2025-09-29 12:55:00,1010.08,1011.3,1009.37,1010.26,1034.284,1044744.29098
BNBUSDT,1759118400000,2025-09-29 04:00:00,2025-09-29 13:00:00,1010.26,1012.81,1008.78,1011.7,1663.259,1682101.59613
BNBUSDT,1759118700000,2025-09-29 04:05:00,2025-09-29 13:05:00,1011.69,1013.73,1010.72,1011.85,1540.074,1559439.21082
BNBUSDT,1759119000000,2025-09-29 04:10:00,2025-09-29 13:10:00,1011.86,1011.97,1010.1,1010.11,832.212,841127.63028
BNBUSDT,1759119300000,2025-09-29 04:15:00,2025-09-29 13:15:00,1010.11,1010.15,1009.13,1010.08,736.218,743408.05619
BNBUSDT,1759119600000,2025-09-29 04:20:00,2025-09-29 13:20:00,1010.08,1010.57,1008.32,1008.42,526.344,531245.90721
BNBUSDT,1759119900000,2025-09-29 04:25:00,2025-09-29 13:25:00,1008.41,1009.16,1007.79,1007.92,373.998,377143.4597
BNBUSDT,1759120200000,2025-09-29 04:30:00,2025-09-29 13:30:00,1007.91,1009.66,1006.62,1009.45,924.709,932004.51007
