symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1782150000000,2026-06-22 17:40:00,2026-06-23 02:40:00,594.1,594.5,593.86,593.93,209.919,124730.7248
BNBUSDT,1782150300000,2026-06-22 17:45:00,2026-06-23 02:45:00,593.94,594.67,593.94,594.46,104.277,61977.38179
BNBUSDT,1782150600000,2026-06-22 17:50:00,2026-06-23 02:50:00,594.46,595.59,594.32,595.59,195.523,116380.41059
BNBUSDT,1782150900000,2026-06-22 17:55:00,2026-06-23 02:55:00,595.58,595.65,595.32,595.44,96.806,57647.87049
BNBUSDT,1782151200000,2026-06-22 18:00:00,2026-06-23 03:00:00,595.44,596.31,595.44,596.31,228.356,136075.68094
BNBUSDT,1782151500000,2026-06-22 18:05:00,2026-06-23 03:05:00,596.31,596.77,596.3,596.42,243.846,145464.72108
BNBUSDT,1782151800000,2026-06-22 18:10:00,2026-06-23 03:10:00,596.42,596.79,596.4,596.69,134.444,80209.18821
BNBUSDT,1782152100000,2026-06-22 18:15:00,2026-06-23 03:15:00,596.69,597,596.39,596.39,83.747,49972.85739
BNBUSDT,1782152400000,2026-06-22 18:20:00,2026-06-23 03:20:00,596.39,596.61,596.27,596.57,142.109,84762.26592
BNBUSDT,1782152700000,2026-06-22 18:25:00,2026-06-23 03:25:00,596.57,596.57,596.02,596.39,438.501,261427.15137
BNBUSDT,1782153000000,2026-06-22 18:30:00,2026-06-23 03:30:00,596.39,596.7,595.98,596.22,282.798,168658.56646
BNBUSDT,1782153300000,2026-06-22 18:35:00,2026-06-23 03:35:00,596.23,596.44,595.67,595.7,96.892,57759.11876
BNBUSDT,1782153600000,2026-06-22 18:40:00,2026-06-23 03:40:00,595.7,595.8,595.62,595.66,62.619,37304.49311
BNBUSDT,1782153900000,2026-06-22 18:45:00,2026-06-23 03:45:00,595.67,595.8,594.71,595.23,264.373,157355.54018
BNBUSDT,1782154200000,2026-06-22 18:50:00,2026-06-23 03:50:00,595.23,595.23,594,594,167.174,99368.6442
BNBUSDT,1782154500000,2026-06-22 18:55:00,2026-06-23 03:55:00,594,594,593.17,593.35,297.763,176713.82226
BNBUSDT,1782154800000,2026-06-22 19:00:00,2026-06-23 04:00:00,593.34,593.96,593.24,593.5,195.482,116021.53694
BNBUSDT,1782155100000,2026-06-22 19:05:00,2026-06-23 04:05:00,593.49,593.49,591.4,591.41,839.699,497574.8876
BNBUSDT,1782155400000,2026-06-22 19:10:00,2026-06-23 04:10:00,591.41,591.86,590.23,591.38,706.065,417333.07506
BNBUSDT,1782155700000,2026-06-22 19:15:00,2026-06-23 04:15:00,591.38,591.8,590.54,591.47,818.193,483596.21247
BNBUSDT,1782156000000,2026-06-22 19:20:00,2026-06-23 04:20:00,591.48,591.85,591.28,591.69,360.966,213570.62028
BNBUSDT,1782156300000,2026-06-22 19:25:00,2026-06-23 04:25:00,591.7,591.7,590.76,591.5,289.446,171086.92762
BNBUSDT,1782156600000,2026-06-22 19:30:00,2026-06-23 04:30:00,591.5,592.37,591.4,591.74,310.605,183841.61045
BNBUSDT,1782156900000,2026-06-22 19:35:00,2026-06-23 04:35:00,591.75,592.19,591.6,591.98,223.571,132333.05214
BNBUSDT,1782157200000,2026-06-22 19:40:00,2026-06-23 04:40:00,591.97,592.11,591.89,591.91,120.21,71167.23242
BNBUSDT,1782157500000,2026-06-22 19:45:00,2026-06-23 04:45:00,591.92,591.92,590.64,591.04,143,84506.71546
BNBUSDT,1782157800000,2026-06-22 19:50:00,2026-06-23 04:50:00,591.04,592.04,590.98,591.71,732.593,433467.50272
BNBUSDT,1782158100000,2026-06-22 19:55:00,2026-06-23 04:55:00,591.71,592.45,591.62,592.29,207.615,122928.46996
BNBUSDT,1782158400000,2026-06-22 20:00:00,2026-06-23 05:00:00,592.29,593.15,592.11,592.79,233.725,138528.19863
BNBUSDT,1782158700000,2026-06-22 20:05:00,2026-06-23 05:05:00,592.79,592.93,592.17,592.17,140.426,83196.43057
BNBUSDT,1782159000000,2026-06-22 20:10:00,2026-06-23 05:10:00,592.18,592.18,591.49,592.05,100.287,59365.33258
BNBUSDT,1782159300000,2026-06-22 20:15:00,2026-06-23 05:15:00,592.05,592.11,591.74,591.74,84.357,49935.4618
BNBUSDT,1782159600000,2026-06-22 20:20:00,2026-06-23 05:20:00,591.73,591.73,590.8,590.81,154.209,91184.24541
BNBUSDT,1782159900000,2026-06-22 20:25:00,2026-06-23 05:25:00,590.8,590.85,589.92,590.85,462.822,273195.13588
BNBUSDT,1782160200000,2026-06-22 20:30:00,2026-06-23 05:30:00,590.85,591.48,590.84,591.36,98.411,58176.75966
BNBUSDT,1782160500000,2026-06-22 20:35:00,2026-06-23 05:35:00,591.37,591.87,591.17,591.87,72.399,42819.73059
BNBUSDT,1782160800000,2026-06-22 20:40:00,2026-06-23 05:40:00,591.87,592.13,591.78,591.92,257.088,152192.26214
BNBUSDT,1782161100000,2026-06-22 20:45:00,2026-06-23 05:45:00,591.91,592.39,591.63,591.85,1160.071,686612.17293
BNBUSDT,1782161400000,2026-06-22 20:50:00,2026-06-23 05:50:00,591.84,591.84,590.83,591.28,90.423,53470.82162
BNBUSDT,1782161700000,2026-06-22 20:55:00,2026-06-23 05:55:00,591.28,591.56,591.27,591.56,64.077,37894.11689
BNBUSDT,1782162000000,2026-06-22 21:00:00,2026-06-23 06:00:00,591.56,592.02,591.56,591.74,103.055,60986.80647
BNBUSDT,1782162300000,2026-06-22 21:05:00,2026-06-23 06:05:00,591.73,591.75,591.47,591.5,111.022,65683.38009
BNBUSDT,1782162600000,2026-06-22 21:10:00,2026-06-23 06:10:00,591.5,592.01,591.3,592,84.035,49710.34518
BNBUSDT,1782162900000,2026-06-22 21:15:00,2026-06-23 06:15:00,592,592.07,591.53,591.66,73.927,43749.54077
BNBUSDT,1782163200000,2026-06-22 21:20:00,2026-06-23 06:20:00,591.65,591.66,590.79,591.07,77.149,45606.09519
BNBUSDT,1782163500000,2026-06-22 21:25:00,2026-06-23 06:25:00,591.08,591.24,590.73,591.01,188.495,111388.60154
BNBUSDT,1782163800000,2026-06-22 21:30:00,2026-06-23 06:30:00,591,591.01,590.67,590.68,42.444,25075.16498
BNBUSDT,1782164100000,2026-06-22 21:35:00,2026-06-23 06:35:00,590.67,590.77,589.17,589.64,247.563,146041.97879
BNBUSDT,1782164400000,2026-06-22 21:40:00,2026-06-23 06:40:00,589.65,590.05,589.41,589.82,162.37,95758.38693
BNBUSDT,1782164700000,2026-06-22 21:45:00,2026-06-23 06:45:00,589.83,590.34,589.83,590.31,52.298,30863.81384
BNBUSDT,1782165000000,2026-06-22 21:50:00,2026-06-23 06:50:00,590.3,590.51,590.21,590.49,135.733,80134.34826
BNBUSDT,1782165300000,2026-06-22 21:55:00,2026-06-23 06:55:00,590.5,591.25,590.5,591.17,76.11,44977.42099
BNBUSDT,1782165600000,2026-06-22 22:00:00,2026-06-23 07:00:00,591.16,591.94,591.06,591.73,121.062,71626.25496
BNBUSDT,1782165900000,2026-06-22 22:05:00,2026-06-23 07:05:00,591.72,591.73,590.76,591.45,60.287,35648.01654
BNBUSDT,1782166200000,2026-06-22 22:10:00,2026-06-23 07:10:00,591.44,591.92,591.07,591.45,170.654,100931.11262
BNBUSDT,1782166500000,2026-06-22 22:15:00,2026-06-23 07:15:00,591.45,591.57,591,591.02,31.922,18876.60789
BNBUSDT,1782166800000,2026-06-22 22:20:00,2026-06-23 07:20:00,591.03,591.07,590.35,590.8,141.956,83868.04044
BNBUSDT,1782167100000,2026-06-22 22:25:00,2026-06-23 07:25:00,590.81,590.81,588,588.93,628.277,369941.57934
BNBUSDT,1782167400000,2026-06-22 22:30:00,2026-06-23 07:30:00,588.92,589.84,588.35,589.78,215.544,126959.91076
BNBUSDT,1782167700000,2026-06-22 22:35:00,2026-06-23 07:35:00,589.82,589.83,587.88,588.33,293.527,172695.37243
BNBUSDT,1782168000000,2026-06-22 22:40:00,2026-06-23 07:40:00,588.36,589.18,588.15,588.45,721.366,424514.37149
BNBUSDT,1782168300000,2026-06-22 22:45:00,2026-06-23 07:45:00,588.45,589.23,588.33,589.23,127.764,75242.83969
BNBUSDT,1782168600000,2026-06-22 22:50:00,2026-06-23 07:50:00,589.23,589.67,589.05,589.67,97.024,57178.36457
BNBUSDT,1782168900000,2026-06-22 22:55:00,2026-06-23 07:55:00,589.65,589.97,589.5,589.97,106.863,63021.54451
BNBUSDT,1782169200000,2026-06-22 23:00:00,2026-06-23 08:00:00,589.97,590.22,589.53,589.86,121.275,71534.83992
BNBUSDT,1782169500000,2026-06-22 23:05:00,2026-06-23 08:05:00,589.82,590.09,589.53,590,61.817,36457.32966
BNBUSDT,1782169800000,2026-06-22 23:10:00,2026-06-23 08:10:00,589.99,589.99,589.25,589.25,137.814,81269.20324
BNBUSDT,1782170100000,2026-06-22 23:15:00,2026-06-23 08:15:00,589.28,589.69,589,589.6,134.221,79095.61339
BNBUSDT,1782170400000,2026-06-22 23:20:00,2026-06-23 08:20:00,589.6,590.46,589.57,590.13,79.285,46783.90874
BNBUSDT,1782170700000,2026-06-22 23:25:00,2026-06-23 08:25:00,590.12,590.72,590.12,590.67,62.278,36770.67835
BNBUSDT,1782171000000,2026-06-22 23:30:00,2026-06-23 08:30:00,590.66,590.66,589.95,590.34,69.904,41262.22828
BNBUSDT,1782171300000,2026-06-22 23:35:00,2026-06-23 08:35:00,590.33,591.19,590.22,590.88,163.255,96462.55981
BNBUSDT,1782171600000,2026-06-22 23:40:00,2026-06-23 08:40:00,590.88,590.93,590.29,590.3,86.132,50868.73295
BNBUSDT,1782171900000,2026-06-22 23:45:00,2026-06-23 08:45:00,590.3,590.5,590,590.35,147.461,87029.71672
BNBUSDT,1782172200000,2026-06-22 23:50:00,2026-06-23 08:50:00,590.35,590.84,590.09,590.84,193.832,114411.70306
BNBUSDT,1782172500000,2026-06-22 23:55:00,2026-06-23 08:55:00,590.84,591.04,589.82,590.15,605.105,357204.89066
BNBUSDT,1782172800000,2026-06-23 00:00:00,2026-06-23 09:00:00,590.14,590.5,589.7,590.48,732.92,432437.2667
BNBUSDT,1782173100000,2026-06-23 00:05:00,2026-06-23 09:05:00,590.48,590.48,589.8,589.99,126.607,74693.36673
BNBUSDT,1782173400000,2026-06-23 00:10:00,2026-06-23 09:10:00,589.99,589.99,589.47,589.82,147.516,86996.14238
BNBUSDT,1782173700000,2026-06-23 00:15:00,2026-06-23 09:15:00,589.82,590.25,589.53,589.53,451.275,266151.30562
BNBUSDT,1782174000000,2026-06-23 00:20:00,2026-06-23 09:20:00,589.52,589.84,589.08,589.33,334.054,196924.49638
BNBUSDT,1782174300000,2026-06-23 00:25:00,2026-06-23 09:25:00,589.34,589.51,588.8,589.24,114.413,67402.79948
BNBUSDT,1782174600000,2026-06-23 00:30:00,2026-06-23 09:30:00,589.24,591.08,589.24,590.62,380.676,224713.35088
BNBUSDT,1782174900000,2026-06-23 00:35:00,2026-06-23 09:35:00,590.61,590.61,590.08,590.44,63.137,37271.06751
BNBUSDT,1782175200000,2026-06-23 00:40:00,2026-06-23 09:40:00,590.44,591.45,590.44,591.45,109.158,64503.65899
BNBUSDT,1782175500000,2026-06-23 00:45:00,2026-06-23 09:45:00,591.46,591.77,591.07,591.4,127.365,75331.2939
BNBUSDT,1782175800000,2026-06-23 00:50:00,2026-06-23 09:50:00,591.39,591.67,591.18,591.18,100.762,59591.02697
BNBUSDT,1782176100000,2026-06-23 00:55:00,2026-06-23 09:55:00,591.18,591.67,591.14,591.4,604.03,357246.45489
BNBUSDT,1782176400000,2026-06-23 01:00:00,2026-06-23 10:00:00,591.4,592.27,591.29,591.5,392.926,232505.06596
BNBUSDT,1782176700000,2026-06-23 01:05:00,2026-06-23 10:05:00,591.51,591.94,591.19,591.71,167.513,99082.56136
BNBUSDT,1782177000000,2026-06-23 01:10:00,2026-06-23 10:10:00,591.71,592.02,591.52,591.53,124.496,73679.65664
BNBUSDT,1782177300000,2026-06-23 01:15:00,2026-06-23 10:15:00,591.53,591.8,591.04,591.25,172.76,102175.82687
BNBUSDT,1782177600000,2026-06-23 01:20:00,2026-06-23 10:20:00,591.25,591.91,591.06,591.39,118.245,69951.33862
BNBUSDT,1782177900000,2026-06-23 01:25:00,2026-06-23 10:25:00,591.38,591.58,591.3,591.54,116.89,69135.60902
BNBUSDT,1782178200000,2026-06-23 01:30:00,2026-06-23 10:30:00,591.55,591.68,590.6,590.6,269.273,159226.65706
BNBUSDT,1782178500000,2026-06-23 01:35:00,2026-06-23 10:35:00,590.6,590.6,589.38,589.89,264.624,156084.84176
BNBUSDT,1782178800000,2026-06-23 01:40:00,2026-06-23 10:40:00,589.89,590.28,589.44,589.45,184.26,108693.76957
BNBUSDT,1782179100000,2026-06-23 01:45:00,2026-06-23 10:45:00,589.44,589.45,588.48,588.58,195.761,115292.44814
BNBUSDT,1782179400000,2026-06-23 01:50:00,2026-06-23 10:50:00,588.57,589.85,588.03,589.65,641.936,378045.77967
BNBUSDT,1782179700000,2026-06-23 01:55:00,2026-06-23 10:55:00,589.65,590.47,589.47,590.38,155.955,92020.5864
BNBUSDT,1782180000000,2026-06-23 02:00:00,2026-06-23 11:00:00,590.38,590.88,590.21,590.8,180.327,106478.86332
BNBUSDT,1782180300000,2026-06-23 02:05:00,2026-06-23 11:05:00,590.8,590.94,590.19,590.37,112.29,66324.14143
BNBUSDT,1782180600000,2026-06-23 02:10:00,2026-06-23 11:10:00,590.37,590.66,589.85,590.6,157.742,93100.43081
BNBUSDT,1782180900000,2026-06-23 02:15:00,2026-06-23 11:15:00,590.61,591.25,590.6,590.87,161.622,95517.13893
BNBUSDT,1782181200000,2026-06-23 02:20:00,2026-06-23 11:20:00,590.86,591.66,590.77,591.5,175.17,103593.67196
BNBUSDT,1782181500000,2026-06-23 02:25:00,2026-06-23 11:25:00,591.51,591.78,591.28,591.28,171.209,101266.13501
BNBUSDT,1782181800000,2026-06-23 02:30:00,2026-06-23 11:30:00,591.28,591.54,591.18,591.53,136.966,80994.34032
BNBUSDT,1782182100000,2026-06-23 02:35:00,2026-06-23 11:35:00,591.53,591.6,591,591.25,147.434,87171.23426
BNBUSDT,1782182400000,2026-06-23 02:40:00,2026-06-23 11:40:00,591.26,591.63,591.18,591.43,356.552,210879.21422
BNBUSDT,1782182700000,2026-06-23 02:45:00,2026-06-23 11:45:00,591.43,591.71,591.29,591.67,283.515,167692.33421
BNBUSDT,1782183000000,2026-06-23 02:50:00,2026-06-23 11:50:00,591.67,592.58,591.67,592.57,252.908,149802.39391
BNBUSDT,1782183300000,2026-06-23 02:55:00,2026-06-23 11:55:00,592.57,592.83,592.42,592.62,442.931,262527.56114
BNBUSDT,1782183600000,2026-06-23 03:00:00,2026-06-23 12:00:00,592.63,592.64,590.98,591.07,276.78,163777.72304
BNBUSDT,1782183900000,2026-06-23 03:05:00,2026-06-23 12:05:00,591.08,591.11,589.76,589.82,225.327,133025.82233
BNBUSDT,1782184200000,2026-06-23 03:10:00,2026-06-23 12:10:00,589.82,590.87,589.82,590.87,93.524,55213.59269
BNBUSDT,1782184500000,2026-06-23 03:15:00,2026-06-23 12:15:00,590.86,591.5,590.84,591.44,414.918,245236.70172
BNBUSDT,1782184800000,2026-06-23 03:20:00,2026-06-23 12:20:00,591.43,591.43,590.86,591.02,153.783,90889.58225
BNBUSDT,1782185100000,2026-06-23 03:25:00,2026-06-23 12:25:00,591.02,591.91,590.9,591.86,113.171,66937.72152
BNBUSDT,1782185400000,2026-06-23 03:30:00,2026-06-23 12:30:00,591.85,592.27,591.27,592.13,438.306,259546.28103
BNBUSDT,1782185700000,2026-06-23 03:35:00,2026-06-23 12:35:00,592.13,592.67,592,592.27,426.349,252509.93701
BNBUSDT,1782186000000,2026-06-23 03:40:00,2026-06-23 12:40:00,592.27,592.27,591.71,592.06,219.726,130087.37962
BNBUSDT,1782186300000,2026-06-23 03:45:00,2026-06-23 12:45:00,592.06,592.35,591.96,592.15,162.312,96116.48072
BNBUSDT,1782186600000,2026-06-23 03:50:00,2026-06-23 12:50:00,592.15,592.62,591.46,591.47,126.949,75165.09657
BNBUSDT,1782186900000,2026-06-23 03:55:00,2026-06-23 12:55:00,591.46,591.97,591.25,591.96,322.079,190510.74286
BNBUSDT,1782187200000,2026-06-23 04:00:00,2026-06-23 13:00:00,591.97,592.31,591.01,591.32,210.253,124376.39385
BNBUSDT,1782187500000,2026-06-23 04:05:00,2026-06-23 13:05:00,591.33,591.6,591.32,591.56,157.802,93340.31516
BNBUSDT,1782187800000,2026-06-23 04:10:00,2026-06-23 13:10:00,591.56,591.56,590.58,591.06,96.743,57177.28786
BNBUSDT,1782188100000,2026-06-23 04:15:00,2026-06-23 13:15:00,591.07,591.07,589.83,589.91,245.409,144835.93102
BNBUSDT,1782188400000,2026-06-23 04:20:00,2026-06-23 13:20:00,589.92,590.19,589.66,590.17,158.751,93650.70239
BNBUSDT,1782188700000,2026-06-23 04:25:00,2026-06-23 13:25:00,590.17,590.37,589.81,590.15,126.968,74927.97902
BNBUSDT,1782189000000,2026-06-23 04:30:00,2026-06-23 13:30:00,590.16,590.16,589.4,589.41,188.351,111078.79593
BNBUSDT,1782189300000,2026-06-23 04:35:00,2026-06-23 13:35:00,589.4,589.65,589,589.32,221.38,130456.68033
BNBUSDT,1782189600000,2026-06-23 04:40:00,2026-06-23 13:40:00,589.33,589.41,588.85,588.9,290.015,170830.97602
BNBUSDT,1782189900000,2026-06-23 04:45:00,2026-06-23 13:45:00,588.91,589.44,588.74,588.98,97.874,57646.07548
BNBUSDT,1782190200000,2026-06-23 04:50:00,2026-06-23 13:50:00,588.98,588.98,587.88,587.89,552.162,324769.56599
BNBUSDT,1782190500000,2026-06-23 04:55:00,2026-06-23 13:55:00,587.88,588.12,587.1,587.21,214.848,126243.98754
BNBUSDT,1782190800000,2026-06-23 05:00:00,2026-06-23 14:00:00,587.21,587.76,587.21,587.73,188.765,110906.80089
BNBUSDT,1782191100000,2026-06-23 05:05:00,2026-06-23 14:05:00,587.72,587.74,587.07,587.69,238.02,139792.42758
BNBUSDT,1782191400000,2026-06-23 05:10:00,2026-06-23 14:10:00,587.7,588.03,587.12,587.21,218.628,128509.87355
BNBUSDT,1782191700000,2026-06-23 05:15:00,2026-06-23 14:15:00,587.2,587.52,586.09,586.15,405.112,237697.26271
BNBUSDT,1782192000000,2026-06-23 05:20:00,2026-06-23 14:20:00,586.14,586.39,585.26,585.34,565.696,331405.12744
BNBUSDT,1782192300000,2026-06-23 05:25:00,2026-06-23 14:25:00,585.35,586.25,585,586.18,299.713,175447.6493
BNBUSDT,1782192600000,2026-06-23 05:30:00,2026-06-23 14:30:00,586.18,586.4,585.58,585.73,205.709,120542.84075
BNBUSDT,1782192900000,2026-06-23 05:35:00,2026-06-23 14:35:00,585.73,586.75,585.65,586.21,218.767,128242.88216
BNBUSDT,1782193200000,2026-06-23 05:40:00,2026-06-23 14:40:00,586.21,586.43,585.7,586.38,241.723,141672.26948
BNBUSDT,1782193500000,2026-06-23 05:45:00,2026-06-23 14:45:00,586.38,586.59,585.48,585.86,554.171,324794.579
BNBUSDT,1782193800000,2026-06-23 05:50:00,2026-06-23 14:50:00,585.87,586.28,585.11,585.25,368.82,216026.52525
BNBUSDT,1782194100000,2026-06-23 05:55:00,2026-06-23 14:55:00,585.28,585.92,585.14,585.6,190.748,111676.91962
BNBUSDT,1782194400000,2026-06-23 06:00:00,2026-06-23 15:00:00,585.61,585.97,585.03,585.03,256.646,150251.72103
BNBUSDT,1782194700000,2026-06-23 06:05:00,2026-06-23 15:05:00,585.04,585.1,581.59,582.65,2009.81,1172078.5958
BNBUSDT,1782195000000,2026-06-23 06:10:00,2026-06-23 15:10:00,582.65,583.65,582.52,583.1,678.096,395350.37589
BNBUSDT,1782195300000,2026-06-23 06:15:00,2026-06-23 15:15:00,583.1,583.78,581.08,581.54,733.642,427152.78075
BNBUSDT,1782195600000,2026-06-23 06:20:00,2026-06-23 15:20:00,581.52,581.63,577.46,579.03,2474.056,1432595.96623
BNBUSDT,1782195900000,2026-06-23 06:25:00,2026-06-23 15:25:00,579.03,579.95,578.31,579.34,1490.972,863261.66531
BNBUSDT,1782196200000,2026-06-23 06:30:00,2026-06-23 15:30:00,579.33,580.45,578.35,580.38,899.887,521644.92936
BNBUSDT,1782196500000,2026-06-23 06:35:00,2026-06-23 15:35:00,580.37,580.92,580.26,580.66,270.524,157046.8831
BNBUSDT,1782196800000,2026-06-23 06:40:00,2026-06-23 15:40:00,580.65,581.31,580.32,580.71,352.938,205044.0494
BNBUSDT,1782197100000,2026-06-23 06:45:00,2026-06-23 15:45:00,580.71,581.65,580.33,580.37,503.809,292725.34517
BNBUSDT,1782197400000,2026-06-23 06:50:00,2026-06-23 15:50:00,580.38,581.31,580.33,581.21,199.558,115938.31426
BNBUSDT,1782197700000,2026-06-23 06:55:00,2026-06-23 15:55:00,581.21,581.38,580.97,581.14,296.324,172213.93239
BNBUSDT,1782198000000,2026-06-23 07:00:00,2026-06-23 16:00:00,581.14,581.93,580.84,581.39,496.659,288775.20486
BNBUSDT,1782198300000,2026-06-23 07:05:00,2026-06-23 16:05:00,581.38,582.13,581.09,582.12,333.514,193943.01966
BNBUSDT,1782198600000,2026-06-23 07:10:00,2026-06-23 16:10:00,582.12,582.2,581.73,582.03,161.031,93722.23642
BNBUSDT,1782198900000,2026-06-23 07:15:00,2026-06-23 16:15:00,582.03,582.28,581.58,582.12,373.759,217486.15653
BNBUSDT,1782199200000,2026-06-23 07:20:00,2026-06-23 16:20:00,582.11,582.66,582.11,582.18,273.422,159258.85967
BNBUSDT,1782199500000,2026-06-23 07:25:00,2026-06-23 16:25:00,582.17,582.45,582.03,582.24,189.958,110600.76907
BNBUSDT,1782199800000,2026-06-23 07:30:00,2026-06-23 16:30:00,582.23,582.42,581.17,581.6,325.747,189497.37768
BNBUSDT,1782200100000,2026-06-23 07:35:00,2026-06-23 16:35:00,581.6,582,580.79,581.73,343.159,199553.5365
BNBUSDT,1782200400000,2026-06-23 07:40:00,2026-06-23 16:40:00,581.72,581.79,581.12,581.13,309.03,179711.06882
BNBUSDT,1782200700000,2026-06-23 07:45:00,2026-06-23 16:45:00,581.13,582.22,581.13,582.03,287.607,167346.00829
BNBUSDT,1782201000000,2026-06-23 07:50:00,2026-06-23 16:50:00,582.03,582.05,581.35,581.73,334.367,194487.1274
BNBUSDT,1782201300000,2026-06-23 07:55:00,2026-06-23 16:55:00,581.72,582.03,580.74,580.88,400.631,232985.95309
BNBUSDT,1782201600000,2026-06-23 08:00:00,2026-06-23 17:00:00,580.87,581.43,580.18,580.38,379.088,220173.51165
BNBUSDT,1782201900000,2026-06-23 08:05:00,2026-06-23 17:05:00,580.38,580.85,579.75,580.84,2118.979,1229312.42029
BNBUSDT,1782202200000,2026-06-23 08:10:00,2026-06-23 17:10:00,580.83,581.17,579.35,579.72,445.072,258250.38266
BNBUSDT,1782202500000,2026-06-23 08:15:00,2026-06-23 17:15:00,579.72,579.72,574.15,574.24,2745.771,1583148.11625
BNBUSDT,1782202800000,2026-06-23 08:20:00,2026-06-23 17:20:00,574.24,576.16,572.25,572.97,2810.029,1613884.04019
BNBUSDT,1782203100000,2026-06-23 08:25:00,2026-06-23 17:25:00,572.96,574.71,570.57,572.67,2570.709,1471840.30308
BNBUSDT,1782203400000,2026-06-23 08:30:00,2026-06-23 17:30:00,572.67,574.08,572.53,573.99,1163.451,667332.88378
BNBUSDT,1782203700000,2026-06-23 08:35:00,2026-06-23 17:35:00,573.99,574.5,573.31,574.21,802.826,460767.02186
BNBUSDT,1782204000000,2026-06-23 08:40:00,2026-06-23 17:40:00,574.21,575.13,574.2,574.48,569.419,327234.85913
BNBUSDT,1782204300000,2026-06-23 08:45:00,2026-06-23 17:45:00,574.48,574.48,573.55,573.76,364.144,209025.04372
BNBUSDT,1782204600000,2026-06-23 08:50:00,2026-06-23 17:50:00,573.75,575.27,573.73,575.04,377.713,217082.89925
BNBUSDT,1782204900000,2026-06-23 08:55:00,2026-06-23 17:55:00,575.04,575.24,573.82,574.08,509.143,292575.64776
BNBUSDT,1782205200000,2026-06-23 09:00:00,2026-06-23 18:00:00,574.08,574.83,573.81,574.38,588.587,338062.31065
BNBUSDT,1782205500000,2026-06-23 09:05:00,2026-06-23 18:05:00,574.37,574.46,572.8,572.81,818.792,469536.24187
BNBUSDT,1782205800000,2026-06-23 09:10:00,2026-06-23 18:10:00,572.8,573.55,571.85,572.4,2670.289,1528484.54388
BNBUSDT,1782206100000,2026-06-23 09:15:00,2026-06-23 18:15:00,572.41,573.39,572.41,573.03,675.546,387087.76333
BNBUSDT,1782206400000,2026-06-23 09:20:00,2026-06-23 18:20:00,573.04,573.7,572.92,573.6,349.167,200192.37998
BNBUSDT,1782206700000,2026-06-23 09:25:00,2026-06-23 18:25:00,573.59,573.85,573.16,573.39,323.527,185561.78117
BNBUSDT,1782207000000,2026-06-23 09:30:00,2026-06-23 18:30:00,573.4,573.55,572.88,572.91,654.063,374893.85586
BNBUSDT,1782207300000,2026-06-23 09:35:00,2026-06-23 18:35:00,572.9,573.33,571.73,571.75,521.488,298607.64347
BNBUSDT,1782207600000,2026-06-23 09:40:00,2026-06-23 18:40:00,571.74,572.14,571.51,571.98,485.965,277862.29868
BNBUSDT,1782207900000,2026-06-23 09:45:00,2026-06-23 18:45:00,571.97,572.38,571.51,572.32,1129.427,645754.72486
BNBUSDT,1782208200000,2026-06-23 09:50:00,2026-06-23 18:50:00,572.31,572.55,572.12,572.18,367.361,210238.0548
BNBUSDT,1782208500000,2026-06-23 09:55:00,2026-06-23 18:55:00,572.18,572.39,571.53,571.92,449.567,257136.38484
BNBUSDT,1782208800000,2026-06-23 10:00:00,2026-06-23 19:00:00,571.92,573.61,571.92,573.27,385.827,221023.13789
BNBUSDT,1782209100000,2026-06-23 10:05:00,2026-06-23 19:05:00,573.27,573.44,572.2,572.44,437.287,250496.97855
BNBUSDT,1782209400000,2026-06-23 10:10:00,2026-06-23 19:10:00,572.45,572.45,571.77,572.38,374.623,214333.2408
