symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1776850200000,2026-04-22 09:30:00,2026-04-22 18:30:00,643.16,643.35,642.87,642.99,158.524,101943.30384
BNBUSDT,1776850500000,2026-04-22 09:35:00,2026-04-22 18:35:00,643,643,642.57,642.95,143.823,92446.84467
BNBUSDT,1776850800000,2026-04-22 09:40:00,2026-04-22 18:40:00,642.94,643.49,642.88,642.89,240.417,154619.31513
BNBUSDT,1776851100000,2026-04-22 09:45:00,2026-04-22 18:45:00,642.89,642.89,642.38,642.63,196.092,125998.4275
BNBUSDT,1776851400000,2026-04-22 09:50:00,2026-04-22 18:50:00,642.62,642.93,641.91,641.91,187.205,120284.45325
BNBUSDT,1776851700000,2026-04-22 09:55:00,2026-04-22 18:55:00,641.92,642.15,641.75,642.13,175.628,112760.47631
BNBUSDT,1776852000000,2026-04-22 10:00:00,2026-04-22 19:00:00,642.13,642.46,641.61,641.65,150.162,96411.4452
BNBUSDT,1776852300000,2026-04-22 10:05:00,2026-04-22 19:05:00,641.66,642.19,641.52,641.7,327.37,210123.32374
BNBUSDT,1776852600000,2026-04-22 10:10:00,2026-04-22 19:10:00,641.7,642.04,641.7,642.03,235.216,150990.78952
BNBUSDT,1776852900000,2026-04-22 10:15:00,2026-04-22 19:15:00,642.04,642.17,641.88,642.03,144.935,93052.7862
BNBUSDT,1776853200000,2026-04-22 10:20:00,2026-04-22 19:20:00,642.02,642.53,642.02,642.38,137.333,88218.21664
BNBUSDT,1776853500000,2026-04-22 10:25:00,2026-04-22 19:25:00,642.39,642.63,642.32,642.62,114.479,73546.60438
BNBUSDT,1776853800000,2026-04-22 10:30:00,2026-04-22 19:30:00,642.63,643,642.54,643,140.288,90176.88009
BNBUSDT,1776854100000,2026-04-22 10:35:00,2026-04-22 19:35:00,643,643.17,642.99,643,181.827,116929.77305
BNBUSDT,1776854400000,2026-04-22 10:40:00,2026-04-22 19:40:00,642.99,643.17,642.72,642.79,232.539,149517.63127
BNBUSDT,1776854700000,2026-04-22 10:45:00,2026-04-22 19:45:00,642.78,642.9,642.64,642.9,155.923,100224.35431
BNBUSDT,1776855000000,2026-04-22 10:50:00,2026-04-22 19:50:00,642.9,642.98,642.72,642.76,354.573,227935.68143
BNBUSDT,1776855300000,2026-04-22 10:55:00,2026-04-22 19:55:00,642.76,642.77,641,642.07,3184.981,2043686.40692
BNBUSDT,1776855600000,2026-04-22 11:00:00,2026-04-22 20:00:00,642.07,642.27,641.64,641.68,287.923,184838.99027
BNBUSDT,1776855900000,2026-04-22 11:05:00,2026-04-22 20:05:00,641.68,641.85,641.13,641.33,289.4,185674.56119
BNBUSDT,1776856200000,2026-04-22 11:10:00,2026-04-22 20:10:00,641.33,641.72,641.33,641.65,331.724,212827.26438
BNBUSDT,1776856500000,2026-04-22 11:15:00,2026-04-22 20:15:00,641.64,642.04,641.63,641.64,311.277,199795.85918
BNBUSDT,1776856800000,2026-04-22 11:20:00,2026-04-22 20:20:00,641.64,641.9,641.63,641.77,170.22,109244.4616
BNBUSDT,1776857100000,2026-04-22 11:25:00,2026-04-22 20:25:00,641.78,642,641.67,642,267.415,171632.34334
BNBUSDT,1776857400000,2026-04-22 11:30:00,2026-04-22 20:30:00,642,642.32,641.7,641.89,397.313,255058.96201
BNBUSDT,1776857700000,2026-04-22 11:35:00,2026-04-22 20:35:00,641.89,642.4,641.45,641.8,488.884,313788.46609
BNBUSDT,1776858000000,2026-04-22 11:40:00,2026-04-22 20:40:00,641.8,642.2,641.65,642.08,185.933,119354.81132
BNBUSDT,1776858300000,2026-04-22 11:45:00,2026-04-22 20:45:00,642.09,642.75,642.08,642.72,158.653,101909.93543
BNBUSDT,1776858600000,2026-04-22 11:50:00,2026-04-22 20:50:00,642.72,642.97,642.36,642.72,157.774,101400.57646
BNBUSDT,1776858900000,2026-04-22 11:55:00,2026-04-22 20:55:00,642.72,642.78,642.41,642.77,179.341,115264.0769
BNBUSDT,1776859200000,2026-04-22 12:00:00,2026-04-22 21:00:00,642.78,643.59,642.14,643.32,707.41,454875.91565
BNBUSDT,1776859500000,2026-04-22 12:05:00,2026-04-22 21:05:00,643.31,643.66,642.99,643.65,190.839,122774.19792
BNBUSDT,1776859800000,2026-04-22 12:10:00,2026-04-22 21:10:00,643.65,643.93,643.53,643.69,427.349,275091.67663
BNBUSDT,1776860100000,2026-04-22 12:15:00,2026-04-22 21:15:00,643.69,643.9,643.31,643.39,207.926,133826.34734
BNBUSDT,1776860400000,2026-04-22 12:20:00,2026-04-22 21:20:00,643.39,643.48,642.91,642.91,180.356,116020.03782
BNBUSDT,1776860700000,2026-04-22 12:25:00,2026-04-22 21:25:00,642.91,643.24,642.45,642.72,378.534,243341.03048
BNBUSDT,1776861000000,2026-04-22 12:30:00,2026-04-22 21:30:00,642.72,642.93,642.49,642.91,172.855,111092.59058
BNBUSDT,1776861300000,2026-04-22 12:35:00,2026-04-22 21:35:00,642.9,642.9,642.52,642.62,169.31,108807.15891
BNBUSDT,1776861600000,2026-04-22 12:40:00,2026-04-22 21:40:00,642.61,642.87,642.43,642.69,334.689,215086.25338
BNBUSDT,1776861900000,2026-04-22 12:45:00,2026-04-22 21:45:00,642.69,643.68,642.69,642.94,216.045,138962.53792
BNBUSDT,1776862200000,2026-04-22 12:50:00,2026-04-22 21:50:00,642.95,643.42,642.94,643.42,211.762,136206.73829
BNBUSDT,1776862500000,2026-04-22 12:55:00,2026-04-22 21:55:00,643.42,643.82,643.3,643.45,168.44,108386.98085
BNBUSDT,1776862800000,2026-04-22 13:00:00,2026-04-22 22:00:00,643.45,643.98,643.11,643.98,364.695,234689.76594
BNBUSDT,1776863100000,2026-04-22 13:05:00,2026-04-22 22:05:00,643.98,645,643.38,643.58,1271.473,819337.81457
BNBUSDT,1776863400000,2026-04-22 13:10:00,2026-04-22 22:10:00,643.57,644.34,643.53,644.25,237.422,152897.27952
BNBUSDT,1776863700000,2026-04-22 13:15:00,2026-04-22 22:15:00,644.26,644.86,644.12,644.72,394.078,253959.88127
BNBUSDT,1776864000000,2026-04-22 13:20:00,2026-04-22 22:20:00,644.73,644.95,644.42,644.85,287.082,185076.70841
BNBUSDT,1776864300000,2026-04-22 13:25:00,2026-04-22 22:25:00,644.84,644.84,644.63,644.71,263.799,170069.95503
BNBUSDT,1776864600000,2026-04-22 13:30:00,2026-04-22 22:30:00,644.72,645.5,644.14,644.54,1245.574,803242.08716
BNBUSDT,1776864900000,2026-04-22 13:35:00,2026-04-22 22:35:00,644.54,645.23,643.8,645.16,664.846,428414.19279
BNBUSDT,1776865200000,2026-04-22 13:40:00,2026-04-22 22:40:00,645.16,654.19,645.09,650.71,10663.299,6931971.74568
BNBUSDT,1776865500000,2026-04-22 13:45:00,2026-04-22 22:45:00,650.71,652.28,650.58,651.28,1093.427,712395.50046
BNBUSDT,1776865800000,2026-04-22 13:50:00,2026-04-22 22:50:00,651.28,651.41,649.86,650.91,659.153,428971.75452
BNBUSDT,1776866100000,2026-04-22 13:55:00,2026-04-22 22:55:00,650.92,651.11,650.59,650.59,500.921,326006.20728
BNBUSDT,1776866400000,2026-04-22 14:00:00,2026-04-22 23:00:00,650.6,653.4,650.6,651.46,1713.951,1117281.85068
BNBUSDT,1776866700000,2026-04-22 14:05:00,2026-04-22 23:05:00,651.46,651.46,650.33,650.97,1089.453,709048.47771
BNBUSDT,1776867000000,2026-04-22 14:10:00,2026-04-22 23:10:00,650.98,652.41,650.98,652.31,1199.42,781657.83534
BNBUSDT,1776867300000,2026-04-22 14:15:00,2026-04-22 23:15:00,652.3,652.55,650.5,650.54,925.845,603232.06867
BNBUSDT,1776867600000,2026-04-22 14:20:00,2026-04-22 23:20:00,650.54,651.82,650.28,650.83,779.228,507320.25558
BNBUSDT,1776867900000,2026-04-22 14:25:00,2026-04-22 23:25:00,650.83,651.29,650.28,650.28,500.466,325699.78104
BNBUSDT,1776868200000,2026-04-22 14:30:00,2026-04-22 23:30:00,650.28,650.39,647.91,648.57,1313.96,852724.34066
BNBUSDT,1776868500000,2026-04-22 14:35:00,2026-04-22 23:35:00,648.57,649.18,647.7,649.18,684.742,443847.28094
BNBUSDT,1776868800000,2026-04-22 14:40:00,2026-04-22 23:40:00,649.18,650,648.49,648.63,561.111,364387.69632
BNBUSDT,1776869100000,2026-04-22 14:45:00,2026-04-22 23:45:00,648.63,649.63,648.62,649.45,826.787,536863.91315
BNBUSDT,1776869400000,2026-04-22 14:50:00,2026-04-22 23:50:00,649.45,650,649.4,649.79,1280.07,831625.45272
BNBUSDT,1776869700000,2026-04-22 14:55:00,2026-04-22 23:55:00,649.79,650.91,649.36,650.26,951.121,618470.27982
BNBUSDT,1776870000000,2026-04-22 15:00:00,2026-04-23 00:00:00,650.27,650.45,649.65,649.96,956.343,621679.63389
BNBUSDT,1776870300000,2026-04-22 15:05:00,2026-04-23 00:05:00,649.97,650.11,649.36,649.54,657.099,426952.3036
BNBUSDT,1776870600000,2026-04-22 15:10:00,2026-04-23 00:10:00,649.54,650,648.79,648.92,372.668,242036.08152
BNBUSDT,1776870900000,2026-04-22 15:15:00,2026-04-23 00:15:00,648.92,649.18,648.41,648.96,357.35,231858.73293
BNBUSDT,1776871200000,2026-04-22 15:20:00,2026-04-23 00:20:00,648.96,649.62,648.69,649.11,403.408,261862.75387
BNBUSDT,1776871500000,2026-04-22 15:25:00,2026-04-23 00:25:00,649.1,649.19,648.29,649.18,735.2,476901.68027
BNBUSDT,1776871800000,2026-04-22 15:30:00,2026-04-23 00:30:00,649.19,649.97,648.31,649,557.352,361802.48225
BNBUSDT,1776872100000,2026-04-22 15:35:00,2026-04-23 00:35:00,649,650,648.32,649.96,483.53,313877.12188
BNBUSDT,1776872400000,2026-04-22 15:40:00,2026-04-23 00:40:00,649.96,650,649.35,649.56,405.329,263372.51522
BNBUSDT,1776872700000,2026-04-22 15:45:00,2026-04-23 00:45:00,649.57,649.94,649.53,649.59,225.162,146310.16508
BNBUSDT,1776873000000,2026-04-22 15:50:00,2026-04-23 00:50:00,649.59,650,649.1,650,601.774,390876.57455
BNBUSDT,1776873300000,2026-04-22 15:55:00,2026-04-23 00:55:00,650,650.21,649.09,649.1,416.299,270496.83314
BNBUSDT,1776873600000,2026-04-22 16:00:00,2026-04-23 01:00:00,649.1,650.85,649.1,650.62,803.127,522119.30151
BNBUSDT,1776873900000,2026-04-22 16:05:00,2026-04-23 01:05:00,650.63,650.96,650.25,650.26,409.782,266647.6512
BNBUSDT,1776874200000,2026-04-22 16:10:00,2026-04-23 01:10:00,650.26,650.26,649.3,649.54,360.824,234381.23934
BNBUSDT,1776874500000,2026-04-22 16:15:00,2026-04-23 01:15:00,649.54,649.54,648.66,648.67,312.936,203168.40095
BNBUSDT,1776874800000,2026-04-22 16:20:00,2026-04-23 01:20:00,648.66,648.83,647.57,647.88,720.893,467240.47971
BNBUSDT,1776875100000,2026-04-22 16:25:00,2026-04-23 01:25:00,647.87,648.01,647.03,647.52,569.531,368763.73885
BNBUSDT,1776875400000,2026-04-22 16:30:00,2026-04-23 01:30:00,647.51,647.51,646.93,647.28,545.205,352883.63997
BNBUSDT,1776875700000,2026-04-22 16:35:00,2026-04-23 01:35:00,647.28,647.28,646.69,646.93,396.041,256231.71069
BNBUSDT,1776876000000,2026-04-22 16:40:00,2026-04-23 01:40:00,646.93,647.27,646.18,646.74,834.306,539488.36418
BNBUSDT,1776876300000,2026-04-22 16:45:00,2026-04-23 01:45:00,646.73,646.73,646.14,646.61,473.847,306286.87038
BNBUSDT,1776876600000,2026-04-22 16:50:00,2026-04-23 01:50:00,646.61,646.61,645.38,645.43,477.752,308597.9077
BNBUSDT,1776876900000,2026-04-22 16:55:00,2026-04-23 01:55:00,645.43,645.43,642.89,644.4,2189.215,1410619.59233
BNBUSDT,1776877200000,2026-04-22 17:00:00,2026-04-23 02:00:00,644.4,645.32,644.05,644.74,1338.765,862938.68346
BNBUSDT,1776877500000,2026-04-22 17:05:00,2026-04-23 02:05:00,644.75,644.96,644.22,644.96,893.698,575989.37827
BNBUSDT,1776877800000,2026-04-22 17:10:00,2026-04-23 02:10:00,644.96,645.78,644.96,645.15,203.663,131459.73324
BNBUSDT,1776878100000,2026-04-22 17:15:00,2026-04-23 02:15:00,645.15,645.4,644.2,644.62,226.838,146226.71353
BNBUSDT,1776878400000,2026-04-22 17:20:00,2026-04-23 02:20:00,644.61,644.62,643.72,643.9,171.909,110752.66605
BNBUSDT,1776878700000,2026-04-22 17:25:00,2026-04-23 02:25:00,643.89,644.84,643.78,644.43,214.992,138520.79974
BNBUSDT,1776879000000,2026-04-22 17:30:00,2026-04-23 02:30:00,644.43,644.96,644.26,644.4,244.787,157802.95817
BNBUSDT,1776879300000,2026-04-22 17:35:00,2026-04-23 02:35:00,644.4,645.05,644.36,645.05,97.543,62887.24015
BNBUSDT,1776879600000,2026-04-22 17:40:00,2026-04-23 02:40:00,645.05,645.38,644.66,644.66,389.074,250998.30387
BNBUSDT,1776879900000,2026-04-22 17:45:00,2026-04-23 02:45:00,644.65,644.91,643.82,644.67,313.651,202131.44042
BNBUSDT,1776880200000,2026-04-22 17:50:00,2026-04-23 02:50:00,644.67,645.07,644.45,645.07,190.243,122678.35058
BNBUSDT,1776880500000,2026-04-22 17:55:00,2026-04-23 02:55:00,645.06,645.24,644.68,644.68,140.399,90561.78896
BNBUSDT,1776880800000,2026-04-22 18:00:00,2026-04-23 03:00:00,644.69,645.8,644.68,645.64,187.473,121004.55629
BNBUSDT,1776881100000,2026-04-22 18:05:00,2026-04-23 03:05:00,645.64,645.82,645.09,645.57,868.617,560668.03906
BNBUSDT,1776881400000,2026-04-22 18:10:00,2026-04-23 03:10:00,645.57,646,645.33,645.79,130.734,84422.65358
BNBUSDT,1776881700000,2026-04-22 18:15:00,2026-04-23 03:15:00,645.8,645.86,645.46,645.74,85.458,55177.16713
BNBUSDT,1776882000000,2026-04-22 18:20:00,2026-04-23 03:20:00,645.74,646.09,645.39,646.09,174.478,112663.4256
BNBUSDT,1776882300000,2026-04-22 18:25:00,2026-04-23 03:25:00,646.09,646.1,645.52,645.81,180.011,116255.88519
BNBUSDT,1776882600000,2026-04-22 18:30:00,2026-04-23 03:30:00,645.8,645.8,645.33,645.41,197.285,127358.51281
BNBUSDT,1776882900000,2026-04-22 18:35:00,2026-04-23 03:35:00,645.4,645.94,645.4,645.83,332.884,214902.16964
BNBUSDT,1776883200000,2026-04-22 18:40:00,2026-04-23 03:40:00,645.84,646.21,645.66,645.66,272.69,176151.56424
BNBUSDT,1776883500000,2026-04-22 18:45:00,2026-04-23 03:45:00,645.66,646.85,645.43,646.85,348.829,225330.44245
BNBUSDT,1776883800000,2026-04-22 18:50:00,2026-04-23 03:50:00,646.84,646.84,646.16,646.25,206.211,133317.42802
BNBUSDT,1776884100000,2026-04-22 18:55:00,2026-04-23 03:55:00,646.25,646.25,645,645.08,373.284,240889.29724
BNBUSDT,1776884400000,2026-04-22 19:00:00,2026-04-23 04:00:00,645.08,645.15,644.19,644.57,234.062,150869.14276
BNBUSDT,1776884700000,2026-04-22 19:05:00,2026-04-23 04:05:00,644.56,644.88,644.18,644.85,127.367,82104.07517
BNBUSDT,1776885000000,2026-04-22 19:10:00,2026-04-23 04:10:00,644.85,645.25,644.85,645.13,125.512,80962.92845
BNBUSDT,1776885300000,2026-04-22 19:15:00,2026-04-23 04:15:00,645.13,646.01,644.97,645.76,256.342,165506.9846
BNBUSDT,1776885600000,2026-04-22 19:20:00,2026-04-23 04:20:00,645.75,646.23,645.44,646.23,309.816,200105.82413
BNBUSDT,1776885900000,2026-04-22 19:25:00,2026-04-23 04:25:00,646.22,646.43,645.95,646.22,220.877,142741.04546
BNBUSDT,1776886200000,2026-04-22 19:30:00,2026-04-23 04:30:00,646.22,646.49,644.88,645.07,274.027,176956.27332
BNBUSDT,1776886500000,2026-04-22 19:35:00,2026-04-23 04:35:00,645.06,645.06,644.01,644.61,223.661,144134.52471
BNBUSDT,1776886800000,2026-04-22 19:40:00,2026-04-23 04:40:00,644.61,644.61,644.16,644.17,63.051,40627.40302
BNBUSDT,1776887100000,2026-04-22 19:45:00,2026-04-23 04:45:00,644.17,644.43,644,644.43,64.891,41796.6633
BNBUSDT,1776887400000,2026-04-22 19:50:00,2026-04-23 04:50:00,644.43,644.63,643.93,644.35,105.041,67671.03529
BNBUSDT,1776887700000,2026-04-22 19:55:00,2026-04-23 04:55:00,644.35,644.49,644.01,644.1,416.954,268620.76885
BNBUSDT,1776888000000,2026-04-22 20:00:00,2026-04-23 05:00:00,644.1,644.18,640.46,642.47,4718.991,3026837.26318
BNBUSDT,1776888300000,2026-04-22 20:05:00,2026-04-23 05:05:00,642.48,642.54,641.77,641.83,331.349,212734.85136
BNBUSDT,1776888600000,2026-04-22 20:10:00,2026-04-23 05:10:00,641.83,642,641.44,641.85,184.693,118525.44231
BNBUSDT,1776888900000,2026-04-22 20:15:00,2026-04-23 05:15:00,641.84,641.85,640.98,641.13,281.635,180658.34541
BNBUSDT,1776889200000,2026-04-22 20:20:00,2026-04-23 05:20:00,641.13,641.57,640.77,641.32,414.7,265903.1046
BNBUSDT,1776889500000,2026-04-22 20:25:00,2026-04-23 05:25:00,641.32,641.82,641.31,641.71,87.741,56290.98886
BNBUSDT,1776889800000,2026-04-22 20:30:00,2026-04-23 05:30:00,641.7,641.96,641.52,641.53,167.607,107563.15401
BNBUSDT,1776890100000,2026-04-22 20:35:00,2026-04-23 05:35:00,641.53,641.71,641.12,641.44,239.507,153625.71256
BNBUSDT,1776890400000,2026-04-22 20:40:00,2026-04-23 05:40:00,641.44,641.56,641.2,641.4,275.41,176657.56323
BNBUSDT,1776890700000,2026-04-22 20:45:00,2026-04-23 05:45:00,641.4,641.71,641.18,641.51,158.474,101635.93536
BNBUSDT,1776891000000,2026-04-22 20:50:00,2026-04-23 05:50:00,641.51,641.57,641.35,641.47,148.078,94988.60093
BNBUSDT,1776891300000,2026-04-22 20:55:00,2026-04-23 05:55:00,641.47,641.54,640.88,641.06,773.925,496190.62855
BNBUSDT,1776891600000,2026-04-22 21:00:00,2026-04-23 06:00:00,641.07,641.73,641.02,641.62,117.235,75194.00632
BNBUSDT,1776891900000,2026-04-22 21:05:00,2026-04-23 06:05:00,641.62,642.21,641.58,642.21,186.249,119558.65624
BNBUSDT,1776892200000,2026-04-22 21:10:00,2026-04-23 06:10:00,642.21,642.65,641.89,642.58,458.06,294259.41758
BNBUSDT,1776892500000,2026-04-22 21:15:00,2026-04-23 06:15:00,642.57,642.57,641.61,642.1,182.132,116940.30233
BNBUSDT,1776892800000,2026-04-22 21:20:00,2026-04-23 06:20:00,642.09,642.39,642.09,642.38,66.432,42669.4291
BNBUSDT,1776893100000,2026-04-22 21:25:00,2026-04-23 06:25:00,642.39,642.69,642.3,642.52,149.637,96141.59428
BNBUSDT,1776893400000,2026-04-22 21:30:00,2026-04-23 06:30:00,642.52,642.91,642.52,642.87,252.339,162175.12351
BNBUSDT,1776893700000,2026-04-22 21:35:00,2026-04-23 06:35:00,642.88,643.34,642.73,643.32,162.784,104680.31061
BNBUSDT,1776894000000,2026-04-22 21:40:00,2026-04-23 06:40:00,643.33,643.41,640.23,641.79,819.038,525378.31186
BNBUSDT,1776894300000,2026-04-22 21:45:00,2026-04-23 06:45:00,641.79,642.01,641.78,642.01,56.909,36529.40951
BNBUSDT,1776894600000,2026-04-22 21:50:00,2026-04-23 06:50:00,642.01,642.06,641.65,641.66,67.965,43630.73519
BNBUSDT,1776894900000,2026-04-22 21:55:00,2026-04-23 06:55:00,641.66,641.76,641.47,641.47,73.359,47069.63548
BNBUSDT,1776895200000,2026-04-22 22:00:00,2026-04-23 07:00:00,641.47,641.88,641.28,641.49,175.577,112645.41398
BNBUSDT,1776895500000,2026-04-22 22:05:00,2026-04-23 07:05:00,641.5,642.29,641.5,642.29,71.637,45982.38531
BNBUSDT,1776895800000,2026-04-22 22:10:00,2026-04-23 07:10:00,642.28,642.43,642.02,642.03,80.058,51417.89488
BNBUSDT,1776896100000,2026-04-22 22:15:00,2026-04-23 07:15:00,642.02,642.06,640.85,640.9,332.39,213261.04117
BNBUSDT,1776896400000,2026-04-22 22:20:00,2026-04-23 07:20:00,640.89,640.92,640.71,640.83,124.294,79653.83957
BNBUSDT,1776896700000,2026-04-22 22:25:00,2026-04-23 07:25:00,640.82,640.82,640.25,640.35,115.934,74247.17255
BNBUSDT,1776897000000,2026-04-22 22:30:00,2026-04-23 07:30:00,640.35,640.56,640.15,640.16,111.004,71077.3825
BNBUSDT,1776897300000,2026-04-22 22:35:00,2026-04-23 07:35:00,640.16,640.32,639.69,639.91,374.03,239345.1666
BNBUSDT,1776897600000,2026-04-22 22:40:00,2026-04-23 07:40:00,639.91,640.4,639.63,639.74,214.237,137110.00783
BNBUSDT,1776897900000,2026-04-22 22:45:00,2026-04-23 07:45:00,639.73,640.13,639.46,639.58,132.447,84739.89938
BNBUSDT,1776898200000,2026-04-22 22:50:00,2026-04-23 07:50:00,639.58,639.81,639.46,639.64,202.085,129248.68591
BNBUSDT,1776898500000,2026-04-22 22:55:00,2026-04-23 07:55:00,639.65,640,639.42,640,81.776,52302.49774
BNBUSDT,1776898800000,2026-04-22 23:00:00,2026-04-23 08:00:00,639.99,639.99,639.02,639.3,257.365,164544.70448
BNBUSDT,1776899100000,2026-04-22 23:05:00,2026-04-23 08:05:00,639.31,639.88,639.16,639.88,81.703,52238.08549
BNBUSDT,1776899400000,2026-04-22 23:10:00,2026-04-23 08:10:00,639.88,640.36,639.83,640.36,154.58,98975.39355
BNBUSDT,1776899700000,2026-04-22 23:15:00,2026-04-23 08:15:00,640.36,640.57,639.98,640.04,283.769,181656.9815
BNBUSDT,1776900000000,2026-04-22 23:20:00,2026-04-23 08:20:00,640.04,640.04,637.72,637.73,610.916,390175.44926
BNBUSDT,1776900300000,2026-04-22 23:25:00,2026-04-23 08:25:00,637.73,638.58,637.64,638.57,439.71,280549.83178
BNBUSDT,1776900600000,2026-04-22 23:30:00,2026-04-23 08:30:00,638.57,638.57,637.5,637.82,294.097,187640.11166
BNBUSDT,1776900900000,2026-04-22 23:35:00,2026-04-23 08:35:00,637.83,638.12,637.42,637.46,298.331,190281.90411
BNBUSDT,1776901200000,2026-04-22 23:40:00,2026-04-23 08:40:00,637.45,637.78,637.35,637.66,330.009,210391.84117
BNBUSDT,1776901500000,2026-04-22 23:45:00,2026-04-23 08:45:00,637.67,638.4,637.55,637.93,212.901,135866.02298
BNBUSDT,1776901800000,2026-04-22 23:50:00,2026-04-23 08:50:00,637.93,638.14,637.71,637.88,260.212,166016.25086
BNBUSDT,1776902100000,2026-04-22 23:55:00,2026-04-23 08:55:00,637.88,638.14,637.33,637.47,202.607,129194.50756
BNBUSDT,1776902400000,2026-04-23 00:00:00,2026-04-23 09:00:00,637.47,638.6,637.47,638,810.591,517126.14971
BNBUSDT,1776902700000,2026-04-23 00:05:00,2026-04-23 09:05:00,637.99,638.45,637.45,637.52,835.541,533075.96931
BNBUSDT,1776903000000,2026-04-23 00:10:00,2026-04-23 09:10:00,637.52,637.56,636.2,636.22,963.273,613678.55484
BNBUSDT,1776903300000,2026-04-23 00:15:00,2026-04-23 09:15:00,636.21,639.31,633.95,639.05,1785.971,1135990.28831
BNBUSDT,1776903600000,2026-04-23 00:20:00,2026-04-23 09:20:00,639.04,639.05,637.39,637.65,699.937,446571.11996
BNBUSDT,1776903900000,2026-04-23 00:25:00,2026-04-23 09:25:00,637.65,638.29,636.97,638.18,560.503,357339.08723
BNBUSDT,1776904200000,2026-04-23 00:30:00,2026-04-23 09:30:00,638.19,638.81,637.27,638.52,432.025,275600.47989
BNBUSDT,1776904500000,2026-04-23 00:35:00,2026-04-23 09:35:00,638.52,639.5,638.16,639.04,423.242,270405.46151
BNBUSDT,1776904800000,2026-04-23 00:40:00,2026-04-23 09:40:00,639.05,639.1,638.4,638.58,247.577,158120.09796
BNBUSDT,1776905100000,2026-04-23 00:45:00,2026-04-23 09:45:00,638.57,638.95,638.16,638.93,337.545,215545.88744
BNBUSDT,1776905400000,2026-04-23 00:50:00,2026-04-23 09:50:00,638.94,639.08,638.11,638.12,382.246,244125.53158
BNBUSDT,1776905700000,2026-04-23 00:55:00,2026-04-23 09:55:00,638.12,638.57,638.02,638.57,94.356,60224.21987
BNBUSDT,1776906000000,2026-04-23 01:00:00,2026-04-23 10:00:00,638.58,638.67,638.07,638.15,206.945,132121.48251
BNBUSDT,1776906300000,2026-04-23 01:05:00,2026-04-23 10:05:00,638.15,639.11,638.14,638.6,225.217,143807.41193
BNBUSDT,1776906600000,2026-04-23 01:10:00,2026-04-23 10:10:00,638.6,638.64,637.92,638.19,273.567,174603.79471
BNBUSDT,1776906900000,2026-04-23 01:15:00,2026-04-23 10:15:00,638.2,638.33,637.8,637.92,230.196,146868.80207
BNBUSDT,1776907200000,2026-04-23 01:20:00,2026-04-23 10:20:00,637.93,637.98,637.03,637.04,208.403,132861.67082
BNBUSDT,1776907500000,2026-04-23 01:25:00,2026-04-23 10:25:00,637.05,638.22,637.05,637.37,289.725,184767.76453
BNBUSDT,1776907800000,2026-04-23 01:30:00,2026-04-23 10:30:00,637.36,637.7,636.82,637.09,248.795,158512.56344
BNBUSDT,1776908100000,2026-04-23 01:35:00,2026-04-23 10:35:00,637.09,637.67,637.09,637.63,332.397,211887.78891
BNBUSDT,1776908400000,2026-04-23 01:40:00,2026-04-23 10:40:00,637.63,638.77,637.63,638.14,296.167,189048.84099
BNBUSDT,1776908700000,2026-04-23 01:45:00,2026-04-23 10:45:00,638.15,638.5,637.8,638.5,198.529,126671.34275
BNBUSDT,1776909000000,2026-04-23 01:50:00,2026-04-23 10:50:00,638.5,638.65,637.83,637.9,261.064,166613.32826
BNBUSDT,1776909300000,2026-04-23 01:55:00,2026-04-23 10:55:00,637.9,638.13,637.48,637.76,221.965,141553.62057
