symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1759225800000,2025-09-30 09:50:00,2025-09-30 18:50:00,1010.88,1010.9,1007.95,1009.84,11357.61,11465228.5177,8825,3902.6,3940436.621,669520.24,676021281.53040004,-3552.41,600.27,-1175.935,2376.475,1.07969607,1.213786,1.70350928,0.522409
BNBUSDT,1759226100000,2025-09-30 09:55:00,2025-09-30 18:55:00,1009.84,1010.67,1008.68,1009.04,5717.45,5772530.9402,5041,2083.21,2103404.3267,670120.51,676095222.41090357,-1551.03,929.32,153.805,1704.835,1.08032095,1.215629,1.70384154,0.578578
BNBUSDT,1759226400000,2025-09-30 10:00:00,2025-09-30 19:00:00,1009.05,1010.48,1007.88,1010.14,7806.71,7876456.4519,7930,4460.12,4500177.9156,671049.83,677854275.27620006,1113.53,503.98,1060.745,-52.785,1.08293879,1.220782,1.70283682,1.319481
BNBUSDT,1759226700000,2025-09-30 10:05:00,2025-09-30 19:05:00,1010.14,1011.45,1009.66,1010.89,5333.88,5391003.9364,6205,3301.62,3337047.9207,671553.81,678860315.45280004,1269.36,2002.75,2637.43,1368.07,1.09028426,1.221067,1.71351508,1.614143
BNBUSDT,1759227000000,2025-09-30 10:10:00,2025-09-30 19:10:00,1010.89,1010.91,1007.5,1009.97,9031.77,9118078.5437,7220,3693.49,3728393.3918,673556.56,680163558.97610772,-1644.79,1516.9,694.505,2339.295,1.09399966,1.222483,1.71816822,0.699229
BNBUSDT,1759227300000,2025-09-30 10:15:00,2025-09-30 19:15:00,1009.98,1010.3,1007.58,1009.62,5741.92,5792733.1647,5828,3000.97,3027434.0993,675073.46,681508016.53945315,260.02,-42.68,87.33,-172.69,1.09286321,1.221302,1.71489044,1.078549
BNBUSDT,1759227600000,2025-09-30 10:20:00,2025-09-30 19:20:00,1009.62,1009.71,1007.16,1007.59,3738.29,3768082.9917,4350,2016.61,2032552.3186,675030.78,680154263.62020004,294.93,-176.96,-29.495,-324.425,1.09356128,1.221516,1.71267372,1.172039
BNBUSDT,1759227900000,2025-09-30 10:25:00,2025-09-30 19:25:00,1007.6,1009.5,1007.43,1008.94,1972,1988714.9652,2748,1200.01,1210098.0488,674853.82,680880264.61259997,428.02,-251.59,-37.58,-465.6,1.09473505,1.222222,1.71483158,1.536657
BNBUSDT,1759228200000,2025-09-30 10:30:00,2025-09-30 19:30:00,1008.93,1010.32,1008,1009.58,6862.65,6924845.9101,5096,4148.34,4185760.8616,674602.23,681041589.56749582,1434.03,226.47,943.485,-490.545,1.09654056,1.220818,1.71780697,1.520372
BNBUSDT,1759228500000,2025-09-30 10:35:00,2025-09-30 19:35:00,1009.58,1009.82,1008.66,1009.26,1556.5,1571142.6323,2776,679.62,686046.985,674828.7,681069390.36694467,-197.26,-55.66,-154.29,42.97,1.09914676,1.221125,1.72120708,0.769723
BNBUSDT,1759228800000,2025-09-30 10:40:00,2025-09-30 19:40:00,1009.25,1010.33,1009,1010.33,1907,1925667.1525,2933,1177.04,1188630.8886,674773.04,681651902.87082636,447.08,350.89,574.43,127.35,1.10169926,1.221897,1.7266055,1.593309
BNBUSDT,1759229100000,2025-09-30 10:45:00,2025-09-30 19:45:00,1010.32,1010.52,1009.5,1010.31,2353.95,2377853.7938,3372,1010.37,1020558.4304,675123.93,682077706.47899997,-333.21,-238.97,-405.575,-72.365,1.10652862,1.223582,1.73605186,0.752214
BNBUSDT,1759229400000,2025-09-30 10:50:00,2025-09-30 19:50:00,1010.31,1011.59,1009.42,1011.36,2836.31,2866132.3681,3691,1440.09,1455244.0196,674884.96,682517908.89760005,43.87,-103.34,-81.405,-125.275,1.11048207,1.222335,1.7447121,1.003523
BNBUSDT,1759229700000,2025-09-30 10:55:00,2025-09-30 19:55:00,1011.37,1011.41,1010.17,1010.63,1554.67,1571285.4869,2686,873.31,882607.1056,674781.62,681846028.80318677,191.95,-552.45,-456.475,-648.425,1.112924,1.222768,1.7454576,1.284337
BNBUSDT,1759230000000,2025-09-30 11:00:00,2025-09-30 20:00:00,1010.64,1011.61,1009.74,1009.83,2893.21,2924792.9476,4174,1530.74,1547507.0389,674229.17,680787358.30098987,168.27,-111.06,-26.925,-195.195,1.11506097,1.220671,1.75133409,1.1163
BNBUSDT,1759230300000,2025-09-30 11:05:00,2025-09-30 20:05:00,1009.84,1010.12,1009.35,1009.36,1245.7,1257763.2394,2681,600.04,605844.7625,674118.11,680417465.90691209,-45.62,-1052.45,-1075.26,-1029.64,1.11554983,1.220326,1.74982154,0.932998
BNBUSDT,1759230600000,2025-09-30 11:10:00,2025-09-30 20:10:00,1009.35,1011,1009.35,1010.59,4293.71,4337629.3784,3553,3221.67,3254603.2179,673065.66,680147283.05385244,2149.63,325.85,1400.665,-748.965,1.11055837,1.225968,1.74375524,3.006669
BNBUSDT,1759230900000,2025-09-30 11:15:00,2025-09-30 20:15:00,1010.6,1010.87,1009.4,1009.93,2019.59,2040170.8544,2865,946.08,955672.8312,673391.51,679853017.16378462,-127.43,-144.33,-208.045,-80.615,1.10945402,1.225402,1.74206515,0.881194
BNBUSDT,1759231200000,2025-09-30 11:20:00,2025-09-30 20:20:00,1009.92,1011.55,1009.57,1011.03,1698.23,1716695.8167,3069,821.92,830904.3235,673247.18,680619696.81237745,-54.39,846.28,819.085,873.475,1.10981569,1.224473,1.74548275,0.958852
BNBUSDT,1759231500000,2025-09-30 11:25:00,2025-09-30 20:25:00,1011.01,1012.73,1010.83,1012.38,4728.74,4785027.8136,4233,3759.78,3804537.1296,674093.46,682445477.96940005,2790.82,-384.85,1010.56,-1780.26,1.11010985,1.228428,1.74865569,3.861537
BNBUSDT,1759231800000,2025-09-30 11:30:00,2025-09-30 20:30:00,1012.38,1013.6,1011.88,1012.58,3968.93,4019470.2151,4873,2140.33,2167568.8151,673708.61,682183864.31379998,311.73,22.85,178.715,-133.015,1.11580124,1.227663,1.75977065,1.167465
BNBUSDT,1759232100000,2025-09-30 11:35:00,2025-09-30 20:35:00,1012.58,1013.86,1012.57,1013.74,2614.75,2649807.5901,3271,1487.65,1507563.2851,673731.46,682981792.94579995,360.55,-142.58,37.695,-322.855,1.11881614,1.227556,1.76698332,1.309495
BNBUSDT,1759232400000,2025-09-30 11:40:00,2025-09-30 20:40:00,1013.74,1014.91,1013.05,1014.77,5033.85,5105424.8711,5374,2376.77,2410697.9539,673588.88,683506256.25382054,-280.31,-1122.87,-1263.025,-982.715,1.12184621,1.224172,1.7768224,0.892631
BNBUSDT,1759232700000,2025-09-30 11:45:00,2025-09-30 20:45:00,1014.78,1017.25,1014.36,1017.25,6959.64,7073894.5529,5861,4389.65,4462123.357,672466.01,683914049.72100842,1819.66,-215.65,694.18,-1125.48,1.12411592,1.2134,1.78396531,1.659578
BNBUSDT,1759233000000,2025-09-30 11:50:00,2025-09-30 20:50:00,1017.25,1017.34,1015.64,1015.73,4614.54,4690345.3534,3663,1816.72,1846598.4809,672250.36,682771531.85593545,-981.1,-157.07,-647.62,333.48,1.12571182,1.213318,1.78466378,0.64221
BNBUSDT,1759233300000,2025-09-30 11:55:00,2025-09-30 20:55:00,1015.74,1015.91,1014.63,1015.07,2758.13,2800251.9135,2988,854.82,867971.2826,672093.29,682221735.88030005,-1048.49,242.95,-281.295,767.195,1.12897374,1.210493,1.79133657,0.450353
BNBUSDT,1759233600000,2025-09-30 12:00:00,2025-09-30 21:00:00,1015.07,1015.36,1013.59,1013.6,3340.09,3387994.0919,3543,1405.41,1425689.6164,672336.24,681454894.81909215,-529.27,66.36,-198.275,330.995,1.12537725,1.208764,1.78514048,0.720554
BNBUSDT,1759233900000,2025-09-30 12:05:00,2025-09-30 21:05:00,1013.61,1013.85,1012.4,1012.4,2596.12,2630380.9697,3599,847.99,859309.1023,672402.6,680731788.84873295,-900.14,1012.41,562.34,1462.48,1.12762102,1.208649,1.78424876,0.482306
BNBUSDT,1759234200000,2025-09-30 12:10:00,2025-09-30 21:10:00,1012.41,1012.75,1010.9,1011.11,4368.32,4420280.2907,4179,1399,1415377.1604,673415.01,680903384.91120005,-1570.32,548.63,-236.53,1333.79,1.12713472,1.213416,1.77936124,0.476851
BNBUSDT,1759234500000,2025-09-30 12:15:00,2025-09-30 21:15:00,1011.12,1012.22,1010.31,1010.99,2016.44,2039181.249,3320,848.08,857687.737,673963.64,681377240.03999996,-320.28,-122.4,-282.54,37.74,1.12676785,1.212289,1.77990755,0.744919
BNBUSDT,1759234800000,2025-09-30 12:20:00,2025-09-30 21:20:00,1011,1012.51,1010.95,1011.17,1898.49,1920763.2489,3416,1174.71,1188436.7982,673841.24,681368046.65079999,450.93,256.23,481.695,30.765,1.12598086,1.213302,1.78083121,1.614863
BNBUSDT,1759235100000,2025-09-30 12:25:00,2025-09-30 21:25:00,1011.17,1011.98,1011.08,1011.3,1473.1,1489879.4519,2731,502.86,508610.9174,674097.47,681643422.21816242,-467.38,557.88,324.19,791.57,1.1272539,1.211148,1.78487459,0.545799
BNBUSDT,1759235400000,2025-09-30 12:30:00,2025-09-30 21:30:00,1011.31,1012.07,1010.42,1010.49,2402.83,2430311.6777,3120,1507.49,1524807.0831,674655.35,681691887.11437583,612.15,107.89,413.965,-198.185,1.12898213,1.207859,1.78812335,1.649321
BNBUSDT,1759235700000,2025-09-30 12:35:00,2025-09-30 21:35:00,1010.49,1011.85,1009.35,1011.42,4284.12,4328070.8894,4437,1854.47,1873541.8321,674763.24,682469036.20079994,-575.18,-202.81,-490.4,84.78,1.1286368,1.203452,1.78834226,0.759917
BNBUSDT,1759236000000,2025-09-30 12:40:00,2025-09-30 21:40:00,1011.42,1011.66,1010.67,1011.18,1536.02,1553229.2537,2626,700.38,708170.1133,674560.43,682108761.21169996,-135.26,-675.56,-743.19,-607.93,1.13081044,1.203372,1.79248012,0.823131
BNBUSDT,1759236300000,2025-09-30 12:45:00,2025-09-30 21:45:00,1011.17,1012.51,1011.13,1011.61,2543.79,2574051.6792,3435,1393.85,1410310.4594,673884.87,681686622.56085002,243.91,-282.96,-161.005,-404.915,1.12981517,1.204836,1.78841663,1.157202
BNBUSDT,1759236600000,2025-09-30 12:50:00,2025-09-30 21:50:00,1011.61,1011.61,1010.5,1010.75,1520.85,1537645.5045,2702,457.81,462868.8253,673601.91,680837814.98489976,-605.23,-159.15,-461.765,143.465,1.13114896,1.20354,1.79273686,0.424168
BNBUSDT,1759236900000,2025-09-30 12:55:00,2025-09-30 21:55:00,1010.75,1011.07,1009,1009.14,2461.83,2486113.5014,3569,782.81,790655.2128,673442.76,679591292.39880002,-896.21,225.39,-222.715,673.495,1.13299299,1.203107,1.79292607,0.456591
BNBUSDT,1759237200000,2025-09-30 13:00:00,2025-09-30 22:00:00,1009.14,1009.5,1007.73,1008.41,3823.17,3856543.5424,6143,1457.85,1470553.7639,673668.15,679286542.37100005,-907.47,-188.3,-642.035,265.435,1.13151064,1.204263,1.79078466,0.613461
BNBUSDT,1759237500000,2025-09-30 13:05:00,2025-09-30 22:05:00,1008.4,1009,1007.2,1009,3112.09,3136669.5047,4435,1338.53,1349171.2515,673479.85,679339238.14268076,-435.03,-161.64,-379.155,55.875,1.12960401,1.203075,1.7868268,0.743363
BNBUSDT,1759237800000,2025-09-30 13:10:00,2025-09-30 22:10:00,1008.99,1010.18,1008.54,1009.31,2611.23,2636374.6187,4128,1311.08,1323653.3364,673318.21,679532937.0783,10.93,-71.24,-65.775,-76.705,1.12890388,1.204354,1.78751857,1.012144
BNBUSDT,1759238100000,2025-09-30 13:15:00,2025-09-30 22:15:00,1009.31,1010.18,1008.88,1009.81,1862.66,1880760.9512,3516,1135.38,1146390.635,673246.97,679959242.29089999,408.1,5.12,209.17,-198.93,1.12933645,1.204447,1.78983137,1.566346
BNBUSDT,1759238400000,2025-09-30 13:20:00,2025-09-30 22:20:00,1009.8,1011.4,1009.32,1009.32,2910.93,2941197.2135,4612,1630.28,1647274.3294,673252.09,679513944.19468534,349.63,-729.04,-554.225,-903.855,1.13340263,1.205188,1.79415767,1.260684
BNBUSDT,1759238700000,2025-09-30 13:25:00,2025-09-30 22:25:00,1009.32,1011.32,1009.19,1011.31,3588.05,3625279.2946,3823,2334.17,2358534.045,672523.05,679993358.98170888,1080.29,-696.98,-156.835,-1237.125,1.1361034,1.203662,1.79953152,1.868717
BNBUSDT,1759239000000,2025-09-30 13:30:00,2025-09-30 22:30:00,1011.32,1012.08,1007.66,1009.01,5127.51,5179674.8428,6900,2072.79,2094896.4266,671826.07,677845631.58720005,-981.93,-48.5,-539.465,442.465,1.13854846,1.202965,1.80484264,0.676013
BNBUSDT,1759239300000,2025-09-30 13:35:00,2025-09-30 22:35:00,1009.01,1011.1,1007.66,1011.1,3537.74,3570866.2265,6440,1856.59,1874059.4624,671777.57,679073074.4102,175.44,342.86,430.58,255.14,1.13909415,1.201303,1.80373074,1.090652
BNBUSDT,1759239600000,2025-09-30 13:40:00,2025-09-30 22:40:00,1011.1,1013.26,1009.21,1012.62,4893.41,4948837.7831,5726,3073.43,3108715.264,672120.43,680696686.6868,1253.45,-894.4,-267.675,-1521.125,1.13919095,1.196883,1.80925276,1.690353
BNBUSDT,1759239900000,2025-09-30 13:45:00,2025-09-30 22:45:00,1012.61,1014.36,1009.64,1010.1,6658.24,6741874.8955,8027,3270.94,3312805.338,671226.03,677902387.72183383,-116.36,-390.52,-448.7,-332.34,1.14629031,1.196555,1.82066386,0.964859
BNBUSDT,1759240200000,2025-09-30 13:50:00,2025-09-30 22:50:00,1010.09,1010.72,1005.89,1007.79,12882.89,12993216.0336,9043,3804.43,3836460.7532,670835.51,675937414.90170169,-5274.03,-30.05,-2667.065,2606.965,1.14690451,1.1942,1.82122256,0.420732
BNBUSDT,1759240500000,2025-09-30 13:55:00,2025-09-30 22:55:00,1007.78,1009.21,1006.84,1008.79,2835.38,2858588.364,4649,1247.03,1257200.7923,670805.46,676543774.35976577,-341.32,302.78,132.12,473.44,1.14785652,1.194716,1.82011697,0.772955
BNBUSDT,1759240800000,2025-09-30 14:00:00,2025-09-30 23:00:00,1008.79,1009.99,1007.24,1007.52,4366.76,4404537.8001,7828,1740.96,1756204.3514,671108.24,676114238.18454099,-884.84,89.99,-352.43,532.41,1.14767157,1.195815,1.81531068,0.658571
BNBUSDT,1759241100000,2025-09-30 14:05:00,2025-09-30 23:05:00,1007.53,1007.53,1004.1,1005.53,9003.42,9049234.0321,9824,3203.71,3220168.5193,671198.23,674970364.05260003,-2596,248.55,-1049.45,1546.55,1.1479986,1.196897,1.81094442,0.554183
BNBUSDT,1759241400000,2025-09-30 14:10:00,2025-09-30 23:10:00,1005.52,1005.69,1003.33,1004.28,11494.93,11546784.8112,9860,5490.66,5515719.8772,671446.78,674354144.55739999,-513.61,-438.58,-695.385,-181.775,1.14882049,1.205284,1.81111493,0.908384
BNBUSDT,1759241700000,2025-09-30 14:15:00,2025-09-30 23:15:00,1004.29,1006.15,1003.55,1003.61,4310.33,4331557.3261,6807,2303.89,2315348.0011,671008.2,673360429.75308836,297.45,370.78,519.505,222.055,1.14810271,1.203206,1.80886201,1.139692
BNBUSDT,1759242000000,2025-09-30 14:20:00,2025-09-30 23:20:00,1003.61,1006.98,1003.34,1004.82,3429.42,3448590.1916,5781,1861.47,1871816.8243,671378.98,674584301.56839728,293.52,230.7,377.46,83.94,1.14995174,1.204901,1.80905816,1.179789
BNBUSDT,1759242300000,2025-09-30 14:25:00,2025-09-30 23:25:00,1004.81,1004.81,1002.04,1003.41,6709.54,6730847.1111,7824,2229.43,2236674.9749,671609.68,673824924.20549858,-2250.68,-131.55,-1256.89,993.79,1.1484931,1.206647,1.80697465,0.498025
BNBUSDT,1759242600000,2025-09-30 14:30:00,2025-09-30 23:30:00,1003.4,1005,1002.14,1003.78,8320.01,8351990.1917,6919,2614.52,2624407.4768,671478.13,674016317.33140004,-3090.97,-95.48,-1640.965,1450.005,1.15105129,1.22323,1.80924583,0.458589
BNBUSDT,1759242900000,2025-09-30 14:35:00,2025-09-30 23:35:00,1003.79,1005.77,1002.16,1003.26,5042.8,5063116.02,6185,2823.85,2835494.6998,671382.65,673429105.79619837,604.9,82.09,384.54,-220.36,1.1499956,1.223275,1.80761807,1.272539
BNBUSDT,1759243200000,2025-09-30 14:40:00,2025-09-30 23:40:00,1003.25,1004.87,1002.5,1004.55,2423.55,2433215.2179,4847,1221.76,1226870.2742,671464.74,674587051.04100001,19.97,75.87,85.855,65.885,1.15089356,1.222842,1.80943186,1.000533
BNBUSDT,1759243500000,2025-09-30 14:45:00,2025-09-30 23:45:00,1004.56,1006.58,1003.44,1006.54,3301.59,3317935.6907,5629,1841.78,1851434.915,671540.61,675925770.18330002,381.97,21.36,212.345,-169.625,1.15535179,1.224437,1.8115226,1.259846
BNBUSDT,1759243800000,2025-09-30 14:50:00,2025-09-30 23:50:00,1006.54,1007.13,1004.55,1005.35,3660.55,3681326.6826,5287,1543.69,1552582.9907,671561.97,675153484.81240892,-573.17,740.52,453.935,1027.105,1.15815966,1.228249,1.81854196,0.726236
BNBUSDT,1759244100000,2025-09-30 14:55:00,2025-09-30 23:55:00,1005.36,1007.23,1005.12,1006.3,3737.49,3761581.3488,4954,2218.38,2232770.1896,672302.49,676679121.79526734,699.27,-555.71,-206.075,-905.345,1.16138737,1.231152,1.82124687,1.448812
BNBUSDT,1759244400000,2025-09-30 15:00:00,2025-10-01 00:00:00,1006.3,1006.39,1004.04,1004.82,2780.8,2795417.2075,4628,1145.91,1152130.1304,671746.78,674804531.99163365,-488.98,-229.51,-474,14.98,1.16166445,1.231577,1.82352434,0.692386
BNBUSDT,1759244700000,2025-09-30 15:05:00,2025-10-01 00:05:00,1004.82,1004.95,1002,1002.83,3678.37,3688822.7566,5796,1314.92,1318450.3123,671517.27,673417663.87409997,-1048.53,377.39,-146.875,901.655,1.16392136,1.232264,1.82451145,0.554457
BNBUSDT,1759245000000,2025-09-30 15:10:00,2025-10-01 00:10:00,1002.83,1002.83,997.25,998.34,19628.1,19616792.91,15536,6285.67,6281470.5472,671894.66,670749970.4631108,-7056.76,303.71,-3224.67,3832.09,1.15110675,1.233114,1.80739418,0.469899
BNBUSDT,1759245300000,2025-09-30 15:15:00,2025-10-01 00:15:00,998.34,999.35,996.51,996.87,8399.94,8384100.7298,8340,3818.04,3811618.3738,672198.37,670027196.83847713,-763.86,-383.75,-765.68,-1.82,1.14941912,1.234313,1.80138538,0.841268
BNBUSDT,1759245600000,2025-09-30 15:20:00,2025-10-01 00:20:00,996.9,996.9,994.26,995.5,12243.9,12189042.1957,11980,5097.33,5074273.0933,671814.62,668714038.63983178,-2049.24,-988.22,-2012.84,36.4,1.14969632,1.23129,1.80249869,0.7105
BNBUSDT,1759245900000,2025-09-30 15:25:00,2025-10-01 00:25:00,995.5,995.99,993.2,994.4,10610.67,10551525.9223,9334,4877.9,4850624.0116,670826.4,666984688.77904689,-854.87,36.18,-391.255,463.615,1.14995976,1.226301,1.79658736,0.84288
BNBUSDT,1759246200000,2025-09-30 15:30:00,2025-10-01 00:30:00,994.4,997.41,994.23,997.29,10682.85,10641373.0965,9579,6366.18,6341161.261,670862.58,669044542.40820003,2049.51,-353.83,670.925,-1378.585,1.15805062,1.231807,1.8077493,1.458877
BNBUSDT,1759246500000,2025-09-30 15:35:00,2025-10-01 00:35:00,997.3,997.92,995.44,996,3791.36,3778589.5227,5671,2326.57,2318938.6491,670508.75,667734871.66836858,861.78,-417.51,13.38,-848.4,1.15889697,1.233037,1.80923117,1.591343
BNBUSDT,1759246800000,2025-09-30 15:40:00,2025-10-01 00:40:00,995.99,997.06,995.42,997.06,2943.63,2931951.7822,4539,1167.96,1163447.232,670091.24,668121171.75440001,-607.71,70.09,-233.765,373.945,1.16016538,1.235121,1.81044327,0.659296
BNBUSDT,1759247100000,2025-09-30 15:45:00,2025-10-01 00:45:00,997.06,998.4,996,998.39,2652.55,2645122.026,5097,1389.54,1385739.4644,670161.33,668955650.97407651,126.53,-379.1,-315.835,-442.365,1.16054263,1.23579,1.81537253,1.095974
BNBUSDT,1759247400000,2025-09-30 15:50:00,2025-10-01 00:50:00,998.4,999.21,997.24,997.41,4387.73,4381393.6783,5462,2526.68,2523042.8592,669782.23,668080983.1358,665.63,-563.48,-230.665,-896.295,1.16420598,1.235762,1.82307625,1.338176
BNBUSDT,1759247700000,2025-09-30 15:55:00,2025-10-01 00:55:00,997.41,999.06,997.27,998.71,2856.94,2851237.2118,3096,1667.16,1663958.9359,669218.75,668355457.8125,477.38,-576.13,-337.44,-814.82,1.16506078,1.233061,1.82537111,1.397605
BNBUSDT,1759248000000,2025-09-30 16:00:00,2025-10-01 01:00:00,998.7,1000.52,998.29,1000.07,3510.36,3508062.701,5591,1909.53,1908652.378,668642.62,668689424.98339999,308.7,-202.21,-47.86,-356.56,1.16477477,1.233355,1.82790514,1.207759
BNBUSDT,1759248300000,2025-09-30 16:05:00,2025-10-01 01:05:00,1000.08,1000.17,997.89,998.84,3015.39,3013025.9987,5038,1103,1102269.7586,668440.41,667576526.22362852,-809.39,-93.34,-498.035,311.355,1.1673278,1.233602,1.83188596,0.570677
BNBUSDT,1759248600000,2025-09-30 16:10:00,2025-10-01 01:10:00,998.84,999.89,998.6,999.36,2148.24,2146467.392,3887,993.42,992626.9679,668347.07,667836332.93037212,-161.4,927.65,846.95,1008.35,1.16797474,1.23491,1.82913472,0.853819
BNBUSDT,1759248900000,2025-09-30 16:15:00,2025-10-01 01:15:00,999.37,999.9,997.86,999.27,3773.73,3770050.488,4638,1967.79,1966124.7235,669274.72,668764451.82230198,161.85,-202.84,-121.915,-283.765,1.16756805,1.232031,1.82942207,1.084132
BNBUSDT,1759249200000,2025-09-30 16:20:00,2025-10-01 01:20:00,999.28,1001.56,998.25,1000.27,6202.89,6206021.6004,6486,2907.06,2908454.5554,669071.88,669126760.04555523,-388.77,-114.62,-309.005,79.765,1.17177193,1.234953,1.83628785,0.883792
BNBUSDT,1759249500000,2025-09-30 16:25:00,2025-10-01 01:25:00,1000.27,1000.7,998.6,999.36,2341.88,2340230.0211,4179,982.09,981440.0282,668957.26,668436490.54691994,-377.7,810.58,621.73,999.43,1.17173815,1.234511,1.83630783,0.715102
BNBUSDT,1759249800000,2025-09-30 16:30:00,2025-10-01 01:30:00,999.36,1001.72,999.26,1001.23,4926.89,4929753.487,6523,2248.32,2249635.5049,669767.84,670556836.89692152,-430.25,-30.97,-246.095,184.155,1.17119149,1.234985,1.83764355,0.848754
BNBUSDT,1759250100000,2025-09-30 16:35:00,2025-10-01 01:35:00,1001.23,1003.08,1000.91,1001.31,5875.3,5887364.4021,6650,2743.82,2749536.0612,669736.87,670607527.93099999,-387.66,-14.86,-208.69,178.97,1.16839262,1.233354,1.84128726,0.866977
BNBUSDT,1759250400000,2025-09-30 16:40:00,2025-10-01 01:40:00,1001.31,1001.36,999.41,1000.89,4088.88,4089972.3758,5362,1598.03,1598565.0012,669722.01,670318656.06975639,-892.82,-254.64,-701.05,191.77,1.16636674,1.232134,1.83466877,0.641567
BNBUSDT,1759250700000,2025-09-30 16:45:00,2025-10-01 01:45:00,1000.9,1001.69,999.84,1000.72,2081.2,2082128.5662,4230,786.65,787026.5832,669467.37,669956081.18009996,-507.9,440.6,186.65,694.55,1.16705692,1.23238,1.83471219,0.599536
BNBUSDT,1759251000000,2025-09-30 16:50:00,2025-10-01 01:50:00,1000.73,1002.18,999.86,1000.23,3209.29,3213335.0236,4354,1413.54,1415496.9338,669907.97,669905422.14571679,-382.21,613.28,422.175,804.385,1.16795749,1.235628,1.83675704,0.794415
BNBUSDT,1759251300000,2025-09-30 16:55:00,2025-10-01 01:55:00,1000.22,1000.39,996.93,998.64,4482.51,4475156.981,5401,973.16,971769.1839,670521.25,669548994.1875,-2536.19,27.85,-1240.245,1295.945,1.17266576,1.23374,1.84266854,0.273953
BNBUSDT,1759251600000,2025-09-30 17:00:00,2025-10-01 02:00:00,998.65,999.33,997.37,998.3,2065.61,2062236.117,4259,891.72,890238.957,670549.1,669257790.88203943,-282.17,-210.31,-351.395,-69.225,1.1738424,1.23443,1.84231292,0.751073
BNBUSDT,1759251900000,2025-09-30 17:05:00,2025-10-01 02:05:00,998.3,1000.77,998.19,999.69,2273.74,2273552.8335,3759,1605.55,1605270.7042,670338.79,670112012.27577579,937.36,9.36,478.04,-459.32,1.17441546,1.235647,1.84303065,2.384112
BNBUSDT,1759252200000,2025-09-30 17:10:00,2025-10-01 02:10:00,999.69,1000.55,998.26,999.86,1778.41,1777023.0075,3880,734.46,733970.6345,670348.15,670250169.38048005,-309.49,-218.45,-373.195,-63.705,1.17579042,1.234626,1.84345272,0.698281
BNBUSDT,1759252500000,2025-09-30 17:15:00,2025-10-01 02:15:00,999.85,1001.6,998.8,1001.48,3213.97,3214811.7363,4494,2079.63,2080489.0419,670129.7,671121491.95599997,945.29,-912.01,-439.365,-1384.655,1.17594937,1.232307,1.84652552,1.828991
