symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1769403900000,2026-01-26 05:05:00,2026-01-26 14:05:00,872.05,872.05,871.53,871.97,95.586,83327.18487
BNBUSDT,1769404200000,2026-01-26 05:10:00,2026-01-26 14:10:00,871.97,872.06,871.55,871.59,90.676,79047.99873
BNBUSDT,1769404500000,2026-01-26 05:15:00,2026-01-26 14:15:00,871.6,872.16,871.59,871.9,64.773,56477.39061
BNBUSDT,1769404800000,2026-01-26 05:20:00,2026-01-26 14:20:00,871.9,872.51,871.76,872.25,204.419,178283.76434
BNBUSDT,1769405100000,2026-01-26 05:25:00,2026-01-26 14:25:00,872.26,872.56,871.9,872.36,84.339,73560.1925
BNBUSDT,1769405400000,2026-01-26 05:30:00,2026-01-26 14:30:00,872.37,872.89,872,872.43,171.671,149764.88441
BNBUSDT,1769405700000,2026-01-26 05:35:00,2026-01-26 14:35:00,872.44,872.75,871.15,871.43,112.48,98061.33482
BNBUSDT,1769406000000,2026-01-26 05:40:00,2026-01-26 14:40:00,871.43,872.18,871.2,871.89,97.319,84827.27885
BNBUSDT,1769406300000,2026-01-26 05:45:00,2026-01-26 14:45:00,871.89,872.42,871.5,872.26,189.277,165079.99543
BNBUSDT,1769406600000,2026-01-26 05:50:00,2026-01-26 14:50:00,872.26,872.78,872.07,872.45,143.529,125223.00931
BNBUSDT,1769406900000,2026-01-26 05:55:00,2026-01-26 14:55:00,872.45,872.45,871.92,871.93,93.144,81251.89444
BNBUSDT,1769407200000,2026-01-26 06:00:00,2026-01-26 15:00:00,871.93,872.17,870.69,870.79,229.69,200219.32959
BNBUSDT,1769407500000,2026-01-26 06:05:00,2026-01-26 15:05:00,870.79,871.92,870.79,870.89,109.814,95688.567
BNBUSDT,1769407800000,2026-01-26 06:10:00,2026-01-26 15:10:00,870.9,871.12,870.35,870.36,259.325,225799.90803
BNBUSDT,1769408100000,2026-01-26 06:15:00,2026-01-26 15:15:00,870.36,871.62,870.24,871.62,136.684,119016.79896
BNBUSDT,1769408400000,2026-01-26 06:20:00,2026-01-26 15:20:00,871.62,872.15,871.34,871.97,152.803,133228.22566
BNBUSDT,1769408700000,2026-01-26 06:25:00,2026-01-26 15:25:00,871.96,872.76,871.85,872.61,285.601,249138.34546
BNBUSDT,1769409000000,2026-01-26 06:30:00,2026-01-26 15:30:00,872.61,872.94,872.12,872.13,95.111,82994.95936
BNBUSDT,1769409300000,2026-01-26 06:35:00,2026-01-26 15:35:00,872.13,872.55,872.12,872.23,96.111,83842.9865
BNBUSDT,1769409600000,2026-01-26 06:40:00,2026-01-26 15:40:00,872.22,872.98,872.13,872.84,265.835,231956.47616
BNBUSDT,1769409900000,2026-01-26 06:45:00,2026-01-26 15:45:00,872.83,873.33,872.51,873.08,360.672,314823.96158
BNBUSDT,1769410200000,2026-01-26 06:50:00,2026-01-26 15:50:00,873.09,873.7,872.54,872.58,229.322,200253.87294
BNBUSDT,1769410500000,2026-01-26 06:55:00,2026-01-26 15:55:00,872.58,873.12,872.37,872.93,246.062,214760.36695
BNBUSDT,1769410800000,2026-01-26 07:00:00,2026-01-26 16:00:00,872.94,873.59,872.28,872.66,144.368,125996.279
BNBUSDT,1769411100000,2026-01-26 07:05:00,2026-01-26 16:05:00,872.66,873,872.31,872.58,207.116,180741.74822
BNBUSDT,1769411400000,2026-01-26 07:10:00,2026-01-26 16:10:00,872.57,873.47,872.57,873.34,148.622,129733.44597
BNBUSDT,1769411700000,2026-01-26 07:15:00,2026-01-26 16:15:00,873.34,874.36,872.9,873.01,322.891,282074.8106
BNBUSDT,1769412000000,2026-01-26 07:20:00,2026-01-26 16:20:00,873,873.98,872.71,873.53,382.165,333724.72033
BNBUSDT,1769412300000,2026-01-26 07:25:00,2026-01-26 16:25:00,873.53,873.94,872.43,872.53,294.205,256877.01304
BNBUSDT,1769412600000,2026-01-26 07:30:00,2026-01-26 16:30:00,872.53,872.53,871.38,871.39,215.91,188206.43245
BNBUSDT,1769412900000,2026-01-26 07:35:00,2026-01-26 16:35:00,871.4,873.34,871.2,873.15,188.888,164817.87576
BNBUSDT,1769413200000,2026-01-26 07:40:00,2026-01-26 16:40:00,873.15,873.65,872.69,872.97,192.2,167786.45871
BNBUSDT,1769413500000,2026-01-26 07:45:00,2026-01-26 16:45:00,872.98,873.32,872.88,873.08,103.096,90009.57853
BNBUSDT,1769413800000,2026-01-26 07:50:00,2026-01-26 16:50:00,873.09,874.64,873.08,874.54,347.172,303335.36963
BNBUSDT,1769414100000,2026-01-26 07:55:00,2026-01-26 16:55:00,874.54,874.68,874.27,874.64,350.231,306297.94232
BNBUSDT,1769414400000,2026-01-26 08:00:00,2026-01-26 17:00:00,874.63,875.44,874.6,875.04,256.83,224699.35462
BNBUSDT,1769414700000,2026-01-26 08:05:00,2026-01-26 17:05:00,875.04,875.48,874.6,874.6,1060.334,927635.45378
BNBUSDT,1769415000000,2026-01-26 08:10:00,2026-01-26 17:10:00,874.61,875,873.89,873.9,661.879,578852.61999
BNBUSDT,1769415300000,2026-01-26 08:15:00,2026-01-26 17:15:00,873.9,874.15,872.95,873.54,360.251,314668.87623
BNBUSDT,1769415600000,2026-01-26 08:20:00,2026-01-26 17:20:00,873.55,877.83,873.28,874.98,2324.371,2036638.93403
BNBUSDT,1769415900000,2026-01-26 08:25:00,2026-01-26 17:25:00,874.99,875.77,874.98,875.49,229.44,200822.17555
BNBUSDT,1769416200000,2026-01-26 08:30:00,2026-01-26 17:30:00,875.49,875.88,875.04,875.04,134.737,117954.7874
BNBUSDT,1769416500000,2026-01-26 08:35:00,2026-01-26 17:35:00,875.04,875.05,874.16,874.38,405.957,355075.35018
BNBUSDT,1769416800000,2026-01-26 08:40:00,2026-01-26 17:40:00,874.37,874.57,873.28,873.58,223.268,195141.04901
BNBUSDT,1769417100000,2026-01-26 08:45:00,2026-01-26 17:45:00,873.58,873.88,873.38,873.63,256.686,224257.25955
BNBUSDT,1769417400000,2026-01-26 08:50:00,2026-01-26 17:50:00,873.64,873.99,872.97,873.05,250.933,219174.19065
BNBUSDT,1769417700000,2026-01-26 08:55:00,2026-01-26 17:55:00,873.05,873.52,873.01,873.36,240.096,209648.31065
BNBUSDT,1769418000000,2026-01-26 09:00:00,2026-01-26 18:00:00,873.36,873.4,871.54,871.88,604.601,527347.54746
BNBUSDT,1769418300000,2026-01-26 09:05:00,2026-01-26 18:05:00,871.87,872,871.52,871.8,179.803,156724.43464
BNBUSDT,1769418600000,2026-01-26 09:10:00,2026-01-26 18:10:00,871.79,871.8,870.84,870.97,358.155,312020.79866
BNBUSDT,1769418900000,2026-01-26 09:15:00,2026-01-26 18:15:00,870.97,871,870.36,871,408.957,356088.20506
BNBUSDT,1769419200000,2026-01-26 09:20:00,2026-01-26 18:20:00,871,871.44,870.84,871.34,217.207,189203.48838
BNBUSDT,1769419500000,2026-01-26 09:25:00,2026-01-26 18:25:00,871.35,871.56,871.03,871.11,165.49,144199.48883
BNBUSDT,1769419800000,2026-01-26 09:30:00,2026-01-26 18:30:00,871.1,871.35,870.21,870.21,394.884,343806.1414
BNBUSDT,1769420100000,2026-01-26 09:35:00,2026-01-26 18:35:00,870.22,870.44,869.67,869.77,874.287,760611.55995
BNBUSDT,1769420400000,2026-01-26 09:40:00,2026-01-26 18:40:00,869.78,870.87,869.78,870.73,419.058,364811.31758
BNBUSDT,1769420700000,2026-01-26 09:45:00,2026-01-26 18:45:00,870.73,870.98,870.09,870.2,241.169,209900.64289
BNBUSDT,1769421000000,2026-01-26 09:50:00,2026-01-26 18:50:00,870.2,870.2,869.4,869.58,414.842,360731.93153
BNBUSDT,1769421300000,2026-01-26 09:55:00,2026-01-26 18:55:00,869.57,870.32,869.57,870.15,142.983,124375.79359
BNBUSDT,1769421600000,2026-01-26 10:00:00,2026-01-26 19:00:00,870.15,871.57,870.15,871.56,113.932,99213.95243
BNBUSDT,1769421900000,2026-01-26 10:05:00,2026-01-26 19:05:00,871.57,872.84,871.57,872.1,314.694,274547.6897
BNBUSDT,1769422200000,2026-01-26 10:10:00,2026-01-26 19:10:00,872.1,872.46,872.08,872.28,177.608,154922.64668
BNBUSDT,1769422500000,2026-01-26 10:15:00,2026-01-26 19:15:00,872.28,872.76,871.76,871.83,176.281,153763.86636
BNBUSDT,1769422800000,2026-01-26 10:20:00,2026-01-26 19:20:00,871.84,871.91,871.6,871.69,58.083,50632.53913
BNBUSDT,1769423100000,2026-01-26 10:25:00,2026-01-26 19:25:00,871.68,872.74,871.68,872.51,223.265,194744.10305
BNBUSDT,1769423400000,2026-01-26 10:30:00,2026-01-26 19:30:00,872.51,872.86,872.5,872.76,164.624,143672.49317
BNBUSDT,1769423700000,2026-01-26 10:35:00,2026-01-26 19:35:00,872.76,872.76,872.07,872.09,161.283,140702.64241
BNBUSDT,1769424000000,2026-01-26 10:40:00,2026-01-26 19:40:00,872.1,872.47,872.09,872.46,273.671,238731.98392
BNBUSDT,1769424300000,2026-01-26 10:45:00,2026-01-26 19:45:00,872.46,872.8,871.89,872.13,592.479,516838.60047
BNBUSDT,1769424600000,2026-01-26 10:50:00,2026-01-26 19:50:00,872.14,872.54,872.04,872.15,108.486,94632.38286
BNBUSDT,1769424900000,2026-01-26 10:55:00,2026-01-26 19:55:00,872.14,872.32,872.06,872.21,123.537,107746.82308
BNBUSDT,1769425200000,2026-01-26 11:00:00,2026-01-26 20:00:00,872.22,872.9,872.22,872.69,107.083,93454.37569
BNBUSDT,1769425500000,2026-01-26 11:05:00,2026-01-26 20:05:00,872.7,873.06,872.7,872.96,189.468,165396.11769
BNBUSDT,1769425800000,2026-01-26 11:10:00,2026-01-26 20:10:00,872.96,873.15,872.87,872.99,168.679,147261.19332
BNBUSDT,1769426100000,2026-01-26 11:15:00,2026-01-26 20:15:00,873,873,872.29,872.52,379.39,331133.579
BNBUSDT,1769426400000,2026-01-26 11:20:00,2026-01-26 20:20:00,872.51,872.9,872.26,872.37,165.629,144522.53545
BNBUSDT,1769426700000,2026-01-26 11:25:00,2026-01-26 20:25:00,872.37,872.37,871.59,871.6,100.489,87625.40528
BNBUSDT,1769427000000,2026-01-26 11:30:00,2026-01-26 20:30:00,871.59,872.38,871.42,872.01,443.978,387155.15908
BNBUSDT,1769427300000,2026-01-26 11:35:00,2026-01-26 20:35:00,872.02,872.27,871.88,872.27,69.939,60991.29558
BNBUSDT,1769427600000,2026-01-26 11:40:00,2026-01-26 20:40:00,872.26,872.72,872.26,872.44,187.949,163994.11632
BNBUSDT,1769427900000,2026-01-26 11:45:00,2026-01-26 20:45:00,872.44,872.96,872.42,872.52,67.357,58780.14389
BNBUSDT,1769428200000,2026-01-26 11:50:00,2026-01-26 20:50:00,872.53,873.28,872.53,872.86,158.361,138252.44397
BNBUSDT,1769428500000,2026-01-26 11:55:00,2026-01-26 20:55:00,872.87,873.21,872.86,873.12,200.315,174894.74366
BNBUSDT,1769428800000,2026-01-26 12:00:00,2026-01-26 21:00:00,873.12,874.42,873.11,874.11,643.311,562264.82577
BNBUSDT,1769429100000,2026-01-26 12:05:00,2026-01-26 21:05:00,874.12,874.12,872.9,873.04,249.662,218104.78092
BNBUSDT,1769429400000,2026-01-26 12:10:00,2026-01-26 21:10:00,873.05,873.93,872.8,873.69,105.52,92141.20803
BNBUSDT,1769429700000,2026-01-26 12:15:00,2026-01-26 21:15:00,873.69,875.67,873.69,874.65,815.296,713217.09916
BNBUSDT,1769430000000,2026-01-26 12:20:00,2026-01-26 21:20:00,874.65,874.73,873.66,873.67,221.488,193624.77225
BNBUSDT,1769430300000,2026-01-26 12:25:00,2026-01-26 21:25:00,873.68,873.88,873.54,873.55,168.616,147310.07565
BNBUSDT,1769430600000,2026-01-26 12:30:00,2026-01-26 21:30:00,873.55,873.55,872.88,873.05,84.474,73758.53731
BNBUSDT,1769430900000,2026-01-26 12:35:00,2026-01-26 21:35:00,873.05,873.1,872.05,872.33,1098.473,958525.45886
BNBUSDT,1769431200000,2026-01-26 12:40:00,2026-01-26 21:40:00,872.32,872.47,871.94,871.97,219.484,191421.57936
BNBUSDT,1769431500000,2026-01-26 12:45:00,2026-01-26 21:45:00,871.96,872.08,871.6,871.62,486.93,424505.25048
BNBUSDT,1769431800000,2026-01-26 12:50:00,2026-01-26 21:50:00,871.62,872.1,871.61,871.95,84.037,73267.46273
BNBUSDT,1769432100000,2026-01-26 12:55:00,2026-01-26 21:55:00,871.95,872.64,871.95,872.64,86.456,75401.69484
BNBUSDT,1769432400000,2026-01-26 13:00:00,2026-01-26 22:00:00,872.64,873.52,872.08,872.26,177.417,154865.08735
BNBUSDT,1769432700000,2026-01-26 13:05:00,2026-01-26 22:05:00,872.26,872.92,872.08,872.17,134.163,117064.61507
BNBUSDT,1769433000000,2026-01-26 13:10:00,2026-01-26 22:10:00,872.17,873.12,872.17,872.94,129.472,113010.1792
BNBUSDT,1769433300000,2026-01-26 13:15:00,2026-01-26 22:15:00,872.94,873.81,872.51,873.37,176.54,154132.67926
BNBUSDT,1769433600000,2026-01-26 13:20:00,2026-01-26 22:20:00,873.37,873.54,873.18,873.45,147.642,128947.83561
BNBUSDT,1769433900000,2026-01-26 13:25:00,2026-01-26 22:25:00,873.44,873.69,872.79,872.99,296.085,258546.48009
BNBUSDT,1769434200000,2026-01-26 13:30:00,2026-01-26 22:30:00,872.99,873.88,872.7,873.42,210.232,183611.57669
BNBUSDT,1769434500000,2026-01-26 13:35:00,2026-01-26 22:35:00,873.42,873.62,872.48,872.87,152.942,133522.8081
BNBUSDT,1769434800000,2026-01-26 13:40:00,2026-01-26 22:40:00,872.87,873.88,872.87,873.87,437.404,381984.26255
BNBUSDT,1769435100000,2026-01-26 13:45:00,2026-01-26 22:45:00,873.87,874.11,873.58,873.64,146.36,127894.58718
BNBUSDT,1769435400000,2026-01-26 13:50:00,2026-01-26 22:50:00,873.64,874.11,873.39,873.89,995.724,869697.81564
BNBUSDT,1769435700000,2026-01-26 13:55:00,2026-01-26 22:55:00,873.89,874.63,873.88,874.45,250.815,219281.05954
BNBUSDT,1769436000000,2026-01-26 14:00:00,2026-01-26 23:00:00,874.45,874.78,873.88,874.11,285.637,249751.81779
BNBUSDT,1769436300000,2026-01-26 14:05:00,2026-01-26 23:05:00,874.11,874.61,873.27,873.27,775.468,677504.7448
BNBUSDT,1769436600000,2026-01-26 14:10:00,2026-01-26 23:10:00,873.28,873.28,870.93,871.3,1222.966,1066091.12513
BNBUSDT,1769436900000,2026-01-26 14:15:00,2026-01-26 23:15:00,871.29,872.56,871.28,871.49,263.937,230106.86178
BNBUSDT,1769437200000,2026-01-26 14:20:00,2026-01-26 23:20:00,871.49,871.64,870.99,871.2,226.469,197325.52215
BNBUSDT,1769437500000,2026-01-26 14:25:00,2026-01-26 23:25:00,871.2,871.62,870.76,870.88,221.747,193190.23029
BNBUSDT,1769437800000,2026-01-26 14:30:00,2026-01-26 23:30:00,870.88,873.72,869.63,872.95,1047.779,912950.62648
BNBUSDT,1769438100000,2026-01-26 14:35:00,2026-01-26 23:35:00,872.94,876.38,872.94,874.19,1432.41,1253292.53478
BNBUSDT,1769438400000,2026-01-26 14:40:00,2026-01-26 23:40:00,874.2,876.67,873.3,874.14,799.44,699225.97403
BNBUSDT,1769438700000,2026-01-26 14:45:00,2026-01-26 23:45:00,874.14,875,873.14,873.76,519.258,453906.07502
BNBUSDT,1769439000000,2026-01-26 14:50:00,2026-01-26 23:50:00,873.77,874.1,871.95,872.28,1308.542,1142468.99747
BNBUSDT,1769439300000,2026-01-26 14:55:00,2026-01-26 23:55:00,872.28,874.91,872.03,874.32,311.324,271882.67462
BNBUSDT,1769439600000,2026-01-26 15:00:00,2026-01-27 00:00:00,874.33,874.52,871.75,873.6,1395.644,1218629.17869
BNBUSDT,1769439900000,2026-01-26 15:05:00,2026-01-27 00:05:00,873.6,873.7,872.76,873.45,217.669,190073.57081
BNBUSDT,1769440200000,2026-01-26 15:10:00,2026-01-27 00:10:00,873.45,878.16,873.18,877.62,1565.751,1372025.10589
BNBUSDT,1769440500000,2026-01-26 15:15:00,2026-01-27 00:15:00,877.63,878.34,876.28,877.42,627.783,550900.68994
BNBUSDT,1769440800000,2026-01-26 15:20:00,2026-01-27 00:20:00,877.43,877.43,875.79,875.87,474.687,416064.98271
BNBUSDT,1769441100000,2026-01-26 15:25:00,2026-01-27 00:25:00,875.87,875.88,874.75,875.18,352.25,308300.40868
BNBUSDT,1769441400000,2026-01-26 15:30:00,2026-01-27 00:30:00,875.18,875.21,873.19,874.01,465.116,406601.30195
BNBUSDT,1769441700000,2026-01-26 15:35:00,2026-01-27 00:35:00,874.02,874.46,872.93,873.52,366.884,320577.8111
BNBUSDT,1769442000000,2026-01-26 15:40:00,2026-01-27 00:40:00,873.52,873.52,869.9,870.3,1455.032,1267003.34048
BNBUSDT,1769442300000,2026-01-26 15:45:00,2026-01-27 00:45:00,870.29,872.18,869.63,872.18,371.594,323476.3863
BNBUSDT,1769442600000,2026-01-26 15:50:00,2026-01-27 00:50:00,872.18,872.8,871.67,871.8,336.22,293253.28762
BNBUSDT,1769442900000,2026-01-26 15:55:00,2026-01-27 00:55:00,871.81,872.57,871.81,871.93,251.098,218997.89654
BNBUSDT,1769443200000,2026-01-26 16:00:00,2026-01-27 01:00:00,871.94,873.85,871.31,872.87,979.42,854313.82916
BNBUSDT,1769443500000,2026-01-26 16:05:00,2026-01-27 01:05:00,872.87,872.87,870.52,871.06,258.033,224889.45728
BNBUSDT,1769443800000,2026-01-26 16:10:00,2026-01-27 01:10:00,871.06,871.87,870.83,871.73,176.838,154124.52469
BNBUSDT,1769444100000,2026-01-26 16:15:00,2026-01-27 01:15:00,871.73,871.77,869.85,870.6,301.445,262393.93317
BNBUSDT,1769444400000,2026-01-26 16:20:00,2026-01-27 01:20:00,870.61,874.19,870.45,873.42,312.858,273019.28179
BNBUSDT,1769444700000,2026-01-26 16:25:00,2026-01-27 01:25:00,873.41,874.09,872.33,872.43,240.368,209860.78102
BNBUSDT,1769445000000,2026-01-26 16:30:00,2026-01-27 01:30:00,872.43,873.95,872.25,873.33,791.468,690996.31735
BNBUSDT,1769445300000,2026-01-26 16:35:00,2026-01-27 01:35:00,873.33,873.74,871.97,872.04,196.254,171328.95863
BNBUSDT,1769445600000,2026-01-26 16:40:00,2026-01-27 01:40:00,872.03,872.51,871.38,871.79,206.311,179890.96992
BNBUSDT,1769445900000,2026-01-26 16:45:00,2026-01-27 01:45:00,871.79,874.72,871.39,874.52,533.588,466024.77885
BNBUSDT,1769446200000,2026-01-26 16:50:00,2026-01-27 01:50:00,874.53,875.06,874,874.16,486.812,425696.43067
BNBUSDT,1769446500000,2026-01-26 16:55:00,2026-01-27 01:55:00,874.15,874.15,872.84,873.04,299.151,261198.22264
BNBUSDT,1769446800000,2026-01-26 17:00:00,2026-01-27 02:00:00,873.04,874.52,872.59,874.41,639.251,558263.58221
BNBUSDT,1769447100000,2026-01-26 17:05:00,2026-01-27 02:05:00,874.4,874.7,872.41,873.01,283.569,247646.77457
BNBUSDT,1769447400000,2026-01-26 17:10:00,2026-01-27 02:10:00,873.01,873.01,871.98,872.04,312.746,272842.05388
BNBUSDT,1769447700000,2026-01-26 17:15:00,2026-01-27 02:15:00,872.04,873.2,870.72,870.78,817.887,712983.80647
BNBUSDT,1769448000000,2026-01-26 17:20:00,2026-01-27 02:20:00,870.79,872.04,870.5,870.5,773.732,674058.47898
BNBUSDT,1769448300000,2026-01-26 17:25:00,2026-01-27 02:25:00,870.51,871.34,870.48,870.68,304.868,265501.38874
BNBUSDT,1769448600000,2026-01-26 17:30:00,2026-01-27 02:30:00,870.68,870.69,868.68,869.88,1011.103,879042.24632
BNBUSDT,1769448900000,2026-01-26 17:35:00,2026-01-27 02:35:00,869.89,872.34,869.89,872.18,461.004,401791.63909
BNBUSDT,1769449200000,2026-01-26 17:40:00,2026-01-27 02:40:00,872.18,872.43,871.87,872.03,223.981,195351.26706
BNBUSDT,1769449500000,2026-01-26 17:45:00,2026-01-27 02:45:00,872.03,872.61,871.88,872.39,238.35,207910.53657
BNBUSDT,1769449800000,2026-01-26 17:50:00,2026-01-27 02:50:00,872.39,874.35,872.19,874.23,540.095,471713.39753
BNBUSDT,1769450100000,2026-01-26 17:55:00,2026-01-27 02:55:00,874.24,874.68,873.91,873.96,115.291,100794.3991
BNBUSDT,1769450400000,2026-01-26 18:00:00,2026-01-27 03:00:00,873.96,874.8,873.64,874.51,159.909,139793.58188
BNBUSDT,1769450700000,2026-01-26 18:05:00,2026-01-27 03:05:00,874.52,874.56,873.53,874.3,123.268,107751.9533
BNBUSDT,1769451000000,2026-01-26 18:10:00,2026-01-27 03:10:00,874.3,875.18,874.3,875.18,380.985,333300.35404
BNBUSDT,1769451300000,2026-01-26 18:15:00,2026-01-27 03:15:00,875.18,876.75,874.31,875.46,487.508,426929.9044
BNBUSDT,1769451600000,2026-01-26 18:20:00,2026-01-27 03:20:00,875.47,875.89,874.91,875.89,416.061,364258.64693
BNBUSDT,1769451900000,2026-01-26 18:25:00,2026-01-27 03:25:00,875.88,876.97,875.87,876.96,146.781,128675.83072
BNBUSDT,1769452200000,2026-01-26 18:30:00,2026-01-27 03:30:00,876.97,879.13,876.97,878.37,896.008,787040.25723
BNBUSDT,1769452500000,2026-01-26 18:35:00,2026-01-27 03:35:00,878.37,878.75,877.52,877.78,295.314,259305.64688
BNBUSDT,1769452800000,2026-01-26 18:40:00,2026-01-27 03:40:00,877.78,878.13,876.22,876.45,520.471,456485.76785
BNBUSDT,1769453100000,2026-01-26 18:45:00,2026-01-27 03:45:00,876.45,877.73,876.17,877.73,452.112,396427.50278
BNBUSDT,1769453400000,2026-01-26 18:50:00,2026-01-27 03:50:00,877.73,878.29,877.54,877.55,249.537,219057.36226
BNBUSDT,1769453700000,2026-01-26 18:55:00,2026-01-27 03:55:00,877.56,878.12,876.93,878.07,432.01,379050.83931
BNBUSDT,1769454000000,2026-01-26 19:00:00,2026-01-27 04:00:00,878.07,878.72,877.42,877.44,352.442,309504.19038
BNBUSDT,1769454300000,2026-01-26 19:05:00,2026-01-27 04:05:00,877.44,877.65,877.03,877.1,158.602,139142.62352
BNBUSDT,1769454600000,2026-01-26 19:10:00,2026-01-27 04:10:00,877.09,877.18,876.28,876.64,377.615,331077.65739
BNBUSDT,1769454900000,2026-01-26 19:15:00,2026-01-27 04:15:00,876.64,876.98,876,876.43,128.908,112980.27958
BNBUSDT,1769455200000,2026-01-26 19:20:00,2026-01-27 04:20:00,876.42,876.43,875.32,875.96,207.556,181774.17452
BNBUSDT,1769455500000,2026-01-26 19:25:00,2026-01-27 04:25:00,875.97,876.23,875.63,875.72,107.59,94250.46697
BNBUSDT,1769455800000,2026-01-26 19:30:00,2026-01-27 04:30:00,875.71,875.96,875.29,875.96,127.279,111447.41139
BNBUSDT,1769456100000,2026-01-26 19:35:00,2026-01-27 04:35:00,875.96,876.26,875.41,876.26,97.589,85470.47431
BNBUSDT,1769456400000,2026-01-26 19:40:00,2026-01-27 04:40:00,876.25,876.68,876.01,876.25,160.59,140732.6946
BNBUSDT,1769456700000,2026-01-26 19:45:00,2026-01-27 04:45:00,876.25,876.47,875.91,876.02,143.229,125492.4708
BNBUSDT,1769457000000,2026-01-26 19:50:00,2026-01-27 04:50:00,876.02,876.02,874.1,874.41,137.153,120010.02975
BNBUSDT,1769457300000,2026-01-26 19:55:00,2026-01-27 04:55:00,874.41,874.64,874.12,874.4,137.466,120198.8441
BNBUSDT,1769457600000,2026-01-26 20:00:00,2026-01-27 05:00:00,874.4,875.1,874.13,875.05,173.688,151922.99619
BNBUSDT,1769457900000,2026-01-26 20:05:00,2026-01-27 05:05:00,875.05,875.47,874.01,874.19,323.907,283440.67992
BNBUSDT,1769458200000,2026-01-26 20:10:00,2026-01-27 05:10:00,874.2,874.48,874,874.08,77.96,68145.20325
BNBUSDT,1769458500000,2026-01-26 20:15:00,2026-01-27 05:15:00,874.07,874.59,873.25,874.59,113.046,98773.56667
BNBUSDT,1769458800000,2026-01-26 20:20:00,2026-01-27 05:20:00,874.6,875.05,873.97,874.16,118.115,103301.45993
BNBUSDT,1769459100000,2026-01-26 20:25:00,2026-01-27 05:25:00,874.16,874.27,873.62,873.99,88.818,77633.86075
BNBUSDT,1769459400000,2026-01-26 20:30:00,2026-01-27 05:30:00,873.99,874.28,873.5,873.5,70.335,61465.18983
BNBUSDT,1769459700000,2026-01-26 20:35:00,2026-01-27 05:35:00,873.51,873.96,873.34,873.95,153.811,134374.57964
BNBUSDT,1769460000000,2026-01-26 20:40:00,2026-01-27 05:40:00,873.96,873.96,873.36,873.59,86.372,75446.08933
BNBUSDT,1769460300000,2026-01-26 20:45:00,2026-01-27 05:45:00,873.6,873.88,873.05,873.17,174.521,152419.73095
BNBUSDT,1769460600000,2026-01-26 20:50:00,2026-01-27 05:50:00,873.17,873.17,871.92,871.92,214.493,187134.5584
BNBUSDT,1769460900000,2026-01-26 20:55:00,2026-01-27 05:55:00,871.92,872.89,871.66,872.78,263.53,229870.66951
BNBUSDT,1769461200000,2026-01-26 21:00:00,2026-01-27 06:00:00,872.78,873.08,872.49,872.68,125.992,109978.70217
BNBUSDT,1769461500000,2026-01-26 21:05:00,2026-01-27 06:05:00,872.69,873.5,872.23,873.29,63.394,55324.36842
BNBUSDT,1769461800000,2026-01-26 21:10:00,2026-01-27 06:10:00,873.29,874.49,873.29,874.44,132.437,115773.83081
BNBUSDT,1769462100000,2026-01-26 21:15:00,2026-01-27 06:15:00,874.44,874.72,874.18,874.47,54.354,47529.97842
BNBUSDT,1769462400000,2026-01-26 21:20:00,2026-01-27 06:20:00,874.47,874.57,873.83,874.49,183.443,160384.13718
BNBUSDT,1769462700000,2026-01-26 21:25:00,2026-01-27 06:25:00,874.49,875.25,874.49,875.24,82.8,72448.43564
BNBUSDT,1769463000000,2026-01-26 21:30:00,2026-01-27 06:30:00,875.24,875.87,874.81,875.08,135.467,118573.19701
