symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1776877200000,2026-04-22 17:00:00,2026-04-23 02:00:00,644.93,645.86,644.61,645.21,2717.26,1753207.5756,5422,1348.02,869792.6303,550931.95,355327219.57754874,-21.22,392.33,381.72,402.94,1.72032047,1.196891,1.81135588,0.583958
BNBUSDT,1776877500000,2026-04-22 17:05:00,2026-04-23 02:05:00,645.22,645.49,644.62,645.49,1464.73,944746.6642,3140,802.76,517803.2564,551324.28,355725451.94160002,140.79,144.37,214.765,73.975,1.72533083,1.195896,1.81830618,0.98458
BNBUSDT,1776877800000,2026-04-22 17:10:00,2026-04-23 02:10:00,645.49,646.33,645.49,645.63,1665.02,1075480.3877,3517,1006.92,650395.2233,551468.65,355912352.02350003,348.82,-58.89,115.52,-233.3,1.73075718,1.197153,1.82295041,1.205689
BNBUSDT,1776878100000,2026-04-22 17:15:00,2026-04-23 02:15:00,645.63,645.88,644.57,644.97,1188.88,766792.8246,3222,641.69,413825.7085,551409.76,355994250.98313206,94.5,-87.88,-40.63,-135.13,1.7327343,1.197137,1.8232254,1.530035
BNBUSDT,1776878400000,2026-04-22 17:20:00,2026-04-23 02:20:00,644.97,645.03,644.09,644.39,1291.14,832316.4577,2880,540.75,348547.6057,551321.88,355558506.84960002,-209.64,137.31,32.49,242.13,1.73196199,1.197783,1.81988813,1.172182
BNBUSDT,1776878700000,2026-04-22 17:25:00,2026-04-23 02:25:00,644.38,645.32,644.2,644.81,554.31,357442.181,2125,273.94,176639.4128,551459.19,355353633.15729648,-6.43,-2.48,-5.695,0.735,1.7342672,1.198008,1.8221393,0.720484
BNBUSDT,1776879000000,2026-04-22 17:30:00,2026-04-23 02:30:00,644.81,645.4,644.69,644.9,503.04,324505.6295,2115,234.25,151105.1925,551456.71,355579286.60799998,-34.54,-46.5,-63.77,-29.23,1.73458081,1.197758,1.82340134,0.97788
BNBUSDT,1776879300000,2026-04-22 17:35:00,2026-04-23 02:35:00,644.9,645.48,644.74,645.47,571,368389.8564,1882,387.57,250037.933,551410.21,355577969.21217066,204.14,-96.46,5.61,-198.53,1.73692469,1.197867,1.82498288,0.871419
BNBUSDT,1776879600000,2026-04-22 17:40:00,2026-04-23 02:40:00,645.48,645.87,645.04,645.05,1048.7,676995.9868,2438,635.61,410330.3018,551313.75,355850973.07499999,222.52,-62.46,48.8,-173.72,1.73421823,1.197835,1.82339036,2.134198
BNBUSDT,1776879900000,2026-04-22 17:45:00,2026-04-23 02:45:00,645.05,645.39,644.25,645.1,1388.89,895595.1461,3296,942.7,607846.8889,551251.29,355584644.61449999,496.51,130.97,379.225,-117.285,1.73551558,1.197957,1.82490975,1.540746
BNBUSDT,1776880200000,2026-04-22 17:50:00,2026-04-23 02:50:00,645.1,645.56,644.84,645.49,618.54,399129.8987,1910,433.23,279563.124,551382.26,355696695.926,247.92,-41.63,82.33,-165.59,1.73353544,1.197611,1.82135307,2.112426
BNBUSDT,1776880500000,2026-04-22 17:55:00,2026-04-23 02:55:00,645.49,645.75,645.09,645.1,511.59,330189.2635,1768,210.74,136023.6014,551340.63,355855295.90274692,-90.11,-1.34,-46.395,43.715,1.73449754,1.198317,1.82242816,2.338134
BNBUSDT,1776880800000,2026-04-22 18:00:00,2026-04-23 03:00:00,645.09,646.27,645.09,646.08,991.79,640561.0981,2901,530.45,342600.3787,551339.29,355661554.79778159,69.11,25.17,59.725,-9.385,1.73642356,1.199251,1.82481479,0.700554
BNBUSDT,1776881100000,2026-04-22 18:05:00,2026-04-23 03:05:00,646.07,646.18,645.41,645.96,1173.82,758020.2893,2496,375.41,242422.2038,551364.46,356204829.78676558,-423,-372.55,-584.05,-161.05,1.73340303,1.197993,1.82483343,1.149449
BNBUSDT,1776881400000,2026-04-22 18:10:00,2026-04-23 03:10:00,645.96,646.46,645.65,646.25,611.8,395279.2798,1690,315.91,204120.8253,550991.91,355847105.2353,20.02,-96.87,-86.86,-106.88,1.7363408,1.197175,1.8282419,0.470139
BNBUSDT,1776881700000,2026-04-22 18:15:00,2026-04-23 03:15:00,646.24,646.25,645.88,646.12,509.67,329289.082,1703,264.99,171204.7361,550895.04,356052690.2353065,20.31,-45.79,-35.635,-55.945,1.73769118,1.197087,1.82941433,1.07205
BNBUSDT,1776882000000,2026-04-22 18:20:00,2026-04-23 03:20:00,646.11,646.54,645.71,646.53,370.35,239267.3135,1910,199.88,129140.7327,550849.25,355915226.65911466,29.41,-37.91,-23.205,-52.615,1.73646739,1.196877,1.82788929,1.101408
BNBUSDT,1776882300000,2026-04-22 18:25:00,2026-04-23 03:25:00,646.53,646.54,645.88,646.15,453.15,292829.5056,1401,159.79,103242.4356,550811.34,356107798.45392638,-133.57,-73.35,-140.135,-6.565,1.73709559,1.196701,1.82972619,1.171718
BNBUSDT,1776882600000,2026-04-22 18:30:00,2026-04-23 03:30:00,646.14,646.14,645.67,645.81,276.53,178625.1801,1548,126.94,81993.9408,550737.99,355859018.60142565,-22.65,19.63,8.305,30.955,1.73845187,1.196633,1.83157566,0.544565
BNBUSDT,1776882900000,2026-04-22 18:35:00,2026-04-23 03:35:00,645.8,646.36,645.8,646.16,360.48,232916.9236,1685,190.5,123083.8737,550757.62,355672847.8238098,20.52,-49.49,-39.23,-59.75,1.73894825,1.19672,1.83182527,0.848524
BNBUSDT,1776883200000,2026-04-22 18:40:00,2026-04-23 03:40:00,646.15,646.58,646,646,807.82,522123.9044,1811,387.59,250525.8763,550708.13,355840058.19950002,-32.64,-92.08,-108.4,-75.76,1.7378285,1.196722,1.8311502,1.120645
BNBUSDT,1776883500000,2026-04-22 18:45:00,2026-04-23 03:45:00,646,647.28,645.86,647.24,795.67,514514.1624,2541,548.91,354986.2264,550616.05,355703474.4605,302.15,-113.01,38.065,-264.085,1.73915776,1.196515,1.83083832,0.920273
BNBUSDT,1776883800000,2026-04-22 18:50:00,2026-04-23 03:50:00,647.23,647.23,646.61,646.62,536.79,347255.5466,2147,238.62,154360.8314,550503.04,356307587.60960001,-59.55,-115.83,-145.605,-86.055,1.73446328,1.196071,1.82913445,2.220532
BNBUSDT,1776884100000,2026-04-22 18:55:00,2026-04-23 03:55:00,646.61,646.62,645.36,645.48,916.64,592048.8128,2396,239.27,154535.459,550387.21,355891377.73019999,-438.1,17.61,-201.44,236.66,1.73688619,1.195777,1.83285482,0.800234
BNBUSDT,1776884400000,2026-04-22 19:00:00,2026-04-23 04:00:00,645.48,645.58,644.5,644.92,2148.39,1385612.3828,4581,1002.45,646529.9603,550404.82,355245156.56188804,-143.49,-112.09,-183.835,-40.345,1.73704595,1.196061,1.83387439,0.353213
BNBUSDT,1776884700000,2026-04-22 19:05:00,2026-04-23 04:05:00,644.91,645.2,644.5,645.2,679.41,438190.5465,2283,359.24,231679.3719,550292.73,354894787.43159997,39.07,13.43,32.965,-6.105,1.73258732,1.198438,1.82805684,0.874765
BNBUSDT,1776885000000,2026-04-22 19:10:00,2026-04-23 04:10:00,645.19,645.64,645.19,645.52,555.25,358366.4472,2141,241.21,155678.732,550306.16,355013283.025958,-72.83,100.89,64.475,137.305,1.73181438,1.198543,1.82359893,1.122294
BNBUSDT,1776885300000,2026-04-22 19:15:00,2026-04-23 04:15:00,645.51,646.34,645.37,646.05,860.95,556107.8654,2596,569.06,367567.6624,550407.05,355284369.88868725,277.17,-86.19,52.395,-224.775,1.73210741,1.198536,1.82368306,0.768008
BNBUSDT,1776885600000,2026-04-22 19:20:00,2026-04-23 04:20:00,646.06,646.63,645.85,646.59,1226.8,792892.1766,2098,904.87,584844.4405,550320.86,355556804.43739998,582.94,178.16,469.63,-113.31,1.73044386,1.197497,1.82292962,1.949679
BNBUSDT,1776885900000,2026-04-22 19:25:00,2026-04-23 04:25:00,646.59,646.72,646.26,646.52,1123.52,726338.0542,1852,359.49,232424.7643,550499.02,355886581.48446941,-404.54,-363.59,-565.86,-161.32,1.72999791,1.197523,1.82065623,2.811194
BNBUSDT,1776886200000,2026-04-22 19:30:00,2026-04-23 04:30:00,646.52,646.9,645.33,645.41,1006.76,650641.2686,3103,427.23,276169.5462,550135.43,355678298.41252446,-152.3,-19.36,-95.51,56.79,1.72945599,1.19648,1.82229684,0.47059
BNBUSDT,1776886500000,2026-04-22 19:35:00,2026-04-23 04:35:00,645.41,645.41,644.33,644.97,1600.29,1031807.7261,2778,805.69,519495.5885,550116.07,355055913.8994,11.09,-276.48,-270.935,-282.025,1.75329154,1.1969,1.84684404,0.737529
BNBUSDT,1776886800000,2026-04-22 19:40:00,2026-04-23 04:40:00,644.96,644.96,644.56,644.56,313.92,202384.6592,1442,161.92,104384.4194,549839.59,354630040.36229998,9.92,-26.36,-21.4,-31.32,1.7518027,1.197998,1.84674353,1.014022
BNBUSDT,1776887100000,2026-04-22 19:45:00,2026-04-23 04:45:00,644.56,644.83,644.34,644.79,433.08,279112.4159,1598,244,157252.8078,549813.23,354392649.20637393,54.92,-60.5,-33.04,-87.96,1.75235208,1.197721,1.84704562,1.065145
BNBUSDT,1776887400000,2026-04-22 19:50:00,2026-04-23 04:50:00,644.79,645.06,644.3,644.69,404.8,260945.6605,1840,216.97,139868.3527,549752.73,354479098.31357998,29.14,-51.88,-37.31,-66.45,1.75245662,1.197196,1.84694005,1.290442
BNBUSDT,1776887700000,2026-04-22 19:55:00,2026-04-23 04:55:00,644.7,644.84,644.32,644.4,786.43,506964.4229,1608,224.93,144994.9202,549700.85,354392137.995,-336.57,-22.81,-191.095,145.475,1.75161964,1.197227,1.84494676,1.15526
BNBUSDT,1776888000000,2026-04-22 20:00:00,2026-04-23 05:00:00,644.4,644.56,640.72,642.85,20167.55,12950605.9406,21329,6293.68,4041406.8417,549678.04,354210863.6109454,-7580.19,-7311.34,-11101.435,-3521.245,1.75455116,1.197386,1.84666667,0.397144
BNBUSDT,1776888300000,2026-04-22 20:05:00,2026-04-23 05:05:00,642.86,642.94,642.16,642.23,1819.81,1169110.6757,3113,877.47,563646.477,542366.7,348656676.58188081,-64.87,-250,-282.435,-217.565,1.77848504,1.16467,1.87161009,0.45362
BNBUSDT,1776888600000,2026-04-22 20:10:00,2026-04-23 05:10:00,642.23,642.42,641.76,642.17,1028.3,660276.3735,2325,477.38,306508.6191,542116.7,348131686.65324587,-73.54,48.25,11.48,85.02,1.77941645,1.166559,1.87364027,0.931012
BNBUSDT,1776888900000,2026-04-22 20:15:00,2026-04-23 05:15:00,642.17,642.17,641.35,641.56,1120.18,718839.0651,2689,579.35,371732.9734,542164.95,348161399.99487025,38.52,122.4,141.66,103.14,1.77979412,1.166646,1.87405908,0.866412
BNBUSDT,1776889200000,2026-04-22 20:20:00,2026-04-23 05:20:00,641.56,641.92,641.1,641.75,1480.85,949948.5261,3002,642.23,411944.9826,542287.35,347890864.42736906,-196.39,-175.94,-274.135,-77.745,1.78238232,1.167371,1.87378211,1.070989
BNBUSDT,1776889500000,2026-04-22 20:25:00,2026-04-23 05:25:00,641.76,642.22,641.75,642.11,401.64,257875.4657,1831,247.56,158945.028,542111.41,347889023.16769832,93.48,37.66,84.4,-9.08,1.78038674,1.167969,1.87616393,0.765692
BNBUSDT,1776889800000,2026-04-22 20:30:00,2026-04-23 05:30:00,642.1,642.36,641.83,641.9,512.43,329056.3768,1598,305.16,195962.5371,542149.07,348108702.81750882,97.89,-29.69,19.255,-78.635,1.78007858,1.167982,1.87560142,1.606634
BNBUSDT,1776890100000,2026-04-22 20:35:00,2026-04-23 05:35:00,641.9,642.12,641.39,641.79,924.83,593438.9556,1940,386.91,248276.9153,542119.38,347970232.77974856,-151.01,-77.03,-152.535,-1.525,1.77801358,1.168094,1.87458078,1.472435
BNBUSDT,1776890400000,2026-04-22 20:40:00,2026-04-23 05:40:00,641.79,641.92,641.6,641.78,551.6,353987.7068,1419,314,201496.629,542042.35,347826051.38397104,76.4,110.1,148.3,71.9,1.77737691,1.168039,1.87291245,0.719026
BNBUSDT,1776890700000,2026-04-22 20:45:00,2026-04-23 05:45:00,641.78,642.14,641.56,641.91,853.83,547927.7106,2133,591.75,379733.1269,542152.45,347927926.58504385,329.67,-181.96,-17.125,-346.795,1.77740053,1.168297,1.87295964,1.321367
BNBUSDT,1776891000000,2026-04-22 20:50:00,2026-04-23 05:50:00,641.91,642.04,641.72,641.81,440.55,282775.8827,1478,149.04,95659.9934,541970.49,347893526.42132038,-142.47,-88.71,-159.945,-17.475,1.77728238,1.169494,1.87418435,2.257701
BNBUSDT,1776891300000,2026-04-22 20:55:00,2026-04-23 05:55:00,641.8,641.92,641.3,641.45,818.85,525401.4618,2069,229.33,147133.0296,541881.78,347784672.6196056,-360.19,63.94,-116.155,244.035,1.77841513,1.169193,1.8774345,0.511234
BNBUSDT,1776891600000,2026-04-22 21:00:00,2026-04-23 06:00:00,641.45,642.12,641.39,641.96,546.17,350482.2233,2037,306.62,196765.2645,541945.72,347620243.1796,67.07,-26.99,6.545,-60.525,1.78145273,1.170056,1.87985013,0.388965
BNBUSDT,1776891900000,2026-04-22 21:05:00,2026-04-23 06:05:00,641.96,642.6,641.96,642.59,506.07,325061.6433,1785,341.68,219450.8522,541918.73,347894400.73183662,177.29,-23.21,65.435,-111.855,1.77701125,1.170122,1.87553866,1.280049
BNBUSDT,1776892200000,2026-04-22 21:10:00,2026-04-23 06:10:00,642.59,643.07,642.24,642.92,1546.54,993739.033,2385,885.34,568937.3801,541895.52,348198309.49745047,224.14,-80.35,31.72,-192.42,1.77749469,1.170223,1.87896674,2.078047
BNBUSDT,1776892500000,2026-04-22 21:15:00,2026-04-23 06:15:00,642.91,642.91,641.93,642.44,747.11,479905.0852,1857,231.32,148576.9481,541815.17,348372684.77828711,-284.47,-209.49,-351.725,-67.255,1.77544306,1.169107,1.8721814,1.350915
BNBUSDT,1776892800000,2026-04-22 21:20:00,2026-04-23 06:20:00,642.43,642.78,642.43,642.7,314.71,202253.9718,937,174.54,112166.7816,541605.68,347947354.0671894,34.37,-50.77,-33.585,-67.955,1.77809645,1.168483,1.87809367,0.448409
BNBUSDT,1776893100000,2026-04-22 21:25:00,2026-04-23 06:25:00,642.7,643,642.7,642.9,349.92,224955.5632,1096,253.3,162838.8873,541554.91,348057340.65700001,156.68,-107.26,-28.92,-185.6,1.77817911,1.16867,1.87668887,1.239809
BNBUSDT,1776893400000,2026-04-22 21:30:00,2026-04-23 06:30:00,642.9,643.31,642.9,643.27,624.09,401376.0575,1637,362.04,232836.8548,541447.65,348096694.185,99.99,-175.05,-125.055,-225.045,1.77622081,1.168688,1.87394638,2.621772
BNBUSDT,1776893700000,2026-04-22 21:35:00,2026-04-23 06:35:00,643.27,643.71,643.05,643.64,1109.15,713597.5126,2044,654.93,421369.2591,541272.6,348166639.08693492,200.71,-500.36,-400.005,-600.715,1.7774591,1.168348,1.87761838,1.3815
BNBUSDT,1776894000000,2026-04-22 21:40:00,2026-04-23 06:40:00,643.65,643.75,640.55,642.12,6396.35,4104714.9323,8967,1460.88,937453.0868,540772.24,348012631.18431407,-3474.59,-3048.52,-4785.815,-1311.225,1.77665675,1.166998,1.87529337,1.434034
BNBUSDT,1776894300000,2026-04-22 21:45:00,2026-04-23 06:45:00,642.11,642.41,642.08,642.35,507.1,325699.5025,1270,322.96,207429.5885,537723.72,345277777.84920001,138.82,-95.13,-25.72,-164.54,1.79136844,1.154555,1.89215937,0.295995
BNBUSDT,1776894600000,2026-04-22 21:50:00,2026-04-23 06:50:00,642.36,642.4,642,642,522.17,335355.7716,1228,251.35,161410.0239,537628.59,345345724.78649998,-19.47,-60.8,-70.535,-51.065,1.79087899,1.15456,1.89063298,1.753866
BNBUSDT,1776894900000,2026-04-22 21:55:00,2026-04-23 06:55:00,642,642.14,641.83,641.84,475.09,305025.0498,1176,125.82,80780.5896,537567.79,345123896.85790002,-223.45,-41.9,-153.625,69.825,1.79220085,1.154866,1.89095202,0.927195
BNBUSDT,1776895200000,2026-04-22 22:00:00,2026-04-23 07:00:00,641.84,642.28,641.5,641.85,1176.05,754858.5762,2773,583.77,374704.4901,537525.89,345000241.97869998,-8.51,262.68,258.425,266.935,1.79264643,1.155303,1.89365779,0.360245
BNBUSDT,1776895500000,2026-04-22 22:05:00,2026-04-23 07:05:00,641.85,642.76,641.8,642.76,829.44,532749.9402,2490,644.35,413855.6559,537788.57,345162157.34441417,459.26,41.9,271.53,-187.73,1.79111016,1.155266,1.89185393,0.985614
BNBUSDT,1776895800000,2026-04-22 22:10:00,2026-04-23 07:10:00,642.75,642.79,642.35,642.35,556,357286.9953,1622,272.03,174812.6112,537830.47,345653610.41168243,-11.94,-15.81,-21.78,-9.84,1.79076726,1.155564,1.89016529,3.480871
BNBUSDT,1776896100000,2026-04-22 22:15:00,2026-04-23 07:15:00,642.35,642.46,641.2,641.26,584.35,375079.3025,1981,155.54,99823.3482,537814.66,345465246.85100001,-273.27,10.57,-126.065,147.205,1.79153303,1.156362,1.88992406,0.962928
BNBUSDT,1776896400000,2026-04-22 22:20:00,2026-04-23 07:20:00,641.27,641.31,640.96,641.12,942,603931.0231,1938,429.6,275408.0761,537825.23,344891185.2421,-82.8,-251.65,-293.05,-210.25,1.79426247,1.156793,1.89544699,0.362656
BNBUSDT,1776896700000,2026-04-22 22:25:00,2026-04-23 07:25:00,641.11,641.11,640.6,640.61,978.35,626825.8117,1376,227.94,146039.8217,537573.58,344649173.60960001,-522.47,-95.71,-356.945,165.525,1.79494322,1.156099,1.89672383,0.838322
BNBUSDT,1776897000000,2026-04-22 22:30:00,2026-04-23 07:30:00,640.61,640.98,640.41,640.47,897.8,575171.3954,2488,554.67,355344.3424,537477.87,344308323.52200001,211.54,-70.58,35.19,-176.35,1.792362,1.158106,1.89422893,0.303752
BNBUSDT,1776897300000,2026-04-22 22:35:00,2026-04-23 07:35:00,640.48,640.72,640.01,640.29,717.51,459393.6484,1959,273.04,174827.778,537407.29,344198621.09920001,-171.43,-125.58,-211.295,-39.865,1.7917603,1.157877,1.89272936,1.616472
BNBUSDT,1776897600000,2026-04-22 22:40:00,2026-04-23 07:40:00,640.29,640.77,640,640.11,951.12,608931.2509,2115,409.9,262456.7486,537281.71,344064461.44980001,-131.32,-272.75,-338.41,-207.09,1.7953254,1.15788,1.89456174,0.614367
BNBUSDT,1776897900000,2026-04-22 22:45:00,2026-04-23 07:45:00,640.1,640.54,639.7,639.95,890.98,570211.8901,1923,346.11,221526.2605,537008.96,343739435.296,-198.76,-280.69,-380.07,-181.31,1.80174269,1.157587,1.90164461,0.757535
BNBUSDT,1776898200000,2026-04-22 22:50:00,2026-04-23 07:50:00,639.96,640.26,639.86,640.09,671.41,429697.4109,1772,409.79,262260.7679,536728.27,343481094.00454712,148.17,-110.12,-36.035,-184.205,1.8038561,1.156606,1.90507755,0.635318
BNBUSDT,1776898500000,2026-04-22 22:55:00,2026-04-23 07:55:00,640.09,640.4,639.78,640.3,755.51,483525.0244,1824,292.1,186945.6796,536618.15,343419517.45550001,-171.31,-138.73,-224.385,-53.075,1.80648987,1.156989,1.90508366,1.555473
BNBUSDT,1776898800000,2026-04-22 23:00:00,2026-04-23 08:00:00,640.3,640.38,639.3,639.69,1744.97,1116318.9582,3286,755.3,483156.5614,536479.42,343513137.42019999,-234.37,-100.31,-217.495,16.875,1.808933,1.156024,1.90845842,0.63034
BNBUSDT,1776899100000,2026-04-22 23:05:00,2026-04-23 08:05:00,639.7,640.29,639.49,640.29,522.24,334127.8367,1733,286.29,183179.1454,536379.11,343089533.92040002,50.34,-103.26,-78.09,-128.43,1.80912818,1.156079,1.90518795,0.763085
BNBUSDT,1776899400000,2026-04-22 23:10:00,2026-04-23 08:10:00,640.28,640.73,640.13,640.7,1300.51,833043.7247,2176,707.55,453218.1457,536275.85,343336950.09642404,114.59,86.09,143.385,28.795,1.81192611,1.156117,1.90935465,1.213519
BNBUSDT,1776899700000,2026-04-22 23:15:00,2026-04-23 08:15:00,640.69,640.96,640.3,640.31,516.46,330843.2626,1601,237.62,152209.7768,536361.94,343636632.22609073,-41.22,9.17,-11.44,29.78,1.81331029,1.156241,1.91144221,1.193227
BNBUSDT,1776900000000,2026-04-22 23:20:00,2026-04-23 08:20:00,640.31,640.31,638.11,638.11,2411.51,1541039.3828,4612,672.26,429606.1135,536371.11,343443785.44410002,-1066.99,315.19,-218.305,848.685,1.81287813,1.156195,1.91053922,0.852079
BNBUSDT,1776900300000,2026-04-22 23:25:00,2026-04-23 08:25:00,638.11,638.98,638.03,638.86,2397.61,1530656.8493,3907,1036.1,661583.2712,536686.3,342555738.90283549,-325.41,-301.93,-464.635,-139.225,1.81417749,1.158986,1.91087701,0.38647
BNBUSDT,1776900600000,2026-04-22 23:30:00,2026-04-23 08:30:00,638.85,638.86,637.81,638.19,1215.51,775765.1709,3533,287.51,183488.5669,536384.37,342674518.6182,-640.49,37.77,-282.475,358.015,1.81455806,1.159088,1.90937298,0.761251
BNBUSDT,1776900900000,2026-04-22 23:35:00,2026-04-23 08:35:00,638.19,638.44,637.7,637.83,672.64,429182.7781,2520,268.81,171519.9793,536422.14,342333881.30519998,-135.02,-68.84,-136.35,-1.33,1.81814236,1.15912,1.91357865,0.309802
BNBUSDT,1776901200000,2026-04-22 23:40:00,2026-04-23 08:40:00,637.84,638.18,637.7,638.07,746.44,476160.6272,2246,410.15,261641.719,536353.3,342102225.33899999,73.86,-104.23,-67.3,-141.16,1.8228385,1.159743,1.91718588,0.667361
BNBUSDT,1776901500000,2026-04-22 23:45:00,2026-04-23 08:45:00,638.07,638.69,637.86,638.3,609.75,389236.5568,2542,406.67,259593.8802,536249.07,342114933.65005189,203.59,-76.95,24.845,-178.745,1.82295974,1.160023,1.91803066,1.219667
BNBUSDT,1776901800000,2026-04-22 23:50:00,2026-04-23 08:50:00,638.31,638.52,637.99,638.2,913.42,582966.8096,2097,303.82,193926.5469,536172.12,342215212.68160117,-305.78,202.1,49.21,354.99,1.82458052,1.160321,1.91794439,2.00238
BNBUSDT,1776902100000,2026-04-22 23:55:00,2026-04-23 08:55:00,638.2,638.45,637.61,637.81,1185.28,756270.1625,2696,540.78,345014.061,536374.22,342302644.76913118,-103.72,-97.5,-149.36,-45.64,1.82447156,1.158349,1.91699682,0.498474
BNBUSDT,1776902400000,2026-04-23 00:00:00,2026-04-23 09:00:00,637.81,638.92,637.81,638.26,3109.76,1985077.9532,5543,1972.37,1259038.2782,536276.72,342042654.78320003,834.98,-266.42,151.07,-683.91,1.82562704,1.159433,1.91886093,0.838928
BNBUSDT,1776902700000,2026-04-23 00:05:00,2026-04-23 09:05:00,638.26,638.74,637.76,637.76,1972.81,1259004.9766,4345,985.14,628670.1945,536010.3,342163664.05233359,-2.53,252.87,251.605,254.135,1.82515806,1.16035,1.91597403,1.734174
BNBUSDT,1776903000000,2026-04-23 00:10:00,2026-04-23 09:10:00,637.77,637.9,636.44,636.48,4948.8,3153149.6334,7376,1721.48,1096851.8777,536263.17,342028649.82599998,-1505.84,-1093.06,-1845.98,-340.14,1.82883965,1.160253,1.91970091,0.997369
BNBUSDT,1776903300000,2026-04-23 00:15:00,2026-04-23 09:15:00,636.47,639.65,634.18,639.38,10239.98,6515836.6299,17878,4881.04,3107225.4666,535170.11,340619719.91170001,-477.9,-1212.29,-1451.24,-973.34,1.83171025,1.161251,1.92040125,0.533411
BNBUSDT,1776903600000,2026-04-23 00:20:00,2026-04-23 09:20:00,639.4,639.4,637.67,637.85,3748.76,2393209.7724,7701,1418.68,905655.7368,533957.82,341479262.7737723,-911.4,-125.14,-580.84,330.56,1.90122494,1.160987,1.97817868,0.9093
BNBUSDT,1776903900000,2026-04-23 00:25:00,2026-04-23 09:25:00,637.86,638.6,637.24,638.43,3911,2494834.6958,5113,2965.48,1891752.5122,533832.68,340600050.90090066,2019.96,967.75,1977.73,-42.23,1.90758929,1.162973,1.98418815,0.6088
BNBUSDT,1776904200000,2026-04-23 00:30:00,2026-04-23 09:30:00,638.43,639,637.52,638.83,3033.56,1936318.5179,5845,1565.17,999231.8557,534800.43,341432638.52490002,96.78,-153.67,-105.28,-202.06,1.91433684,1.154567,1.99333822,3.13694
BNBUSDT,1776904500000,2026-04-23 00:35:00,2026-04-23 09:35:00,638.83,639.81,638.33,639.32,2310.83,1476698.4908,4592,1373.74,878040.2648,534646.76,341564429.09359998,436.65,97.18,315.505,-121.145,1.91741271,1.158266,1.9940052,1.068092
