symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1774719300000,2026-03-28 17:35:00,2026-03-29 02:35:00,616.24,616.96,616.09,616.33,151.114,93139.86262
BNBUSDT,1774719600000,2026-03-28 17:40:00,2026-03-29 02:40:00,616.32,616.33,616.14,616.2,41.365,25491.69642
BNBUSDT,1774719900000,2026-03-28 17:45:00,2026-03-29 02:45:00,616.19,616.19,615.78,615.78,109.582,67505.24855
BNBUSDT,1774720200000,2026-03-28 17:50:00,2026-03-29 02:50:00,615.78,616.11,615.78,616.06,89.083,54867.6162
BNBUSDT,1774720500000,2026-03-28 17:55:00,2026-03-29 02:55:00,616.06,616.33,615.95,616.21,120.528,74266.93979
BNBUSDT,1774720800000,2026-03-28 18:00:00,2026-03-29 03:00:00,616.21,616.87,616.2,616.86,72.498,44695.99456
BNBUSDT,1774721100000,2026-03-28 18:05:00,2026-03-29 03:05:00,616.87,617.02,616.76,616.97,62.926,38817.99743
BNBUSDT,1774721400000,2026-03-28 18:10:00,2026-03-29 03:10:00,616.98,617.05,616.84,616.91,210.33,129754.54462
BNBUSDT,1774721700000,2026-03-28 18:15:00,2026-03-29 03:15:00,616.91,617.04,616.51,616.58,282.082,173986.32234
BNBUSDT,1774722000000,2026-03-28 18:20:00,2026-03-29 03:20:00,616.57,616.66,616.57,616.59,76.46,47146.78279
BNBUSDT,1774722300000,2026-03-28 18:25:00,2026-03-29 03:25:00,616.59,616.78,616.39,616.39,121.099,74666.69582
BNBUSDT,1774722600000,2026-03-28 18:30:00,2026-03-29 03:30:00,616.39,616.92,616.39,616.72,75.319,46442.87685
BNBUSDT,1774722900000,2026-03-28 18:35:00,2026-03-29 03:35:00,616.71,616.8,616.59,616.8,70.275,43338.36608
BNBUSDT,1774723200000,2026-03-28 18:40:00,2026-03-29 03:40:00,616.8,617.08,616.79,617.07,58.05,35813.56653
BNBUSDT,1774723500000,2026-03-28 18:45:00,2026-03-29 03:45:00,617.08,617.08,616.84,617.05,50.821,31355.37473
BNBUSDT,1774723800000,2026-03-28 18:50:00,2026-03-29 03:50:00,617.04,617.09,616.75,616.89,106.128,65481.58626
BNBUSDT,1774724100000,2026-03-28 18:55:00,2026-03-29 03:55:00,616.88,617.14,616.66,616.67,107.511,66325.24416
BNBUSDT,1774724400000,2026-03-28 19:00:00,2026-03-29 04:00:00,616.66,616.75,616.41,616.63,146.291,90201.81122
BNBUSDT,1774724700000,2026-03-28 19:05:00,2026-03-29 04:05:00,616.64,616.64,616.38,616.64,120.782,74462.46677
BNBUSDT,1774725000000,2026-03-28 19:10:00,2026-03-29 04:10:00,616.63,616.64,615.67,615.88,242.585,149479.40605
BNBUSDT,1774725300000,2026-03-28 19:15:00,2026-03-29 04:15:00,615.88,616.21,615.75,616.21,89.103,54877.78774
BNBUSDT,1774725600000,2026-03-28 19:20:00,2026-03-29 04:20:00,616.2,616.35,616.03,616.24,180.339,111129.14381
BNBUSDT,1774725900000,2026-03-28 19:25:00,2026-03-29 04:25:00,616.23,616.28,616.17,616.28,32.835,20232.85786
BNBUSDT,1774726200000,2026-03-28 19:30:00,2026-03-29 04:30:00,616.28,616.48,616.21,616.47,42.278,26058.50794
BNBUSDT,1774726500000,2026-03-28 19:35:00,2026-03-29 04:35:00,616.48,616.53,616.27,616.28,193.014,118966.92736
BNBUSDT,1774726800000,2026-03-28 19:40:00,2026-03-29 04:40:00,616.28,616.54,616.27,616.3,176.284,108669.7303
BNBUSDT,1774727100000,2026-03-28 19:45:00,2026-03-29 04:45:00,616.3,616.39,616.21,616.21,44.192,27236.0677
BNBUSDT,1774727400000,2026-03-28 19:50:00,2026-03-29 04:50:00,616.2,616.56,616.2,616.46,36.866,22721.45572
BNBUSDT,1774727700000,2026-03-28 19:55:00,2026-03-29 04:55:00,616.47,616.67,616.46,616.67,28.133,17345.4068
BNBUSDT,1774728000000,2026-03-28 20:00:00,2026-03-29 05:00:00,616.67,617.79,616.66,617.67,338.776,209197.22956
BNBUSDT,1774728300000,2026-03-28 20:05:00,2026-03-29 05:05:00,617.68,617.99,617.68,617.99,143.021,88355.60981
BNBUSDT,1774728600000,2026-03-28 20:10:00,2026-03-29 05:10:00,617.99,618.1,617.33,617.79,337.011,208144.78174
BNBUSDT,1774728900000,2026-03-28 20:15:00,2026-03-29 05:15:00,617.8,618,617.42,617.51,102.971,63613.38907
BNBUSDT,1774729200000,2026-03-28 20:20:00,2026-03-29 05:20:00,617.52,617.72,617.52,617.62,32.114,19834.01509
BNBUSDT,1774729500000,2026-03-28 20:25:00,2026-03-29 05:25:00,617.62,617.73,617.42,617.52,76.082,46986.24063
BNBUSDT,1774729800000,2026-03-28 20:30:00,2026-03-29 05:30:00,617.52,618,617.51,617.77,98.956,61138.26163
BNBUSDT,1774730100000,2026-03-28 20:35:00,2026-03-29 05:35:00,617.77,617.86,617.68,617.74,35.681,22042.4864
BNBUSDT,1774730400000,2026-03-28 20:40:00,2026-03-29 05:40:00,617.73,617.73,617.56,617.56,76.687,47364.90508
BNBUSDT,1774730700000,2026-03-28 20:45:00,2026-03-29 05:45:00,617.56,617.92,617.56,617.68,49.283,30446.63563
BNBUSDT,1774731000000,2026-03-28 20:50:00,2026-03-29 05:50:00,617.69,618,617.68,617.99,61.196,37816.04651
BNBUSDT,1774731300000,2026-03-28 20:55:00,2026-03-29 05:55:00,618,618.07,617.9,617.9,58.089,35900.64317
BNBUSDT,1774731600000,2026-03-28 21:00:00,2026-03-29 06:00:00,617.91,618.01,617.9,618,91.604,56608.20276
BNBUSDT,1774731900000,2026-03-28 21:05:00,2026-03-29 06:05:00,618,618.06,617.22,617.22,57.747,35674.16175
BNBUSDT,1774732200000,2026-03-28 21:10:00,2026-03-29 06:10:00,617.23,617.4,617.05,617.4,281.201,173578.91451
BNBUSDT,1774732500000,2026-03-28 21:15:00,2026-03-29 06:15:00,617.41,617.64,617.13,617.13,104.548,64555.02908
BNBUSDT,1774732800000,2026-03-28 21:20:00,2026-03-29 06:20:00,617.13,617.14,616.79,617.05,165.848,102320.932
BNBUSDT,1774733100000,2026-03-28 21:25:00,2026-03-29 06:25:00,617.04,617.05,616.8,616.8,46.085,28429.68257
BNBUSDT,1774733400000,2026-03-28 21:30:00,2026-03-29 06:30:00,616.8,616.81,616.21,616.4,209.167,128928.74847
BNBUSDT,1774733700000,2026-03-28 21:35:00,2026-03-29 06:35:00,616.39,616.57,616.17,616.5,50.66,31228.18676
BNBUSDT,1774734000000,2026-03-28 21:40:00,2026-03-29 06:40:00,616.5,616.75,616.37,616.69,101.281,62446.1358
BNBUSDT,1774734300000,2026-03-28 21:45:00,2026-03-29 06:45:00,616.69,616.69,616.13,616.13,71.119,43840.9219
BNBUSDT,1774734600000,2026-03-28 21:50:00,2026-03-29 06:50:00,616.14,616.32,614.68,615.42,421.889,259630.18396
BNBUSDT,1774734900000,2026-03-28 21:55:00,2026-03-29 06:55:00,615.42,615.63,615.11,615.55,153.134,94240.11439
BNBUSDT,1774735200000,2026-03-28 22:00:00,2026-03-29 07:00:00,615.54,616.03,615.2,615.93,368.265,226725.17585
BNBUSDT,1774735500000,2026-03-28 22:05:00,2026-03-29 07:05:00,615.93,616.4,615.6,615.61,236.053,145438.18919
BNBUSDT,1774735800000,2026-03-28 22:10:00,2026-03-29 07:10:00,615.6,615.71,615.14,615.14,172.698,106305.50571
BNBUSDT,1774736100000,2026-03-28 22:15:00,2026-03-29 07:15:00,615.15,615.98,615.03,615.86,52.23,32146.45621
BNBUSDT,1774736400000,2026-03-28 22:20:00,2026-03-29 07:20:00,615.87,616.45,615.87,616.43,112.705,69455.07238
BNBUSDT,1774736700000,2026-03-28 22:25:00,2026-03-29 07:25:00,616.42,616.43,616.12,616.2,66.792,41158.06926
BNBUSDT,1774737000000,2026-03-28 22:30:00,2026-03-29 07:30:00,616.21,616.27,615.97,616.07,81.386,50145.50774
BNBUSDT,1774737300000,2026-03-28 22:35:00,2026-03-29 07:35:00,616.06,616.07,615.29,615.87,968.784,596246.7669
BNBUSDT,1774737600000,2026-03-28 22:40:00,2026-03-29 07:40:00,615.86,615.86,615.4,615.4,50.213,30919.31915
BNBUSDT,1774737900000,2026-03-28 22:45:00,2026-03-29 07:45:00,615.41,615.92,615.38,615.73,68.223,42004.32002
BNBUSDT,1774738200000,2026-03-28 22:50:00,2026-03-29 07:50:00,615.72,615.86,615.56,615.86,54.275,33414.85458
BNBUSDT,1774738500000,2026-03-28 22:55:00,2026-03-29 07:55:00,615.86,615.86,615.67,615.7,45.248,27861.14511
BNBUSDT,1774738800000,2026-03-28 23:00:00,2026-03-29 08:00:00,615.69,615.69,615.15,615.15,57.591,35438.17011
BNBUSDT,1774739100000,2026-03-28 23:05:00,2026-03-29 08:05:00,615.16,615.16,613.5,613.95,395.722,243065.24233
BNBUSDT,1774739400000,2026-03-28 23:10:00,2026-03-29 08:10:00,613.94,613.94,610.71,612.23,1671.579,1023074.24671
BNBUSDT,1774739700000,2026-03-28 23:15:00,2026-03-29 08:15:00,612.24,612.31,611.33,611.59,380.277,232703.32908
BNBUSDT,1774740000000,2026-03-28 23:20:00,2026-03-29 08:20:00,611.59,612.51,611.55,612.25,413.461,253121.77404
BNBUSDT,1774740300000,2026-03-28 23:25:00,2026-03-29 08:25:00,612.24,612.67,611.7,611.7,819.61,501742.45026
BNBUSDT,1774740600000,2026-03-28 23:30:00,2026-03-29 08:30:00,611.7,612.14,611.7,612.08,159.278,97472.51163
BNBUSDT,1774740900000,2026-03-28 23:35:00,2026-03-29 08:35:00,612.07,612.08,611.59,611.6,131.408,80387.53711
BNBUSDT,1774741200000,2026-03-28 23:40:00,2026-03-29 08:40:00,611.59,612.05,611,611.07,148.933,91102.73717
BNBUSDT,1774741500000,2026-03-28 23:45:00,2026-03-29 08:45:00,611.06,611.14,610.71,611.07,96.575,59001.06463
BNBUSDT,1774741800000,2026-03-28 23:50:00,2026-03-29 08:50:00,611.07,611.3,610.73,610.81,53.826,32891.026
BNBUSDT,1774742100000,2026-03-28 23:55:00,2026-03-29 08:55:00,610.81,611.1,610.71,611.08,61.294,37443.81867
BNBUSDT,1774742400000,2026-03-29 00:00:00,2026-03-29 09:00:00,611.08,611.49,610.84,611.25,79.873,48819.38904
BNBUSDT,1774742700000,2026-03-29 00:05:00,2026-03-29 09:05:00,611.25,611.42,610.71,610.72,115.378,70518.48383
BNBUSDT,1774743000000,2026-03-29 00:10:00,2026-03-29 09:10:00,610.71,611.51,610.71,611.01,79.402,48518.35923
BNBUSDT,1774743300000,2026-03-29 00:15:00,2026-03-29 09:15:00,611.02,611.52,610.92,611.49,167.582,102426.27993
BNBUSDT,1774743600000,2026-03-29 00:20:00,2026-03-29 09:20:00,611.49,611.49,609.89,610.43,828.079,505365.22729
BNBUSDT,1774743900000,2026-03-29 00:25:00,2026-03-29 09:25:00,610.43,610.96,610.27,610.96,115.78,70696.81817
BNBUSDT,1774744200000,2026-03-29 00:30:00,2026-03-29 09:30:00,610.96,611.82,610.75,611.24,108.766,66488.80282
BNBUSDT,1774744500000,2026-03-29 00:35:00,2026-03-29 09:35:00,611.24,611.44,610.56,610.91,193.574,118262.60589
BNBUSDT,1774744800000,2026-03-29 00:40:00,2026-03-29 09:40:00,610.91,611.13,610.81,611,106.412,65020.19615
BNBUSDT,1774745100000,2026-03-29 00:45:00,2026-03-29 09:45:00,611.01,611.33,610.98,611.24,88.232,53915.02659
BNBUSDT,1774745400000,2026-03-29 00:50:00,2026-03-29 09:50:00,611.25,611.84,610.9,610.97,236.604,144665.47068
BNBUSDT,1774745700000,2026-03-29 00:55:00,2026-03-29 09:55:00,610.98,611.89,610.97,611.88,132.968,81295.65871
BNBUSDT,1774746000000,2026-03-29 01:00:00,2026-03-29 10:00:00,611.89,612.8,611.87,612.64,682.244,417625.30471
BNBUSDT,1774746300000,2026-03-29 01:05:00,2026-03-29 10:05:00,612.64,613.7,612.63,612.77,655.173,401709.19786
BNBUSDT,1774746600000,2026-03-29 01:10:00,2026-03-29 10:10:00,612.78,613.13,612.77,613.07,202.34,124021.52651
BNBUSDT,1774746900000,2026-03-29 01:15:00,2026-03-29 10:15:00,613.07,613.37,612.79,613.04,162.228,99440.97137
BNBUSDT,1774747200000,2026-03-29 01:20:00,2026-03-29 10:20:00,613.05,613.28,612.65,612.65,119.626,73329.35251
BNBUSDT,1774747500000,2026-03-29 01:25:00,2026-03-29 10:25:00,612.66,612.94,612.42,612.69,422.286,258700.82286
BNBUSDT,1774747800000,2026-03-29 01:30:00,2026-03-29 10:30:00,612.7,612.8,612.34,612.37,150.088,91932.91671
BNBUSDT,1774748100000,2026-03-29 01:35:00,2026-03-29 10:35:00,612.37,612.38,611.45,611.45,113.041,69161.25565
BNBUSDT,1774748400000,2026-03-29 01:40:00,2026-03-29 10:40:00,611.45,612.24,611.26,612.24,161.5,98783.36759
BNBUSDT,1774748700000,2026-03-29 01:45:00,2026-03-29 10:45:00,612.24,612.36,611.89,612.36,90.803,55577.08434
BNBUSDT,1774749000000,2026-03-29 01:50:00,2026-03-29 10:50:00,612.35,613,612.32,612.32,172.881,105918.83415
BNBUSDT,1774749300000,2026-03-29 01:55:00,2026-03-29 10:55:00,612.32,612.77,612.21,612.7,72.315,44296.31955
BNBUSDT,1774749600000,2026-03-29 02:00:00,2026-03-29 11:00:00,612.7,612.86,612.56,612.78,158.411,97059.74397
BNBUSDT,1774749900000,2026-03-29 02:05:00,2026-03-29 11:05:00,612.79,613.04,612.79,612.91,63.136,38699.34574
BNBUSDT,1774750200000,2026-03-29 02:10:00,2026-03-29 11:10:00,612.91,613.32,612.78,613.31,48.559,29767.68671
BNBUSDT,1774750500000,2026-03-29 02:15:00,2026-03-29 11:15:00,613.3,613.3,612.61,612.92,100.534,61617.43016
BNBUSDT,1774750800000,2026-03-29 02:20:00,2026-03-29 11:20:00,612.92,613.49,612.88,613.25,61.039,37426.13509
BNBUSDT,1774751100000,2026-03-29 02:25:00,2026-03-29 11:25:00,613.24,613.39,613.18,613.31,44.886,27527.44714
BNBUSDT,1774751400000,2026-03-29 02:30:00,2026-03-29 11:30:00,613.32,613.32,612.83,613.04,81.45,49927.87632
BNBUSDT,1774751700000,2026-03-29 02:35:00,2026-03-29 11:35:00,613.04,613.56,612.85,613.56,115.42,70765.92564
BNBUSDT,1774752000000,2026-03-29 02:40:00,2026-03-29 11:40:00,613.55,613.73,613.49,613.5,87.263,53549.66742
BNBUSDT,1774752300000,2026-03-29 02:45:00,2026-03-29 11:45:00,613.49,613.64,613.32,613.39,245.545,150624.33133
BNBUSDT,1774752600000,2026-03-29 02:50:00,2026-03-29 11:50:00,613.39,613.84,613.35,613.76,545.711,334814.64334
BNBUSDT,1774752900000,2026-03-29 02:55:00,2026-03-29 11:55:00,613.75,613.75,613.34,613.54,64.1,39324.28299
BNBUSDT,1774753200000,2026-03-29 03:00:00,2026-03-29 12:00:00,613.55,613.81,613.37,613.73,209.122,128315.52916
BNBUSDT,1774753500000,2026-03-29 03:05:00,2026-03-29 12:05:00,613.73,614,613.64,613.99,230.4,141405.16618
BNBUSDT,1774753800000,2026-03-29 03:10:00,2026-03-29 12:10:00,614,614,613.11,613.16,192.678,118205.07709
BNBUSDT,1774754100000,2026-03-29 03:15:00,2026-03-29 12:15:00,613.16,615.3,613.09,614.82,528.127,324476.40916
BNBUSDT,1774754400000,2026-03-29 03:20:00,2026-03-29 12:20:00,614.82,614.99,614.16,614.54,624.068,383539.2654
BNBUSDT,1774754700000,2026-03-29 03:25:00,2026-03-29 12:25:00,614.55,614.94,614.38,614.39,826.047,507748.44643
BNBUSDT,1774755000000,2026-03-29 03:30:00,2026-03-29 12:30:00,614.39,614.75,614.13,614.14,210.043,129095.91443
BNBUSDT,1774755300000,2026-03-29 03:35:00,2026-03-29 12:35:00,614.14,614.64,614.13,614.27,739.681,454499.16411
BNBUSDT,1774755600000,2026-03-29 03:40:00,2026-03-29 12:40:00,614.27,614.28,613.86,613.99,259.537,159372.07504
BNBUSDT,1774755900000,2026-03-29 03:45:00,2026-03-29 12:45:00,614,614.24,613.73,614.23,121.636,74679.45549
BNBUSDT,1774756200000,2026-03-29 03:50:00,2026-03-29 12:50:00,614.23,614.4,614.07,614.23,305.677,187764.45471
BNBUSDT,1774756500000,2026-03-29 03:55:00,2026-03-29 12:55:00,614.24,614.25,614.01,614.05,126.668,77795.00966
BNBUSDT,1774756800000,2026-03-29 04:00:00,2026-03-29 13:00:00,614.06,614.1,613.73,613.78,134.855,82785.50973
BNBUSDT,1774757100000,2026-03-29 04:05:00,2026-03-29 13:05:00,613.78,614.23,613.73,614.2,176.568,108400.56318
BNBUSDT,1774757400000,2026-03-29 04:10:00,2026-03-29 13:10:00,614.2,614.31,614.13,614.14,167.359,102800.48645
BNBUSDT,1774757700000,2026-03-29 04:15:00,2026-03-29 13:15:00,614.14,614.14,613.58,613.59,140.971,86544.41934
BNBUSDT,1774758000000,2026-03-29 04:20:00,2026-03-29 13:20:00,613.58,613.79,612.99,613.51,223.777,137266.96889
BNBUSDT,1774758300000,2026-03-29 04:25:00,2026-03-29 13:25:00,613.52,613.82,613.52,613.52,356.86,218998.38577
BNBUSDT,1774758600000,2026-03-29 04:30:00,2026-03-29 13:30:00,613.53,613.78,613.34,613.75,503.419,308888.21815
BNBUSDT,1774758900000,2026-03-29 04:35:00,2026-03-29 13:35:00,613.74,613.74,613.13,613.13,526.058,322711.83513
BNBUSDT,1774759200000,2026-03-29 04:40:00,2026-03-29 13:40:00,613.13,613.57,613.13,613.41,167.771,102896.51178
BNBUSDT,1774759500000,2026-03-29 04:45:00,2026-03-29 13:45:00,613.41,613.41,613.02,613.16,200.971,123236.85216
BNBUSDT,1774759800000,2026-03-29 04:50:00,2026-03-29 13:50:00,613.17,613.31,613.03,613.31,45.144,27680.36554
BNBUSDT,1774760100000,2026-03-29 04:55:00,2026-03-29 13:55:00,613.3,613.31,613.03,613.05,80.037,49075.78535
BNBUSDT,1774760400000,2026-03-29 05:00:00,2026-03-29 14:00:00,613.06,613.06,612.85,612.86,74.509,45670.13545
BNBUSDT,1774760700000,2026-03-29 05:05:00,2026-03-29 14:05:00,612.85,612.86,612.34,612.34,100.386,61488.68565
BNBUSDT,1774761000000,2026-03-29 05:10:00,2026-03-29 14:10:00,612.34,612.68,612.21,612.47,307.308,188209.49085
BNBUSDT,1774761300000,2026-03-29 05:15:00,2026-03-29 14:15:00,612.47,612.63,612,612.62,113.727,69633.03917
BNBUSDT,1774761600000,2026-03-29 05:20:00,2026-03-29 14:20:00,612.62,612.7,612.29,612.65,152.622,93483.11144
BNBUSDT,1774761900000,2026-03-29 05:25:00,2026-03-29 14:25:00,612.65,613.08,612.29,612.62,335.622,205677.16974
BNBUSDT,1774762200000,2026-03-29 05:30:00,2026-03-29 14:30:00,612.63,613.01,612.62,612.76,121.231,74290.53456
BNBUSDT,1774762500000,2026-03-29 05:35:00,2026-03-29 14:35:00,612.77,613.2,612.69,613.19,71.839,44032.70439
BNBUSDT,1774762800000,2026-03-29 05:40:00,2026-03-29 14:40:00,613.18,613.31,613.02,613.12,97.548,59809.49039
BNBUSDT,1774763100000,2026-03-29 05:45:00,2026-03-29 14:45:00,613.11,613.32,613.07,613.32,79.967,49035.09684
BNBUSDT,1774763400000,2026-03-29 05:50:00,2026-03-29 14:50:00,613.33,614.11,613.33,613.83,173.678,106606.91972
BNBUSDT,1774763700000,2026-03-29 05:55:00,2026-03-29 14:55:00,613.83,614.04,613.67,613.67,43.12,26471.3145
BNBUSDT,1774764000000,2026-03-29 06:00:00,2026-03-29 15:00:00,613.66,614.46,613.66,614.29,121.943,74866.64507
BNBUSDT,1774764300000,2026-03-29 06:05:00,2026-03-29 15:05:00,614.29,614.61,614.28,614.52,88.911,54633.85886
BNBUSDT,1774764600000,2026-03-29 06:10:00,2026-03-29 15:10:00,614.52,614.65,614.33,614.6,66.907,41114.78012
BNBUSDT,1774764900000,2026-03-29 06:15:00,2026-03-29 15:15:00,614.59,614.7,614.46,614.46,71.03,43656.97892
BNBUSDT,1774765200000,2026-03-29 06:20:00,2026-03-29 15:20:00,614.46,614.46,613.68,613.68,59.642,36625.11383
BNBUSDT,1774765500000,2026-03-29 06:25:00,2026-03-29 15:25:00,613.69,613.7,613.3,613.7,114.759,70400.50633
BNBUSDT,1774765800000,2026-03-29 06:30:00,2026-03-29 15:30:00,613.7,613.8,613.62,613.71,125.788,77197.26871
BNBUSDT,1774766100000,2026-03-29 06:35:00,2026-03-29 15:35:00,613.7,613.8,613.68,613.72,116.44,71465.16005
BNBUSDT,1774766400000,2026-03-29 06:40:00,2026-03-29 15:40:00,613.73,614.07,613.72,614.06,104.308,64038.79339
BNBUSDT,1774766700000,2026-03-29 06:45:00,2026-03-29 15:45:00,614.06,614.61,614.05,614.53,148.699,91348.76889
BNBUSDT,1774767000000,2026-03-29 06:50:00,2026-03-29 15:50:00,614.52,614.6,614.33,614.57,274.502,168660.36245
BNBUSDT,1774767300000,2026-03-29 06:55:00,2026-03-29 15:55:00,614.58,614.63,613.95,613.95,88.812,54556.54152
BNBUSDT,1774767600000,2026-03-29 07:00:00,2026-03-29 16:00:00,613.95,613.95,613.09,613.38,212.543,130375.71573
BNBUSDT,1774767900000,2026-03-29 07:05:00,2026-03-29 16:05:00,613.38,613.44,612.84,612.98,93.49,57319.73176
BNBUSDT,1774768200000,2026-03-29 07:10:00,2026-03-29 16:10:00,612.98,613.4,612.98,613.3,80.618,49435.9109
BNBUSDT,1774768500000,2026-03-29 07:15:00,2026-03-29 16:15:00,613.29,613.5,613.06,613.39,141.039,86490.7565
BNBUSDT,1774768800000,2026-03-29 07:20:00,2026-03-29 16:20:00,613.39,613.39,613.16,613.31,108.021,66246.33648
BNBUSDT,1774769100000,2026-03-29 07:25:00,2026-03-29 16:25:00,613.31,613.45,613.17,613.45,79.783,48931.45884
BNBUSDT,1774769400000,2026-03-29 07:30:00,2026-03-29 16:30:00,613.44,613.82,613.36,613.67,203.368,124778.13673
BNBUSDT,1774769700000,2026-03-29 07:35:00,2026-03-29 16:35:00,613.66,613.7,613.19,613.2,159.161,97652.92425
BNBUSDT,1774770000000,2026-03-29 07:40:00,2026-03-29 16:40:00,613.19,613.47,613.19,613.31,195.173,119710.33684
BNBUSDT,1774770300000,2026-03-29 07:45:00,2026-03-29 16:45:00,613.3,613.4,612.97,613.39,276.84,169754.68634
BNBUSDT,1774770600000,2026-03-29 07:50:00,2026-03-29 16:50:00,613.4,614.26,613.4,613.83,198.967,122126.59675
BNBUSDT,1774770900000,2026-03-29 07:55:00,2026-03-29 16:55:00,613.82,613.94,613.58,613.68,68.904,42293.82032
BNBUSDT,1774771200000,2026-03-29 08:00:00,2026-03-29 17:00:00,613.68,613.83,613.41,613.59,258.217,158438.48488
BNBUSDT,1774771500000,2026-03-29 08:05:00,2026-03-29 17:05:00,613.6,613.99,613.47,613.77,526.044,322797.89086
BNBUSDT,1774771800000,2026-03-29 08:10:00,2026-03-29 17:10:00,613.77,614.09,613.55,614.08,477.644,293186.26191
BNBUSDT,1774772100000,2026-03-29 08:15:00,2026-03-29 17:15:00,614.08,614.24,613.63,613.76,527.827,324133.16128
BNBUSDT,1774772400000,2026-03-29 08:20:00,2026-03-29 17:20:00,613.75,613.94,613.69,613.93,71.766,44048.18316
BNBUSDT,1774772700000,2026-03-29 08:25:00,2026-03-29 17:25:00,613.94,614.01,613.93,614.01,80.822,49622.02355
BNBUSDT,1774773000000,2026-03-29 08:30:00,2026-03-29 17:30:00,614,614.3,613.99,614.12,180.995,111149.90066
BNBUSDT,1774773300000,2026-03-29 08:35:00,2026-03-29 17:35:00,614.13,614.35,614.12,614.35,59.204,36364.89818
BNBUSDT,1774773600000,2026-03-29 08:40:00,2026-03-29 17:40:00,614.35,614.35,614.01,614.18,130.106,79906.36239
BNBUSDT,1774773900000,2026-03-29 08:45:00,2026-03-29 17:45:00,614.17,614.27,614.05,614.26,80.285,49310.0273
BNBUSDT,1774774200000,2026-03-29 08:50:00,2026-03-29 17:50:00,614.27,614.34,613.94,614.09,201.375,123674.96285
BNBUSDT,1774774500000,2026-03-29 08:55:00,2026-03-29 17:55:00,614.09,614.1,613.68,613.84,313.814,192647.19356
BNBUSDT,1774774800000,2026-03-29 09:00:00,2026-03-29 18:00:00,613.84,614.24,613.69,614.02,197.638,121333.69419
BNBUSDT,1774775100000,2026-03-29 09:05:00,2026-03-29 18:05:00,614.01,614.01,613.11,613.59,272.458,167141.71866
BNBUSDT,1774775400000,2026-03-29 09:10:00,2026-03-29 18:10:00,613.6,613.6,613.36,613.58,55.222,33878.44868
BNBUSDT,1774775700000,2026-03-29 09:15:00,2026-03-29 18:15:00,613.58,614.15,613.57,613.86,98.614,60524.83937
BNBUSDT,1774776000000,2026-03-29 09:20:00,2026-03-29 18:20:00,613.86,614.09,613.43,613.65,376.166,230895.92486
BNBUSDT,1774776300000,2026-03-29 09:25:00,2026-03-29 18:25:00,613.66,613.92,613.66,613.83,92.903,57025.12474
BNBUSDT,1774776600000,2026-03-29 09:30:00,2026-03-29 18:30:00,613.83,613.95,612.51,612.73,241.366,148033.42151
BNBUSDT,1774776900000,2026-03-29 09:35:00,2026-03-29 18:35:00,612.73,613.31,612.69,613.13,177.258,108668.35704
BNBUSDT,1774777200000,2026-03-29 09:40:00,2026-03-29 18:40:00,613.14,613.14,612.78,612.91,201.374,123436.74395
BNBUSDT,1774777500000,2026-03-29 09:45:00,2026-03-29 18:45:00,612.92,613.39,612.91,613.17,94.833,58148.47544
BNBUSDT,1774777800000,2026-03-29 09:50:00,2026-03-29 18:50:00,613.17,613.52,613.11,613.28,307.255,188438.7898
BNBUSDT,1774778100000,2026-03-29 09:55:00,2026-03-29 18:55:00,613.27,613.52,613.23,613.37,145.493,89242.66347
BNBUSDT,1774778400000,2026-03-29 10:00:00,2026-03-29 19:00:00,613.37,613.37,613.03,613.11,316.204,193909.21866
BNBUSDT,1774778700000,2026-03-29 10:05:00,2026-03-29 19:05:00,613.12,613.15,612.62,612.83,270.763,165971.5562
BNBUSDT,1774779000000,2026-03-29 10:10:00,2026-03-29 19:10:00,612.84,612.92,612.46,612.92,138.603,84920.73153
BNBUSDT,1774779300000,2026-03-29 10:15:00,2026-03-29 19:15:00,612.92,612.92,612.33,612.34,213.186,130602.5746
